name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-10-27T18:00:00,7.7,7.7,-1.5,52.31,0,0,,,,13.4,4.1,281,1025.2,0,,18.4,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T19:00:00,6.4,6.4,-0.1,63.12,0,0,,,,11.5,3.9,294,1025.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T20:00:00,5.8,5.8,-0.6,63.55,0,0,,,,15.9,3.8,323,1025.9,0.9,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T21:00:00,5,5,-2.8,57.18,0,0,,,,8.3,3.5,341,1026.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T22:00:00,4.5,3.5,-3.1,57.98,0,0,,,,8,5,281,1026.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-27T23:00:00,4.6,4.6,-2.1,61.89,0,0,,,,12.4,3.9,279,1026.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T00:00:00,4.4,3.3,-0.2,72.23,0,0,,,,8,5.3,282,1026.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T01:00:00,4.2,4.2,0.5,77.23,0,0,,,,9.8,4.7,332,1027,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T02:00:00,4.3,4.3,-0.6,70.58,0,0,,,,14.9,3.7,318,1026.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T03:00:00,4.2,2.8,0.7,78.4,0,0,,,,9.4,5.9,346,1026.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T04:00:00,3.7,2.6,1.1,83.08,0,0,,,,9.8,5,197,1026.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T05:00:00,3.4,1,-0.1,77.43,0,0,,,,,9.1,259,1026.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T06:00:00,3.2,1,0.4,81.81,0,0,,,,12.2,7.9,341,1026.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T07:00:00,3.1,0.9,-2.7,65.93,0,0,,,,11.7,7.9,11,1026.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T08:00:00,2.6,0.4,-4.7,58.37,0,0,,,,12.6,8,263,1026.5,4.4,24,9.9,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T09:00:00,3.5,1.9,-5,53.82,0,0,,,,12.5,6.3,213,1026.5,0,,113.3,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T10:00:00,4.4,2.6,-3.6,55.85,0,0,,,,17.1,7.7,149,1026.7,0,,273.1,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T11:00:00,6.4,4.8,2.1,74.16,0,0,,,,17.3,7.9,153,1026.4,0,,394.9,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T12:00:00,8,6.7,-2.9,46.05,0,0,,,,14.6,8.2,179,1026.1,0,,470.4,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T13:00:00,8.3,7,-0.6,53.33,0,0,,,,16.2,8.4,163,1025.5,0,,492.9,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T14:00:00,9.4,8.1,0.3,52.93,0,0,,,,18.7,9.2,178,1024.4,7.1,40,469.1,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T15:00:00,9.7,8.4,-0.3,49.72,0,0,,,,14.9,9.6,25,1023.7,0,,403,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T16:00:00,10.3,10.3,-0.6,46.91,0,0,,,,15.1,5,274,1023.2,0,,265.9,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T17:00:00,10.4,10.4,0.3,49.69,0,0,,,,16.3,5.1,172,1022.7,0,,128.9,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T18:00:00,9.4,9.1,0.8,54.84,0,0,,,,11.4,5,166,1022.7,0,,15.7,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T19:00:00,8.1,7.2,2.2,66.58,0,0,,,,10.7,6.4,333,1023,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T20:00:00,8.1,6.7,2.1,65.73,0,0,,,,18.7,8.3,92,1023.1,0.9,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T21:00:00,7.1,5.8,1.7,68.42,0,0,,,,11.6,7.3,222,1023.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T22:00:00,6.6,5.3,0.9,66.96,0,0,,,,10.4,6.8,250,1023.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-28T23:00:00,6.3,6.3,1.4,71.02,0,0,,,,12.9,4.5,304,1023.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T00:00:00,6,5.2,0.2,66.74,0,0,,,,8.2,4.9,163,1023.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T01:00:00,5.4,4.1,-1.2,62.8,0,0,,,,9,6.3,146,1023.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T02:00:00,5.1,3.8,-0.8,65.82,0,0,,,,16.1,6.3,200,1022.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T03:00:00,5.1,3.3,0.5,72.12,0,0,,,,12.9,8.2,155,1022.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T04:00:00,4.8,2.5,0.9,75.62,0,0,,,,12.2,9.6,282,1022,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T05:00:00,4.3,1.9,1.3,80.92,0,0,,,,,9.8,341,1021.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T06:00:00,4.2,1.8,1.9,84.88,0,0,,,,15,9.6,291,1020.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T07:00:00,4.2,1.9,1.8,84.5,0,0,,,,13.5,9.1,325,1020.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T08:00:00,3.9,1.4,1.9,87.09,0,0,,,,16.2,9.5,7,1020.1,0.9,24,11.2,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T09:00:00,4.8,2.5,2.5,85.04,0,0,,,,13.5,9.5,21,1019.9,0,,131.1,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T10:00:00,5.6,3.5,2.9,82.7,0,0,,,,15.2,9.6,340,1019.5,0,,282.8,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T11:00:00,6.9,4.9,3.7,80,0,0,,,,15.8,10.3,179,1018.7,0,,402.1,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T12:00:00,8.7,6.9,4,72.41,0,0,,,,19.5,11.1,144,1017.6,0,,485.4,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T13:00:00,9.9,8.5,3.4,63.8,0,0,,,,20.6,10.3,171,1016.4,0,,515.8,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T14:00:00,11.5,11.5,2.6,54.23,0,0,,,,20.6,10.5,179,1014.6,0,,482.6,1.7,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T15:00:00,11.7,11.7,2.4,52.53,0,0,,,,20.2,12.2,150,1013.3,0,,404.6,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T16:00:00,12.3,12.3,2.7,51.98,0,0,,,,20.2,10.8,202,1012.1,0,,285.8,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T17:00:00,11.3,11.3,3.9,60.71,0,0,,,,21.5,8.6,201,1011.6,0,,134.3,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T18:00:00,10.5,10.5,3.5,61.83,0,0,,,,17.8,12.1,312,1011.5,0,,14.3,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T19:00:00,9.8,8.4,3.3,63.99,0,0,,,,17.9,10.1,234,1011.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T20:00:00,9.2,7.2,3.4,67.06,0,0,,,,22.8,13,359,1011.5,5.3,21,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T21:00:00,8.9,7,3.4,68.27,0,0,,,,19.3,12,273,1011.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T22:00:00,8.3,6.1,3.7,72.79,0,0,,,,19,12.9,279,1011,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-29T23:00:00,7.9,5.6,3.5,73.81,0,0,,,,20.4,13,42,1010.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T00:00:00,7.7,5.4,3.6,75.39,0,0,,,,20.4,13,254,1010.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T01:00:00,7.6,5.2,3.6,75.72,0,0,,,,21.6,13.4,248,1009.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T02:00:00,7.5,5.3,3.4,75.39,0,0,,,,24.4,12.2,201,1009.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T03:00:00,7.6,4.9,3.3,73.93,0,0,,,,22.8,15.6,353,1008.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T04:00:00,7.3,5,3.8,78.24,0,0,,,,24.5,12.5,193,1008.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T05:00:00,7.2,5.1,3.9,79.75,0,0,,,,,10.9,144,1008.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T06:00:00,7,4.8,3.3,77.24,0,0,,,,17.6,11.6,92,1008.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T07:00:00,7,4.8,3.6,78.76,0,0,,,,19,11.8,13,1008.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T08:00:00,6.7,4.8,3.7,80.95,0,0,,,,24.9,9.9,142,1008.6,8,21,6.2,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T09:00:00,6.7,4.5,3.4,79.21,0,0,,,,18.6,11.1,104,1009.1,0,,96.5,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T10:00:00,7.4,5.4,3.5,76.04,0,0,,,,17.1,10.9,280,1009.1,0,,205.2,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T11:00:00,8.9,7.8,4.4,73.31,0,0,,,,23.3,8,164,1008.9,0,,241.3,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T12:00:00,9.3,8.4,4.9,74.19,0,0,,,,23.3,7,217,1009.6,0,,295.8,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T13:00:00,9.9,8.9,5.6,74.85,0,0,,,,23,8.2,229,1009.1,0,,286.1,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T14:00:00,9.4,7.9,5.5,76.28,0,0,,,,29.6,10.3,220,1008.8,8,24,250.9,0.9,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T15:00:00,10.2,10.2,4.8,69.48,0,0,,,,27.3,13.2,337,1008.3,0,,233.9,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T16:00:00,11,11,4.5,64.54,0,0,,,,26.1,11.9,233,1007.5,0,,190.4,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T17:00:00,10.3,10.3,5,69.64,0,0,,,,29.1,7.5,238,1007.4,0,,84.7,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T18:00:00,9.9,9.5,4.9,71,0,0,,,,20.9,5.6,75,1006.5,0,,5.6,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T19:00:00,9.3,8,5,74.39,0,0,,,,16.1,9.2,60,1006,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T20:00:00,9.3,8.3,4.8,73.42,0,0,,,,31.1,7.6,112,1006.4,8.9,10,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T21:00:00,9.4,7.4,4.4,70.96,0,0,,,,23.5,13.6,67,1004.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T22:00:00,8.1,6.6,4.8,79.73,0,0,,,,26.3,8.6,65,1004.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-30T23:00:00,8.8,7.4,4.1,72.42,0,0,,,,26.7,8.9,58,1003.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T00:00:00,8.8,7.5,3.5,69.25,0,0,,,,15.9,8.7,336,1002.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T01:00:00,8.5,7.7,3.4,70.19,0,0,,,,15.5,6.3,333,1002.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T02:00:00,8.1,8.1,3.4,72.06,0,0,,,,35.3,2.9,120,1002.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T02:00:00,8.5,7.9,3.2,69.36,0,0,,,,14.2,5.7,245,1002.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T03:00:00,8,5.8,4,75.93,0,0,,,,21.6,12.8,233,1002.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T04:00:00,7.6,6.3,4.4,80.05,0,0,,,,22.3,7.8,299,1001.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T05:00:00,7.3,6.1,4.9,84.71,0,0,,,,20.3,7,282,1002.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T06:00:00,7.3,7.3,4.9,84.73,0,0,,,,18.2,3.9,37,1002.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T07:00:00,7.1,5.7,5,86.65,0,0,,,,27.3,7.5,91,1002.8,8,8,6.8,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T08:00:00,6.8,5.4,5.1,88.91,0,0,,,,18,7.5,89,1003.3,0,,82,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T09:00:00,7.4,6.1,5.1,85.27,0,0,,,,18.9,7.7,66,1003.2,0,,177.4,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T10:00:00,8,6.7,5.5,84.24,0,0,,,,19.9,8.1,94,1003.6,0,,312.5,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T11:00:00,9,7.9,5,75.74,0,0,,,,19.1,7.7,87,1002.2,0,,374.1,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T12:00:00,9.4,7.8,4.8,73.38,0,0,,,,19.8,10.6,88,1001.5,0,,233.8,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T13:00:00,10,10,4.7,69.55,0,0,,,,22.9,6.7,113,1000.6,8,21,153,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T14:00:00,10.2,10.2,4.6,68.28,0,0,,,,16.2,5.8,128,999.6,0,,114.8,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T15:00:00,10.3,10.3,4.6,67.62,0,0,,,,16.7,7.5,70,999.4,0,,84.7,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T16:00:00,10,8.9,4.6,69.4,0,0,,,,22.2,8.7,79,998.8,0,,31.5,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T17:00:00,9.4,7.8,5.2,74.74,0,0,,,,17.1,10.9,343,999.5,0,,3.4,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T18:00:00,9,7.5,4.7,74.63,0,0,,,,17.9,9.8,16,999.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T19:00:00,8.6,7.1,5,77.75,0,0,,,,23.1,9.5,55,999.7,8.9,10,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T20:00:00,9.1,7.6,5.7,79.3,0,0,,,,18.5,10,80,999.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T21:00:00,8.5,7.5,6.2,85.78,0,0,,,,20.4,7,335,1000.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T22:00:00,9.4,8.8,5.2,74.88,0,0,,,,21.7,6,166,1001.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-10-31T23:00:00,9.1,9.1,5.3,77.21,0,0,,,,16,4.3,11,1001.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T00:00:00,8.8,8.2,6.3,84.58,0,0,,,,13.4,5.7,20,1001.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T01:00:00,8.4,7.3,6.3,86.68,0,0,,,,21.7,7.2,55,1002.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T02:00:00,8.2,7.6,6.1,86.64,0,0,,,,13.9,5.4,341,1002.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T03:00:00,7.8,6.3,6.2,89.33,0,0,,,,14.4,8.6,45,1003.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T04:00:00,7.8,5.9,5.6,86.21,0,0,,,,16.1,10.5,287,1004.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T05:00:00,7.5,5.5,6.1,90.99,0,0,,,,18.6,10.6,30,1005.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T06:00:00,7.1,5.4,5.5,89.73,0,0,,,,17.4,8.9,333,1006.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T07:00:00,7,4.8,5.7,91.93,0,0,,,,23.3,11.2,18,1006.6,8,8,1.6,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T08:00:00,6.9,5.1,5.6,91.47,0,0,,,,15.9,9.2,318,1007.4,0,,21.4,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T09:00:00,7.7,6.1,6.1,89.57,0,0,,,,16.5,8.8,84,1008.3,0,,60.9,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T10:00:00,9.6,8.2,6.6,81.93,0,0,,,,19.2,9.3,55,1007.8,0,,245.1,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T11:00:00,10.5,10.5,6.9,77.93,0,0,,,,19.7,9.1,61,1007.6,0,,379.8,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T12:00:00,10.9,10.9,7.2,77.8,0,0,,,,20.5,5.9,106,1007.6,0,,375.6,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T13:00:00,11.8,11.8,7.4,74.48,0,0,,,,21.8,7.8,276,1007.3,3.6,21,333,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T14:00:00,12.2,12.2,6.8,69.57,0,0,,,,17.2,9.2,110,1007.4,0,,294,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T15:00:00,12.3,12.3,6.8,68.91,0,0,,,,18.2,11.3,293,1007.6,0,,224.5,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T16:00:00,12.3,12.3,6.4,67.41,0,0,,,,,14.9,119,1008,0,,111,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T17:00:00,11.1,11.1,6.2,71.47,0,0,,,,21.1,12.3,47,1008.6,0,,9.1,0,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T18:00:00,9.9,8.2,5,71.21,0,0,,,,22.4,12.1,26,1009.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T19:00:00,10.2,10.2,4.4,67.72,0,0,,,,24.6,13.5,29,1010.6,0.9,10,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T20:00:00,8.8,7.4,4.9,76.45,0,0,,,,26.5,9,67,1011.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T21:00:00,8.7,7.7,5.1,78.07,0,0,,,,26.5,7.4,78,1011.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T22:00:00,8.6,7.1,5.4,80.23,0,0,,,,31.6,9.2,73,1012.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-01T23:00:00,8.2,6.4,5.3,81.96,0,0,,,,26,10.3,68,1012.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T00:00:00,7.5,5.4,6,90.61,0,0,,,,22.4,11.2,86,1013.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T01:00:00,8.3,6.6,5.8,84.47,0,0,,,,32.3,10,34,1013.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T02:00:00,8,6.6,5.9,86.47,0,0,,,,18,8.1,42,1013.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T03:00:00,7.7,6.5,6.1,89.71,0,0,,,,18,7.3,39,1014.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T04:00:00,7.9,7.2,5.7,86.35,0,0,,,,22.6,5.6,326,1014.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T05:00:00,7.8,7.1,5.6,86.05,0,0,,,,11.5,5.5,258,1014.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T06:00:00,7.7,5.9,6.4,91.38,0,0,,,,14.9,9.8,80,1014.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T07:00:00,7.6,6.8,6,89.73,0,0,,,,29.8,5.7,30,1016,8.9,2,2,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T08:00:00,7.8,7.8,5.9,87.93,0,0,,,,18.5,2.3,49,1016.5,0,,22,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T09:00:00,8,7.6,6.2,88.11,0,0,,,,,4.9,317,1017.1,0,,54.3,0.2,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T10:00:00,9.1,8.8,5.9,80.4,0,0,,,,18.8,4.9,96,1016.7,0,,114.8,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T11:00:00,9.3,8.2,6.1,80.8,0,0,,,,15.1,8,69,1017.1,0,,154.2,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T12:00:00,10.1,10.1,5.7,74.45,0,0,,,,26,8.1,276,1016.9,0,,190.9,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-11-02T13:00:00,9.3,6.6,4.5,71.99,0,0,,,,40.7,18.5,316,1017.2,8.9,1,197.6,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
