name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-01-15T00:00:00,-0.4,-5.3,-7.1,60.73,0,0,,,,,17.5,38,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T01:00:00,-0.6,-4.9,-7.2,61.11,0,0,,,,41.1,13.9,39,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T02:00:00,-0.9,-5.3,-8.3,57.28,0,0,,,,,13.9,41,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T03:00:00,-0.6,-5.8,-7,61.64,0,0,,,,,18.6,43,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T04:00:00,-0.8,-5.9,-7.1,62.39,0,0,,,,,18,48,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T05:00:00,-0.7,-5.7,-7.7,59.43,0,0,,,,,17.4,45,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T06:00:00,-0.8,-6.4,-7.5,60.55,0,0,,,,,21.2,49,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T07:00:00,-1.1,-6.1,-7.1,63.7,0,0,,,,37.8,16.6,62,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T08:00:00,-1.1,-6.3,-6.9,65,0,0,,,,33,18,58,1024.6,0,,35,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T09:00:00,-1.2,-7.5,-7.2,63.81,0,0,,,,,25.8,67,1024.7,0,,164.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T10:00:00,-0.7,-6.8,-6.5,64.47,0,0,,,,45.4,25.2,75,1024.5,0,,284.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T11:00:00,0,-6,-6.4,62.06,0,0,,,,43,25.7,63,1023.8,0,,364,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T12:00:00,0.7,-5.5,-6.1,60.57,0,0,,,,49.7,29.4,72,1023,0,,393.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T13:00:00,1.4,-3.9,-6.6,55.46,0,0,,,,,23.1,72,1022.2,0,,368.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T14:00:00,1.8,-3,-6.5,54.2,0,0,,,,39.4,20.7,75,1021.4,0,,292.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T15:00:00,2,-3,-7.2,50.44,0,0,,,,,22.6,65,1021,0,,176,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T16:00:00,2,-2.5,-7,51.46,0,0,,,,39.7,19,65,1021,0,,43.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T17:00:00,1.4,-3.4,-7.7,50.65,0,0,,,,42.1,19.7,63,1021.3,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T18:00:00,0.7,-4.8,-8,52.19,0,0,,,,40.9,23.3,53,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T19:00:00,0.4,-4.7,-7.1,57.38,0,0,,,,42.8,20.1,40,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T20:00:00,0.3,-5.2,-7,58.27,0,0,,,,40.6,22.4,47,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T21:00:00,-0.2,-5.5,-6.1,64.25,0,0,,,,,20.6,43,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T22:00:00,-0.6,-6.1,-6.1,66.09,0,0,,,,,20.8,45,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-15T23:00:00,-1,-6.7,-6.1,68.23,0,0,,,,35.3,20.9,54,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T00:00:00,-1.2,-7.1,-6.5,67.25,0,0,,,,,22.1,46,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T01:00:00,-1.8,-6.8,-7.3,66.16,0,0,,,,41.6,16.2,48,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T02:00:00,-1.9,-7.3,-6.9,68.64,0,0,,,,32.1,17.9,42,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T03:00:00,-2.2,-6.5,-7.5,66.84,0,0,,,,,12.4,42,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T04:00:00,-2.4,-8.3,-6.5,72.98,0,0,,,,34.9,20.6,64,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T05:00:00,-2.5,-7.8,-6.9,71.76,0,0,,,,31.5,16.6,57,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T06:00:00,-2.6,-8.8,-7.3,70.36,0,0,,,,34,21.9,56,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T07:00:00,-3,-9.1,-7.4,71.42,0,0,,,,36.2,20.6,51,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T08:00:00,-3.2,-8.3,-7.9,69.78,0,0,,,,32.2,14.9,49,1024.8,0,,35.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T09:00:00,-2.8,-8.1,-7.5,70.18,0,0,,,,,16,55,1025.1,0,,167.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T10:00:00,-2.5,-9.1,-7.2,70.05,0,0,,,,33.8,25.3,86,1025.3,0,,288,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T11:00:00,-1.5,-7.4,-6.8,67.26,0,0,,,,32.8,21.4,89,1025.5,0,,367.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T12:00:00,-0.9,-6.2,-6.8,64.42,0,0,,,,30.3,18.8,86,1024.9,0,,396.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T13:00:00,-0.2,-4.8,-6.5,62.65,0,0,,,,,15.9,92,1024.3,0,,371.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T14:00:00,0.3,-4.5,-7,58.05,0,0,,,,28.6,18.2,89,1023.8,0,,295.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T15:00:00,0.4,-5,-7.5,55.38,0,0,,,,,22.5,81,1024.1,0,,177.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T16:00:00,0.5,-4.7,-8,52.82,0,0,,,,32.9,21.1,79,1024.4,0,,45.1,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T17:00:00,0,-4.8,-8.2,53.91,0,0,,,,30.5,17.5,72,1025.1,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T18:00:00,-0.8,-4.5,-8.5,55.75,0,0,,,,26.5,11,41,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T19:00:00,-1.3,-5.2,-9,55.6,0,0,,,,32.9,11.5,40,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T20:00:00,-0.9,-4.9,-9.7,51.46,0,0,,,,,11.8,30,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T21:00:00,-1.3,-5.1,-9.4,54.24,0,0,,,,,10.8,46,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T22:00:00,-1.8,-5,-9.1,57.42,0,0,,,,,8.5,27,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-16T23:00:00,-3.4,-5.9,-7.8,71.92,0,0,,,,,5.8,41,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T00:00:00,-4.8,-4.8,-8.3,76.51,0,0,,,,,3,28,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T01:00:00,-4.6,-7.1,-8.5,74.6,0,0,,,,20.8,5.6,33,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T02:00:00,-5.2,-5.2,-8.6,77.4,0,0,,,,,4.1,69,1030.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T03:00:00,-5.6,-5.6,-8.6,79.48,0,0,,,,,2.7,56,1031.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T04:00:00,-5.9,-5.9,-8.6,81.23,0,0,,,,,4.3,353,1031.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T05:00:00,-6.1,-6.1,-8.9,80.38,0,0,,,,,2.5,56,1031.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T06:00:00,-5.8,-5.8,-8.6,80.6,0,0,,,,3.1,2.5,308,1032.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T07:00:00,-5.8,-5.8,-8.1,84.23,0,0,,,,8.4,2.3,246,1032.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T08:00:00,-6.2,-6.2,-8.4,84.57,0,0,,,,,1.7,34,1033.1,0,,37.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T09:00:00,-6,-6,-7.9,85.87,0,0,,,,,2.5,317,1033.5,0,,166.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T10:00:00,-3.9,-3.9,-5.9,86.25,0,0,,,,,2.9,199,1033.3,0,,284.1,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T11:00:00,-2.1,-2.1,-5,81.02,0,0,,,,7.5,4.5,214,1033.2,0,,362.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T12:00:00,-0.8,-0.8,-4.4,76.27,0,0,,,,7.3,3.6,172,1032.7,0,,392.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T13:00:00,0.3,0.3,-4.4,70.87,0,0,,,,,4.5,105,1032.1,0,,365.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T14:00:00,1,1,-4.6,66.03,0,0,,,,,4.4,94,1031.5,0,,291,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T15:00:00,1.5,-0.1,-4.4,64.66,0,0,,,,,5.4,89,1031.2,0,,175.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T16:00:00,1.2,-0.5,-3.7,69.77,0,0,,,,,5.5,87,1031.5,0,,45.7,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T17:00:00,0.4,0.4,-3.6,74.68,0,0,,,,,2.8,74,1032.2,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T18:00:00,-0.8,-0.8,-3.7,80.72,0,0,,,,,1.5,138,1032.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T19:00:00,-1.7,-1.7,-3.8,85.35,0,0,,,,,3.1,175,1033,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T20:00:00,-2.3,-2.3,-4.7,83.78,0,0,,,,,2.9,281,1033.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T21:00:00,-2.7,-2.7,-4.5,87.56,0,0,,,,,3,175,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T22:00:00,-3.3,-3.3,-4.8,89.43,0,0,,,,,2.9,329,1034.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-17T23:00:00,-3.3,-3.3,-4.6,90.88,0,0,,,,,1.5,64,1034.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T00:00:00,-3.6,-3.6,-5.2,89.12,0,0,,,,,0.8,60,1034.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T01:00:00,-4.1,-4.1,-5.7,88.89,0,0,,,,5.6,2.5,277,1035.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T02:00:00,-4.4,-4.4,-6.2,87.46,0,0,,,,3.4,2.9,357,1035,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T03:00:00,-4.6,-4.6,-6,89.75,0,0,,,,,2.5,159,1035.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T04:00:00,-4.7,-4.7,-6.3,89.1,0,0,,,,,0.8,55,1035,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T05:00:00,-5.2,-5.2,-6.6,90.21,0,0,,,,,2.5,152,1035.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T06:00:00,-5.4,-5.4,-6.8,89.61,0,0,,,,4.2,0.7,65,1035.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T07:00:00,-5.4,-5.4,-6.9,89.33,0,0,,,,4.8,2.2,159,1035.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T08:00:00,-5.9,-5.9,-7.3,89.85,0,0,,,,,2.7,294,1036.5,0,,39.7,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T09:00:00,-5.3,-5.3,-6.5,90.78,0,0,,,,,1.4,92,1036.7,0,,171.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T10:00:00,-3.2,-3.2,-4.4,91.11,0,0,,,,,2.9,245,1036.2,0,,291.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T11:00:00,-1.7,-1.7,-3.2,89.24,0,0,,,,,4.2,225,1036,0,,370.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T12:00:00,0.1,0.1,-2.5,82.66,0,0,,,,8.5,4.4,206,1035.2,0,,398.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T13:00:00,1.2,-0.5,-1.5,82.02,0,0,,,,12.2,5.7,209,1034.5,0,,371.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T14:00:00,2.2,2.2,-1.2,78.07,0,0,,,,,4.4,221,1033.7,0,,296.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T15:00:00,2.8,1.4,-2.1,70.18,0,0,,,,,5.5,206,1033.3,0,,180.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T16:00:00,2.2,0.4,-1.4,77.01,0,0,,,,12.1,6.5,226,1033.6,0,,47.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T17:00:00,1.2,1.2,-1.6,81.74,0,0,,,,8.7,2,197,1034.1,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T18:00:00,-0.5,-2.3,-2.3,87.51,0,0,,,,7.7,5.4,278,1034.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T19:00:00,-0.8,-0.8,-2.5,88.44,0,0,,,,13.6,2.7,297,1035.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T20:00:00,-0.6,-0.6,-2.5,87.38,0,0,,,,,2.8,271,1035,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T21:00:00,-0.7,-0.7,-2.4,88.01,0,0,,,,,4.3,235,1035.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T22:00:00,-1.1,-3.4,-2.6,89.72,0,0,,,,,6.3,216,1035.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-18T23:00:00,-1,-1,-2.8,87.51,0,0,,,,,4.5,261,1035.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T00:00:00,-0.2,-2.3,-2.6,84.2,0,0,,,,,6,257,1035.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T01:00:00,1.6,-0.9,-1.7,78.88,0,0,,,,17.7,8.1,261,1034.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T02:00:00,2.4,-0.7,-0.9,78.86,0,0,,,,,11,254,1034.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T03:00:00,2.5,0,-0.7,79.77,0,0,,,,,8.9,268,1034.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T04:00:00,2.7,-0.8,-0.5,79.6,0,0,,,,,13.5,229,1033.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T05:00:00,2.9,0.3,-0.8,76.53,0,0,,,,,9.6,224,1033.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T06:00:00,3,-0.3,-0.8,76.21,0,0,,,,24.7,12.8,231,1032.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T07:00:00,3.3,0.3,-0.8,74.3,0,0,,,,30.1,11.5,252,1032.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T08:00:00,3.7,0,-0.9,71.87,0,0,,,,,16.6,226,1032.8,0,,4.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T09:00:00,3.9,0.4,-0.4,73.59,0,0,,,,,15,251,1033,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T10:00:00,4.4,0.2,-0.6,69.75,0,0,,,,34.5,21.2,244,1032.7,0,,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T11:00:00,5,1,0.3,71.8,0,0,,,,,20.8,242,1032.3,0,,83,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T12:00:00,5.3,1.6,1.5,76.2,0,0,,,,37.8,19,246,1031.6,0,,66.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T13:00:00,6.5,2.5,2.6,76.21,0.04,100,rain,,,41.6,25,229,1030.3,0,,49.2,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T14:00:00,7.3,3.4,3.6,77.2,0,0,,,,,26.3,228,1029.5,0,,30.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T15:00:00,7.6,3.7,3.6,75.59,0,0,,,,,27.6,244,1028.8,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T16:00:00,7.5,3.9,2.9,72.56,0,0,,,,49.6,23,239,1028.3,0,,5.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T17:00:00,7.4,3.5,3.6,76.59,0,0,,,,,26.6,240,1027.9,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T18:00:00,7.6,3.3,4.3,79.37,0,0,,,,50.5,32.6,253,1027.6,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T19:00:00,7.5,3.4,4.5,81.73,0,0,,,,53.2,28.5,251,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T20:00:00,7.4,3,5.1,85.24,0,0,,,,,33.4,243,1027.1,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T21:00:00,7.3,2.8,5.2,87.04,0,0,,,,,33.1,239,1026.6,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T22:00:00,7.2,3.1,5.4,88.53,0,0,,,,,27.4,248,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-19T23:00:00,7,2.6,5.9,92.54,0,0,,,,,30.8,237,1025.6,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T00:00:00,6.5,2,6,96.53,0,0,,,,,30,234,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T01:00:00,6.5,1.8,5.6,93.91,5.81,100,rain,,,61.2,34.1,243,1024.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T02:00:00,6.4,1.8,5.5,93.92,0,0,,,,,31.3,231,1023.8,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T03:00:00,6.4,1.7,5.5,94.32,0,0,,,,,32.2,222,1023.2,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T04:00:00,6.4,1.5,5.5,93.58,0,0,,,,,36.4,230,1022.6,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T05:00:00,6.8,1.7,4.9,87.37,0,0,,,,,40.1,223,1021.1,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T06:00:00,7.6,3.1,4.1,78.11,0,0,,,,81.4,35.6,247,1020.7,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T07:00:00,6,0.9,2.6,78.52,0.58,100,rain,,,95.5,36.6,282,1021.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T08:00:00,6,0.6,1.3,72.22,0,0,,,,,40.4,273,1021.7,0,,7.1,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T09:00:00,6.2,1.4,0.4,66.58,0,0,,,,,32.6,271,1022.2,0,,21,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T10:00:00,4.6,0.1,2.1,83.97,0,0,,,,93.2,23.9,254,1024.2,0,,63.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T11:00:00,3.3,-2.1,1.1,85.8,0,0,,,,65.3,29,280,1025.1,0,,76.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T12:00:00,3.9,-0.8,0.1,76.44,0,0,,,,58.9,24.5,285,1025.1,0,,102.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T13:00:00,4.5,-0.5,-0.6,69.45,3.77,100,rain,,,,28.9,299,1024.7,0,,98,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-01-20T14:00:00,4.8,1.4,-0.6,68.22,0,0,,,,,16.2,269,1024.5,0,,81.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
