name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-07-18T13:00:00,21.6,21.6,17.5,77.18,0,0,,,,18.4,7.3,118,1019.2,0,,753.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T14:00:00,22.6,22.6,17.3,71.85,0,0,,,,61.5,6.5,116,1018.2,15.1,15,742.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T15:00:00,24.1,24.1,17,64.5,0,0,,,,14.8,7.7,91,1017.5,0,,670.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T16:00:00,25.4,25.4,16.9,59.36,0,0,,,,14.5,7.1,115,1016.1,0,,563.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T17:00:00,26,26,16.7,56.69,0,0,,,,16.2,7.4,73,1015.2,0,,422.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T18:00:00,25.8,25.8,16.3,55.99,0,0,,,,13.8,5,36,1015,0,,277.5,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T19:00:00,26,26,16.2,54.82,0,0,,,,9.6,5.8,28,1014.1,0,,143.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T20:00:00,25,25,17.9,64.8,0,0,,,,16.5,4.3,56,1014.7,17,15,33.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T21:00:00,23.9,23.9,18.3,70.77,0,0,,,,8.1,4.1,44,1014.6,0,,0.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T22:00:00,22.1,22.1,18.4,79.72,0.03,100,rain,,,17.7,7.3,59,1015.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-18T23:00:00,21.3,21.3,18.8,85.43,0,0,,,,19.3,7.8,88,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T00:00:00,20.1,20.1,18.1,88.67,0,0,,,,12.1,6.5,35,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T01:00:00,20,20,17.9,87.76,0,0,,,,10.2,5.2,46,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T02:00:00,19.7,19.7,17.6,87.96,0,0,,,,19.3,3.4,1,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T03:00:00,18.9,18.9,17.1,89.12,0,0,,,,10.4,4.8,296,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T04:00:00,18.6,18.6,17.2,91.44,0,0,,,,8.4,4.5,53,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T05:00:00,18.4,18.4,17.4,93.7,0,0,,,,12.6,4.5,265,1014.2,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T06:00:00,19,19,17.7,92.16,0,0,,,,16.5,7.5,249,1014.5,0,,29.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T07:00:00,20.4,20.4,16.9,80.24,0,0,,,,23,9.6,243,1014.3,0,,126.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T08:00:00,21.3,21.3,16.6,74.89,8.83,100,rain,,,28.4,14.1,234,1013.9,17,15,218.7,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T09:00:00,22.1,22.1,16.2,69.41,0,0,,,,29.3,15.3,232,1013.5,0,,329.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T10:00:00,22.7,22.7,15.4,63.7,0,0,,,,26.9,10.9,236,1013.6,0,,565.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T11:00:00,23.1,23.1,15.4,61.8,0,0,,,,30.2,12.7,239,1013.4,0,,742.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T12:00:00,25.3,25.3,15.8,55.56,0,0,,,,27,12.8,213,1013,0,,763.8,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T13:00:00,26.8,26.9,13.6,44.2,0,0,,,,32.4,15.9,273,1012.2,0,,751.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T14:00:00,28,28,14.8,44.71,0,0,,,,34.3,14.3,269,1011.4,7.6,20,735.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T15:00:00,27.3,27.7,15.7,49.25,0,0,,,,33.6,13.8,254,1011.3,0,,685,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T16:00:00,28.7,28.9,16.1,46.38,0,0,,,,37.7,19.1,269,1010.5,0,,570,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T17:00:00,28.5,28.4,14.7,43.01,0,0,,,,48.2,25.8,285,1010.6,0,,442,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T18:00:00,27.4,27.4,14,43.59,0,0,,,,55.9,28.9,278,1010.6,0,,326.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T19:00:00,26.2,26.2,10.6,37.64,0,0,,,,51.9,25.8,285,1011.1,0,,176.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T20:00:00,25.5,25.5,11.1,40.45,0,0,,,,56.8,32.1,295,1011.5,7.6,20,49.7,0.2,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T21:00:00,24,24,12.5,48.36,0,0,,,,52.8,26.1,289,1012.3,0,,0.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T22:00:00,23.1,23.1,12.9,52.71,0,0,,,,40.8,11.3,268,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-19T23:00:00,21.9,21.9,13,57.12,0,0,,,,52.8,7.1,4,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T00:00:00,21.1,21.1,13.2,60.81,0,0,,,,28,11.6,338,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T01:00:00,20.9,20.9,12.9,60.03,0,0,,,,25.2,6,73,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T02:00:00,19.7,19.7,13.2,65.91,0,0,,,,52.8,5.2,17,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T03:00:00,19.5,19.5,13.3,67.57,0,0,,,,14.1,4.8,18,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T04:00:00,18.6,18.6,13.7,73.36,0,0,,,,9.4,3.3,333,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T05:00:00,17.3,17.3,13.7,79.72,0,0,,,,14.3,3.7,15,1016,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T06:00:00,16.7,16.7,14,84.03,0,0,,,,8.1,4.1,72,1016.2,0,,54.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T07:00:00,16.9,16.9,14.2,83.8,0,0,,,,9.7,4.8,339,1016.4,0,,204.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T08:00:00,19.2,19.2,15,76.99,0,0,,,,13.9,3.5,262,1016.2,0,30,376.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T09:00:00,21.1,21.1,15.1,68.72,0,0,,,,10,5,34,1016,0,,537.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T10:00:00,22,22,14.8,63.59,0,0,,,,10.6,5.8,51,1015.8,0,,684.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T11:00:00,23.3,23.3,15.2,60.3,0,0,,,,17.2,5.9,90,1015.3,0,,790.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T12:00:00,24.3,24.3,14.7,55.26,0,0,,,,14.4,6.2,89,1014.9,0,,869.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T13:00:00,25.5,25.5,14.9,52.15,0,0,,,,13.3,5.6,113,1014.4,0,,913.8,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T14:00:00,27.7,27.8,15.1,46.23,0,0,,,,18,7.3,93,1013.6,0,,885,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T15:00:00,27.4,27.6,14.8,46.17,0,0,,,,16.6,8.9,25,1012.9,0,,820.8,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T16:00:00,28.3,28.2,14.5,42.68,0,0,,,,17.5,7.1,64,1012.3,0,,707.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-07-20T17:00:00,28.2,28,14.4,42.93,0,0,,,,18.1,5.2,53,1012.1,0,,556.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T18:00:00,28.1,28,14.5,43.46,0,0,,,,13.6,7.4,70,1011.9,0,,385.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T19:00:00,27.6,27.7,14.9,45.89,0,0,,,,16,6.7,198,1012,0,,215.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T20:00:00,27.8,27.7,14.2,43.43,0,0,,,,19.4,5.8,26,1012.2,5.7,30,64.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T21:00:00,26,26,14.1,47.65,0,0,,,,24.9,17.8,334,1012.7,0,,0.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T22:00:00,25.1,25.1,13.8,49.62,0,0,,,,30,19.3,332,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-20T23:00:00,24.5,24.5,13.6,50.68,0,0,,,,31.6,20.2,324,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T00:00:00,23.1,23.1,14.4,58.12,0,0,,,,30.9,8.5,227,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T01:00:00,22.3,22.3,14.8,62.46,0,0,,,,15.2,4.5,257,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T02:00:00,22.3,22.3,14.8,62.76,0,0,,,,31.7,16.6,323,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T03:00:00,21.6,21.6,15.2,67.1,0,0,,,,29,4.7,308,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T04:00:00,19.4,19.4,15.5,78.2,0,0,,,,10.7,3.1,311,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T05:00:00,18.4,18.4,15.3,82.07,0,0,,,,29.3,4.4,5,1016.4,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T06:00:00,18.9,18.9,15.2,79.33,0,0,,,,6.5,4.3,347,1016.4,0,,53.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T07:00:00,19,19,15.7,81.2,0,0,,,,7,2.4,46,1016.7,0,,202.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T08:00:00,19.6,19.6,14.2,71,0,0,,,,,3.6,310,,0,70,377.1,1.4,4,,Clear,clear-day,06608099999
Gampelen,2015-07-21T09:00:00,22.7,22.7,15.6,64.39,0,0,,,,9.7,5.3,55,1016.2,0,,548.5,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T10:00:00,24,24,16.2,61.6,0,0,,,,12.2,7.5,84,1016,0,,699.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T11:00:00,25.2,25.2,16.1,57.19,0,0,,,,12.8,6.1,93,1015.5,0,,818,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T12:00:00,26.6,26.6,16.4,53.38,0,0,,,,13.8,9,78,1015.1,0,,894.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T13:00:00,27.6,28.1,16.4,50.62,0,0,,,,16.6,9.8,78,1014.4,0,,922.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T14:00:00,29,29.2,16.3,46.23,0,0,,,,16.7,9.5,112,1013.8,5.7,70,900.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T15:00:00,29.7,29.9,16.3,44.34,0,0,,,,18.2,10.4,94,1013,0,,829,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T16:00:00,30.8,30.7,15.7,40.21,0,0,,,,17.1,9,90,1012.6,0,,714.5,2.6,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T17:00:00,31,30.8,15.5,39.03,0,0,,,,20.1,7.4,96,1011.9,0,,566,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T18:00:00,31.2,30.9,15.4,38.5,0,0,,,,12.8,5.6,89,1011.4,0,,395.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T19:00:00,30.7,30.6,15.7,40.53,0,0,,,,12,7.5,79,1010.9,0,,219.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T20:00:00,29.8,29.9,16,43.17,0,0,,,,20.3,4.8,61,1011.2,5.7,70,64.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T21:00:00,26.8,27.4,16.5,53.46,0,0,,,,11.9,5.6,31,1012.2,0,,0.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T22:00:00,26.6,26.6,13.8,45.48,0,0,,,,18.5,8.4,7,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-21T23:00:00,25.6,25.6,13.9,48.29,0,0,,,,18.6,4.6,47,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T00:00:00,24.9,24.9,14.2,51.31,0,0,,,,12,5.1,360,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T01:00:00,21.9,21.9,15.5,67.22,0,0,,,,10.8,3,337,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T02:00:00,21.9,21.9,15.4,66.33,0,0,,,,18.6,5.2,306,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T03:00:00,21.5,21.5,15.9,70.39,0,0,,,,9.8,4.3,4,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T04:00:00,21.3,21.3,16.2,72.67,0,0,,,,17.7,10.7,15,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T05:00:00,20.9,20.9,16.1,74.1,0,0,,,,18.3,5.1,94,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T06:00:00,20.6,20.6,16.2,75.93,0,0,,,,11.5,5.9,89,1014.1,0,,35,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T07:00:00,21.6,21.6,16.7,73.65,0,0,,,,12.3,1.1,84,1014.5,0,,147.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T08:00:00,23.3,23.3,16.5,65.77,0,0,,,,18.3,3.1,49,1014.4,5.7,70,263.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T09:00:00,24.3,24.3,17,63.99,0,0,,,,7.3,3.9,190,1014.3,0,,370.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T10:00:00,25,25,17.5,63.29,0,0,,,,12.4,6.8,190,1014.1,0,,487.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T11:00:00,26.5,26.5,17.3,56.89,0,0,,,,14.1,5.8,200,1013.5,0,,527.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T12:00:00,27.3,27.9,16.7,52.16,0,0,,,,17.9,9.2,183,1013,0,,576.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T13:00:00,28.9,29,15.9,45.15,0,0,,,,16.4,8.5,223,1012,0,,593.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T14:00:00,28.6,28.7,15.7,45.38,0.02,100,rain,,,52,30.9,324,1011.8,7.6,70,614,2.2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T15:00:00,29.4,29.3,15.6,43.2,0,0,,,,53.2,32.4,327,1010.9,0,,518,1.9,5,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T16:00:00,28.9,28.9,15.7,44.93,0,0,,,,50.9,28.6,335,1010.6,0,,383.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T17:00:00,27.9,28.1,15.5,46.68,0,0,,,,53.9,16.1,346,1011.8,0,,246,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-07-22T18:00:00,24.1,24.1,14.9,56.59,0,0,,,,35.5,6.1,315,1013.5,0,,131.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T19:00:00,23.7,23.7,14.8,57.17,0.02,100,rain,,,25.5,7.1,90,1013.5,0,,67.7,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T20:00:00,22.7,22.7,15.7,64.61,0.28,100,rain,,,55.2,5.4,44,1014.2,18.9,15,19.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T21:00:00,21.2,21.2,16.8,76.34,0.18,100,rain,,,15.8,6.2,235,1014.9,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T22:00:00,19.8,19.8,17.9,88.85,0.6,100,rain,,,21.8,12.1,246,1016.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-22T23:00:00,19.4,19.4,18.3,93.62,2.04,100,rain,,,29.3,15,233,1017.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T00:00:00,19,19,17.3,90.42,0.57,100,rain,,,38,12.9,227,1017.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T01:00:00,18.8,18.8,17.4,92.08,0.55,100,rain,,,28.2,8.9,246,1017.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T02:00:00,18.6,18.6,17.2,91.43,0.14,100,rain,,,38.2,8.4,262,1015.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T03:00:00,18.1,18.1,17.1,93.56,0.01,100,rain,,,14,4.7,284,1016,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T04:00:00,17.4,17.4,16.6,95.39,0,0,,,,11.7,4.3,243,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T05:00:00,18,18,17,93.53,0.02,100,rain,,,14.8,4.3,3,1016.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T06:00:00,17.9,17.9,17.1,95.16,0.02,100,rain,,,10.4,4.5,243,1016.5,0,,20.1,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T07:00:00,18.1,18.1,17.2,94.29,0.05,100,rain,,,10.2,5.3,97,1016.7,0,,95.6,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T08:00:00,17.8,17.8,16.3,90.94,0.1,100,rain,,,,10.8,10.1,,88.7,,201.1,0.7,2,,"Rain, Partially cloudy",rain,remote
Gampelen,2015-07-23T09:00:00,19.6,19.6,17.4,87.34,0,0,,,,10.4,5.3,35,1016.5,0,,336.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T10:00:00,20.7,20.7,16.9,79.13,0,0,,,,11.6,5.6,53,1016.4,0,,419.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T11:00:00,20.7,20.7,16.6,77.67,0,0,,,,14.1,7.6,61,1016.4,0,,488.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T12:00:00,20.5,20.5,14.6,69.19,0.02,100,rain,,,19.5,10.7,36,1016.5,0,,689.3,2.5,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T13:00:00,21.7,21.7,14.6,64.16,0,0,,,,17.1,9.3,70,1015.9,0,,829.8,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T14:00:00,23.2,23.2,15.2,60.73,0,0,,,,20.5,12.6,74,1015.1,17,15,829.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T15:00:00,23.7,23.7,15,58.17,0,0,,,,23.2,12.1,83,1014.4,0,,757,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T16:00:00,23.6,23.6,16.2,63.21,0.2,100,rain,,,,9.7,21.1,,14.1,,623,2.2,6,,Rain,rain,remote
Gampelen,2015-07-23T17:00:00,24,24,15.2,57.68,0,0,,,,24.1,12,79,1013.3,0,,489.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T18:00:00,24.1,24.1,15.5,58.91,0,0,,,,22.5,11.5,64,1012.9,0,,281.5,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T19:00:00,20.2,20.2,14.4,69.01,0,0,,,,21.5,12.6,71,1012.3,0,,150.2,0.5,2,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-07-23T20:00:00,19.6,19.6,14.6,72.9,0,0,,,,24.1,9,62,1012.5,18,15,39.3,0.1,0,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
