name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-08-06T16:00:00,15.2,15.2,11.9,80.42,0,0,,,,26.8,13.6,235,1017.7,0,,347.8,1.3,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T17:00:00,16.6,16.6,13.2,80.38,0,0,,,,27,10.2,246,1017.9,0,,259,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T18:00:00,17.3,17.3,12.3,72.21,0,0,,,,26.2,10.9,211,1018.7,0,,131.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T19:00:00,17.5,17.5,12.3,71.65,0,0,,,,19.9,6.1,284,1018.7,0,,54.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T20:00:00,17.2,17.2,13,76.3,0,0,,,,29.7,5.6,292,1019.2,0,,26.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T21:00:00,15.7,15.7,13.9,89.05,0,0,,,,9.8,5.7,20,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T22:00:00,14.8,14.8,13.1,89.32,0,0,,,,9.4,3.5,246,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-06T23:00:00,13.7,13.7,12.5,92.25,0,0,,,,10.2,3.3,276,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T00:00:00,13,13,11.6,91.13,0,0,,,,8.6,3,297,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T01:00:00,12.3,12.3,11.3,93.36,0,0,,,,10.4,4.4,105,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T02:00:00,12.1,12.1,11,92.88,0,0,,,,11.7,3.9,195,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T03:00:00,12.5,12.5,11.6,94.14,0,0,,,,7.2,2.8,273,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T04:00:00,12.1,12.1,11.1,93.69,0,0,,,,8.6,4.3,310,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T05:00:00,12.3,12.3,11.5,94.88,0,0,,,,9.3,2.6,297,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T06:00:00,12.1,12.1,11.3,95.1,0,0,,,,7.5,3.3,303,1023.6,0,,15.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T07:00:00,12.5,12.5,11.9,96.05,0,0,,,,9.6,3.8,66,1023.8,0,,106.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T08:00:00,14.8,14.8,12.8,88.1,0,0,,,,11,3.4,257,1023.8,0,,250.2,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T09:00:00,16.4,16.4,13.2,81.66,0,0,,,,7,2.6,196,1023.5,0,,426.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T10:00:00,17.7,17.7,13.9,78.34,0,0,,,,14.3,8.9,205,1023.5,0,,561.8,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T11:00:00,18.9,18.9,13.6,71.44,0,0,,,,21.6,9.8,219,1023.1,0,,711.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T12:00:00,18,18,11.3,64.87,0,0,,,,25,15.2,231,1022.5,0,,776.5,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T13:00:00,21.2,21.2,12.8,58.69,0,0,,,,21.9,12.9,265,1022.6,0,,846.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T14:00:00,20.8,20.8,11.3,54.72,0,0,,,,26.3,13.2,304,1022.4,0,,841.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T15:00:00,22.1,22.1,11.8,51.97,0,0,,,,23.8,7.8,284,1021.9,0,,760.5,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T16:00:00,22,22,11.3,50.67,0,0,,,,22.1,7.1,6,1021.9,0,,632.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-08-07T17:00:00,22.9,22.9,10.8,46.64,0,0,,,,33.5,10.1,356,1022,0,,481,1.7,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T18:00:00,21.6,21.6,10.2,48.35,0,0,,,,22.1,10.1,300,1021.8,0,,318.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T19:00:00,20.7,20.7,9.7,49.13,0,0,,,,27.2,16.4,326,1022,0,,167.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T20:00:00,19.4,19.4,9.4,52.32,0,0,,,,34,15.6,327,1022.2,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T21:00:00,17.9,17.9,9.8,59.11,0,0,,,,30.1,11.9,330,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T22:00:00,16.5,16.5,10.4,67.17,0,0,,,,20.1,5.7,69,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-07T23:00:00,16.1,16.1,9.9,66.8,0,0,,,,30.4,6.6,23,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T00:00:00,15.1,15.1,10.2,72.39,0,0,,,,16.5,7.3,19,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T01:00:00,13.2,13.2,10.9,86.03,0,0,,,,10.6,4.5,112,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T02:00:00,13.9,13.9,10.1,78.16,0,0,,,,30.4,5.1,19,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T03:00:00,11.6,11.6,10.3,91.64,0,0,,,,6.2,2.7,253,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T04:00:00,11.5,11.5,10.3,91.95,0,0,,,,5,2.9,302,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T05:00:00,11.3,11.3,10.1,92.46,0,0,,,,6.7,2.9,105,1024.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T06:00:00,10.7,10.7,9.8,94.41,0,0,,,,8.2,1.5,30,1025.1,0,,18.8,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T07:00:00,12.9,12.9,10.4,85.02,0,0,,,,14.2,9.5,51,1024.8,0,,144.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T08:00:00,15.3,15.3,11.9,80.1,0,0,,,,14.9,8.5,79,1024.3,0,,328.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T09:00:00,16.8,16.8,12.2,74.38,0,0,,,,11.3,5.8,86,1024.3,0,,507.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T10:00:00,18.5,18.5,11.2,62.42,0,0,,,,19.5,12.4,83,1023.6,0,,665.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T11:00:00,19.3,19.3,11.7,61.16,0,0,,,,22.5,12.3,85,1023.5,0,,788,2.8,8,,Clear,clear-day,"06606099999,06605099999,06612099999"
Gampelen,2012-08-08T12:00:00,21.1,21.1,12.3,57.32,0,0,,,,22.1,11.5,84,1022.8,0,,865.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T13:00:00,21.9,21.9,12.7,55.91,0,0,,,,18.7,9.6,82,1022.4,0,,892.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T14:00:00,22.7,22.7,13,54.35,0,0,,,,23.4,9.2,89,1021.7,0,,868.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T15:00:00,23.3,23.3,13.1,52.83,0,0,,,,16.7,9.4,87,1021.3,0,,792.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T16:00:00,24.7,24.7,13.9,50.94,0,0,,,,17.7,9.7,81,1020.6,0,,673.3,2.4,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T17:00:00,24.4,24.4,13.6,50.95,0,0,,,,20.5,12.6,71,1020.2,0,,515,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T18:00:00,23.7,23.7,13.5,52.8,0,0,,,,21.7,11.5,72,1020.3,0,,341.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T19:00:00,22.9,22.9,13.6,55.81,0,0,,,,19.3,9.5,68,1020.5,0,,161.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T20:00:00,21.6,21.6,13,58.02,0,0,,,,22.3,10.3,20,1020.7,0,,24.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T21:00:00,19.8,19.8,11.7,59.59,0,0,,,,25.7,11.8,28,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T22:00:00,18.5,18.5,11.8,65.07,0,0,,,,21.1,6.1,34,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-08T23:00:00,18.3,18.3,11.6,64.71,0,0,,,,25.7,13.1,61,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T00:00:00,17.1,17.1,11.2,68.06,0,0,,,,18.6,9.5,31,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T01:00:00,16.5,16.5,10.9,69.16,0,0,,,,17.6,10.2,28,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T02:00:00,14.7,14.7,12,83.98,0,0,,,,25.8,5.1,50,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T03:00:00,13.6,13.6,11.8,88.83,0,0,,,,7.1,3,145,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T04:00:00,13.1,13.1,11.3,88.6,0,0,,,,5,1.4,82,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T05:00:00,12.1,12.1,10.9,92.5,0,0,,,,7.1,1.3,77,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T06:00:00,12.5,12.5,11.4,93.06,0,0,,,,4.8,0.8,60,1023.8,0,,15.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T07:00:00,12.3,12.3,11.4,94.53,0,0,,,,8.5,2.2,121,1024.2,0,,136.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T08:00:00,15,15,13.6,91.6,0,0,,,,10,1.7,105,1023.8,0,,319.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T09:00:00,17.6,17.6,12.9,74.13,0,0,,,,11.2,5.2,85,1023.6,0,,492.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T10:00:00,18.7,18.7,12.7,68.13,0,0,,,,15.7,5.6,85,1023.6,0,,623,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T11:00:00,19.4,19.4,12.7,64.85,0,0,,,,16.5,7.1,90,1023.6,0,,671.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2012-08-09T12:00:00,20.6,20.6,13.2,62.56,0,0,,,,11.8,5.6,62,1023.1,0,,765.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-08-09T13:00:00,21.7,21.7,14.2,62.2,0,0,,,,13.1,7.3,89,1022.6,0,,721.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T14:00:00,22.8,22.8,14.1,58.31,0,0,,,,17.5,8.7,33,1022.2,0,,702.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T15:00:00,23.5,23.5,14.1,55.6,0,0,,,,13.4,7.3,82,1021.7,0,,745,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T16:00:00,24.1,24.1,14.4,54.48,0,0,,,,13.7,8.8,81,1021.3,0,,651.5,2.3,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T17:00:00,24.7,24.7,14.7,53.98,0,0,,,,14.5,6.5,87,1021,0,,485.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T18:00:00,24.3,24.3,14.8,55.26,0,0,,,,14.2,8,96,1020.8,0,,305.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T19:00:00,24.1,24.1,13.3,50.78,0,0,,,,20.1,10.9,25,1020.8,0,,132.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T20:00:00,22.1,22.1,12.1,52.86,0,0,,,,22.9,9.2,2,1021.2,0,,19.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T21:00:00,20.4,20.4,12.3,59.61,0,0,,,,19.5,9.8,15,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T22:00:00,19.4,19.4,12.3,63.38,0,0,,,,18.2,3.9,354,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-09T23:00:00,19.3,19.3,12.3,63.67,0,0,,,,19.8,8,56,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T00:00:00,17.6,17.6,12.8,73.3,0,0,,,,21.1,9.6,27,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T01:00:00,16.3,16.3,13.1,81.41,0,0,,,,19.1,4.1,138,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T02:00:00,14.5,14.5,13,90.71,0,0,,,,25.2,2.6,139,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T03:00:00,14,14,12.5,90.99,0,0,,,,6.3,2.8,176,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T04:00:00,13.9,13.9,12.4,90.64,0,0,,,,4.9,2.3,201,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T05:00:00,12.6,12.6,11.5,92.88,0,0,,,,6.4,2.6,174,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T06:00:00,12.5,12.5,11.6,94.34,0,0,,,,5.8,1,67,1023.7,0,,17,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T07:00:00,12.4,12.4,11.7,95.52,0,0,,,,4.6,2.6,147,1024,0,,139.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T08:00:00,15.4,15.4,14,91.22,0,0,,,,6.4,1.3,85,1023.5,0,,317,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T09:00:00,17.9,17.9,14.5,80.57,0,0,,,,9.8,5.5,89,1023.1,0,,491.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T10:00:00,19.1,19.1,13.5,69.87,0,0,,,,10.7,6.6,86,1022.8,0,,625.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T11:00:00,12.7,12.7,10.9,88.8,0,0,,,,24.1,5.4,80,,0,,758,2.7,8,,Clear,clear-day,06605099999
Gampelen,2012-08-10T12:00:00,22,22,13.8,59.71,0,0,,,,15,8.6,94,1021.6,0,,846.5,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T13:00:00,23.2,23.2,13.6,54.95,0,0,,,,14.9,8.3,95,1020.9,0,,882.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T14:00:00,24,24,12.8,49.37,0,0,,,,16.8,8.9,87,1020.3,0,,858.3,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T15:00:00,24.8,24.8,13.5,49.56,0,0,,,,15.1,8.7,104,1019.8,0,,782.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T16:00:00,25.6,25.6,13.1,46.14,0,0,,,,17.4,10.6,88,1019.4,0,,663.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T17:00:00,25.6,25.6,13.3,46.55,0,0,,,,23,13.7,70,1019.2,0,,507.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T18:00:00,24.6,24.6,13.4,49.72,0,0,,,,24.3,8.1,29,1019.1,0,,317.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T19:00:00,23.9,23.9,12.7,49.48,0,0,,,,27.1,15.5,18,1019.1,0,,146.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T20:00:00,22,22,12.1,53.36,0,0,,,,32.6,18,16,1019.6,0,,19.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T21:00:00,20.3,20.3,12,58.64,0,0,,,,27,14,25,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T22:00:00,19.6,19.6,12.1,61.88,0,0,,,,27.2,16,22,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-10T23:00:00,18.6,18.6,12.1,65.9,0,0,,,,31.4,12.8,32,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T00:00:00,18.3,18.3,11.7,65.74,0,0,,,,22.3,9,33,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T01:00:00,17.2,17.2,10.9,66.51,0,0,,,,18.3,11.7,27,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T02:00:00,15.8,15.8,10.8,72.17,0,0,,,,31.5,9.5,43,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T03:00:00,13.7,13.7,10.9,83.22,0,0,,,,14.7,3.1,183,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T04:00:00,12.8,12.8,10.3,84.88,0,0,,,,9.8,6.1,53,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T05:00:00,12.6,12.6,11.1,90.29,0,0,,,,14.8,2.5,23,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T06:00:00,12.7,12.7,10.9,89.17,0,0,,,,6.9,4.6,32,1021.3,0,,15.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T07:00:00,12.5,12.5,10.6,88.23,0,0,,,,9.6,2.3,353,1021.5,0,,137.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T08:00:00,15.3,15.3,12.4,82.69,0,0,,,,14.8,2.6,116,1021,0,,316.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T09:00:00,17.4,17.4,11.9,70.25,0,0,,,,19,11.8,91,1020.2,0,,497,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T10:00:00,18.8,18.8,11.7,63.63,0,0,,,,21.2,13.5,90,1019.8,0,,654,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T11:00:00,14.8,14.8,10.7,76.34,0,0,,,,22,13.2,113,,0,,777.3,2.8,8,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2012-08-11T12:00:00,21.6,21.6,13.1,58.33,0,0,,,,24.2,14.3,78,1018.3,0,,857,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T13:00:00,22.7,22.7,13.7,56.8,0,0,,,,21.4,11.6,88,1017.3,0,,885.8,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T14:00:00,23.5,23.5,13.7,54.09,0,0,,,,25.9,12.7,90,1016.8,0,,860.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T15:00:00,24.5,24.5,13,48.86,0,0,,,,21.5,13.6,89,1016.1,0,,785,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T16:00:00,24.9,24.9,11.8,44.11,0,0,,,,21.7,12.9,87,1015.6,0,,664.5,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T17:00:00,25.2,25.2,11.8,43.18,0,0,,,,24.4,11.5,76,1014.9,0,,509,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T18:00:00,25,25,12.3,45.31,0,0,,,,21.5,12.5,74,1014.4,0,,332.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T19:00:00,23.9,23.9,12.4,48.71,0,0,,,,24.3,14.6,74,1014.2,0,,154.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T20:00:00,22.3,22.3,11.9,51.7,0,0,,,,25,11.9,47,1014.4,0,,20.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T21:00:00,20.1,20.1,11.7,58.35,0,0,,,,19.3,10.5,23,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T22:00:00,19.7,19.7,11,57.05,0,0,,,,24.6,13.5,32,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-11T23:00:00,19.1,19.1,10.9,59.06,0,0,,,,25.4,12.2,31,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T00:00:00,18.8,18.8,10.7,59.51,0,0,,,,24.8,14.4,28,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T01:00:00,17.9,17.9,10.7,62.66,0,0,,,,21.9,9.9,37,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T02:00:00,16.3,16.3,10.6,69.06,0,0,,,,26.2,8.4,17,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T03:00:00,15.2,15.2,10.9,75.6,0,0,,,,15.5,6,22,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T04:00:00,14.7,14.7,11.1,78.7,0,0,,,,13,7.9,15,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-08-12T05:00:00,13.3,13.3,11.2,87.11,0,0,,,,15.7,2.6,359,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
