name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-07-28T07:00:00,15.8,15.8,15.4,97.46,0.31,,,,,19.1,8.7,58,1001.3,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T08:00:00,16.3,16.3,14.1,86.38,0.81,,,,,38.8,14.1,297,1001.5,18.9,0,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T09:00:00,15.9,15.9,14.1,88.82,2,,,,,33.6,13.5,241,1002.4,0,,57,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T10:00:00,16,16,14.5,91.21,1.49,,,,,28.3,13.6,260,1003.1,0,,114,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T11:00:00,15.8,15.8,14.8,93.67,3.17,,,,,34,12.3,252,1004,0,,105,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T12:00:00,15.9,15.9,14.8,93.12,0.92,,,,,27.4,13,240,1004.6,0,,133,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T13:00:00,15.7,15.7,14.1,90.28,0.54,,,,,29.5,14.4,229,1005.2,0,,130,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T14:00:00,15.9,15.9,13.7,86.71,0.56,,,,,35.5,13.1,236,1006.1,18.9,1,169,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T15:00:00,15.8,15.8,13,83.46,0.37,,,,,39.4,13.8,253,1007,0,,164,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T16:00:00,15.2,15.2,13.2,87.77,0.98,,,,,39.4,17,232,1007.6,0,,134,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T17:00:00,15.3,15.3,13.6,89.61,0.84,,,,,40.8,11.1,238,1008.4,0,,77,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T18:00:00,15.3,15.3,12.8,84.98,0.77,,,,,32,11.1,240,1009,0,,51,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T19:00:00,15.1,15.1,13.5,89.96,0.33,,,,,31.2,10.5,269,1009.6,0,,33,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T20:00:00,14.9,14.9,13.5,91.52,0.09,,,,,40.8,7.6,291,1010.5,18.9,0,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T21:00:00,14.8,14.8,13.8,93.67,0.01,,,,,15.4,6.5,346,1011.1,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T22:00:00,14.7,14.7,13.7,94.04,0.02,,,,,12.1,5.9,279,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-28T23:00:00,14.3,14.3,13.6,95.13,0,,,,,15.9,5.8,220,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T00:00:00,14.2,14.2,13.7,97,0,,,,,7.3,4.1,96,1012.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T01:00:00,13.6,13.6,13.1,97.21,0,,,,,7,4.4,82,1012.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T02:00:00,13.2,13.2,12.6,95.72,0,,,,,16,3.6,52,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T03:00:00,13.5,13.5,13,96.41,0,,,,,7.7,3,343,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T04:00:00,13.7,13.7,13.3,97.26,0,,,,,9,4.3,331,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T05:00:00,14.3,14.3,13,92.03,0,,,,,12.1,6.2,33,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T06:00:00,13.9,13.9,13.1,94.65,0,,,,,11.3,5,34,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T07:00:00,13.9,13.9,12.6,91.99,0,,,,,11.5,4.3,47,1011.9,0,,19,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T08:00:00,15.5,15.5,13.2,86.23,0.06,,,,,14.9,9.4,67,1012.1,5.7,70,67,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T09:00:00,15.9,15.9,13.8,87.5,0,,,,,17.5,10.1,84,1012.2,0,,153,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T10:00:00,17.1,17.1,13.7,80.37,0,,,,,20.7,13.6,94,1011.8,0,,430,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T11:00:00,18.1,18.1,13.7,75.69,0,,,,,21.9,12.2,92,1011.3,0,,423,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T12:00:00,19.2,19.2,13.4,69.2,0,,,,,21.4,13.2,88,1010.9,0,,298,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T13:00:00,18.8,18.8,13.2,69.56,0,,,,,19.7,8.2,77,1010.8,0,,602,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T14:00:00,18.9,18.9,12.7,67.31,0,,,,,23.4,8.9,35,1010.8,15.1,15,292,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T15:00:00,20.4,20.4,12.6,60.7,0,,,,,17.6,8.9,54,1010.4,0,,642,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T16:00:00,20.9,20.9,13.1,61.02,0,,,,,18.7,8.4,93,1010.4,0,,346,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T17:00:00,20.7,20.7,12.6,59.77,0,,,,,18.9,10.4,89,1010.5,0,,383,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T18:00:00,21,21,12.3,57.33,0,,,,,15.8,6.1,80,1010.4,0,,183,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T19:00:00,20.8,20.8,12.6,59.25,0,,,,,11.4,5.9,107,1010.2,0,,220,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2019-07-29T20:00:00,20.3,20.3,12.6,61.02,0,,,,,19,4.7,61,1010.4,9.7,40,72,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999"
Gampelen,2019-07-29T21:00:00,17.5,17.5,13.7,78.18,0,,,,,6.8,3.5,333,1011.5,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T22:00:00,16.3,16.3,14.1,86.64,0,,,,,5,1.8,35,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-29T23:00:00,15.9,15.9,13.8,87.37,0,,,,,6.7,2.1,46,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T00:00:00,15.1,15.1,13.7,91.05,0,,,,,3.4,1.4,18,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T01:00:00,14.7,14.7,13.2,90.94,0,,,,,7,4.5,297,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T02:00:00,14.4,14.4,13,91.49,0,,,,,8.5,1.7,288,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T03:00:00,14.1,14.1,13,92.73,0,,,,,3.9,1.8,285,1014.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T04:00:00,13.7,13.7,12.6,93.01,0,,,,,5.5,3.3,291,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T05:00:00,13.2,13.2,12.1,93.2,0,,,,,6.2,2.1,325,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T06:00:00,13.3,13.3,12.5,95.23,0,,,,,6.6,3.3,294,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T07:00:00,13.6,13.6,12.6,93.93,0,,,,,6.5,2.8,273,1016,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T08:00:00,15.8,15.8,14.7,92.71,0,,,,,7.7,2.3,341,1015.8,1.9,60,152,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T09:00:00,17.9,17.9,14.9,82.83,0,,,,,7.7,3.2,140,1015.5,0,,365,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T10:00:00,18.8,18.8,14.8,77.28,0,,,,,8.6,3.9,55,1015.1,0,,527,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T11:00:00,20.3,20.3,15.1,72,0,,,,,10.6,2.7,240,1014.3,0,,680,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T12:00:00,22.5,22.5,14.8,61.77,0,,,,,14.2,6.3,194,1013.5,0,,805,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T13:00:00,23.3,23.3,14,55.75,0,,,,,18.8,8.6,250,1013.3,0,,882,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T14:00:00,24.5,24.5,13.7,50.98,0,,,,,18.9,6.1,216,1012.7,5.7,60,903,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T15:00:00,25.4,25.4,14.3,50.32,0,,,,,20.2,8.7,297,1012,0,,885,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T16:00:00,24.3,24.3,13.8,51.9,0,,,,,38,18.7,316,1012,0,,795,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T17:00:00,22.8,22.8,13.3,55.17,0,,,,,46.3,28.5,314,1012.4,0,,494,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T18:00:00,21.1,21.1,12.9,59.32,0,,,,,54.1,34.4,318,1013,0,,200,0.7,2,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T19:00:00,20.3,20.3,12.8,61.98,0,,,,,48.5,27.3,321,1013.2,0,,273,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T20:00:00,17.6,17.6,14.5,82.12,1.15,,,,,54.1,19.1,315,1014.8,15.1,20,31,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T21:00:00,17.5,17.5,14,80.07,0.03,,,,,29.9,10.2,37,1015.4,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T22:00:00,18,18,10.7,62.39,0,,,,,29,9.4,272,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-30T23:00:00,17.1,17.1,11.5,69.73,0,,,,,31.4,6.4,286,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T00:00:00,17.4,17.4,11.6,68.69,0,,,,,19.3,10.1,340,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T01:00:00,16.2,16.2,12.3,77.78,0,,,,,18.7,6,224,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T02:00:00,15.3,15.3,11.8,79.53,0,,,,,31.4,5.6,255,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T03:00:00,15.9,15.9,12,77.34,0,,,,,13.4,5.8,200,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T04:00:00,15.6,15.6,12.7,83.35,0,,,,,13.7,4.4,243,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T05:00:00,15.4,15.4,12.7,84.08,0,,,,,13.7,4.4,217,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T06:00:00,16,16,11.5,74.62,0,,,,,17.7,5.8,314,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T07:00:00,16.3,16.3,10.6,69.05,0,,,,,21.4,9.2,70,1018.1,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T08:00:00,16.3,16.3,11.2,71.94,0,,,,,21.3,5.6,94,1018.5,17,15,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T09:00:00,16.9,16.9,10.7,66.52,0,,,,,16.4,4.4,323,1018.5,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T10:00:00,17.2,17.2,11.1,67.45,0,,,,,22.2,11.6,318,1018.7,0,,160,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T11:00:00,18.2,18.2,10.8,62.15,0,,,,,22.6,11.7,324,1018.4,0,,309,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T12:00:00,18.9,18.9,10.4,57.78,0,,,,,20,5.7,273,1018.2,0,,285,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T13:00:00,19.7,19.7,10.8,56.54,0,,,,,16.2,6.2,206,1017.9,0,,336,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T14:00:00,21.1,21.1,11.7,54.84,0,,,,,23.6,7.8,226,1017.2,16,40,582,2.1,6,,Clear,clear-day,"06606099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T15:00:00,21.6,21.6,12.3,55.4,0,,,,,22.2,10.5,20,1016.8,0,,240,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T16:00:00,20.8,20.8,11.3,54.53,0,,,,,26.6,7.4,82,1016.9,0,,377,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T17:00:00,20.8,20.8,11.1,53.67,0,,,,,26.4,9.6,53,1016.7,0,,526,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T18:00:00,21,21,11.7,55.15,0,,,,,16,7.2,65,1016.3,0,,469,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T19:00:00,20.7,20.7,10.6,52.5,0,,,,,15.8,6.5,29,1016.2,0,,346,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T20:00:00,19.7,19.7,9.3,51,0,,,,,27.6,13.1,333,1016.7,9.4,20,75,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T21:00:00,18.6,18.6,8.6,52.19,0,,,,,27.8,18.1,327,1017.4,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T22:00:00,17.8,17.8,8.6,54.82,0,,,,,31.7,8.3,56,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-07-31T23:00:00,17,17,8.3,56.8,0,,,,,33.7,4.9,26,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T00:00:00,14.9,14.9,9.3,69.11,0,,,,,11.2,6.6,77,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T01:00:00,15.9,15.9,8.8,62.9,0,,,,,9.5,4.1,33,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T02:00:00,14.9,14.9,9.9,72.03,0,,,,,33.8,2.9,254,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T03:00:00,13.9,13.9,11.2,83.67,0,,,,,6.1,2,22,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T04:00:00,13.4,13.4,10.4,82.03,0,,,,,6.1,2.3,357,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T05:00:00,13.6,13.6,10.1,79.7,0,,,,,7.9,2.1,19,1019.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T06:00:00,13.3,13.3,9.8,79.54,0,,,,,6.9,3.8,47,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T07:00:00,12.5,12.5,10,84.98,0,,,,,9.1,4.2,321,1019.7,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T08:00:00,14.9,14.9,11.1,78.14,0,,,,,9.8,3.9,86,1019,5.7,60,121,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T09:00:00,16.7,16.7,11.2,69.7,0,,,,,13.2,8.4,96,1018.4,0,,355,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T10:00:00,18.2,18.2,10.5,60.79,0,,,,,17.3,10.1,95,1017.8,0,,532,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T11:00:00,19.6,19.6,9.4,51.86,0,,,,,25.1,10.9,92,1017.4,0,,666,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T12:00:00,20.4,20.4,10.4,52.59,0,,,,,19.1,10.6,93,1016.8,0,,760,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T13:00:00,21.5,21.5,10.9,50.98,0,,,,,18.9,10.3,93,1016.1,0,,874,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T14:00:00,22.6,22.6,11.2,48.28,0,,,,,20.6,10.2,99,1015.2,1.9,70,901,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T15:00:00,22.7,22.7,10.7,46.54,0,,,,,18,8.5,97,1014.6,0,,752,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T16:00:00,23.7,23.7,11.1,45.01,0,,,,,16,7.1,71,1014.1,0,,601,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T17:00:00,23.7,23.7,11.4,46.23,0,,,,,19.8,13,92,1013.4,0,,698,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T18:00:00,24,24,12.1,47.35,0,,,,,21.8,11,82,1012.6,0,,343,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T19:00:00,23.1,23.1,12.2,50.27,0,,,,,19,8.1,72,1012.9,0,,122,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T20:00:00,21.8,21.8,13,57.11,0,,,,,21.9,6.2,84,1013.7,9.4,60,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T21:00:00,21,21,11.8,55.76,0,,,,,14.1,9.1,17,1014.2,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T22:00:00,20.2,20.2,11.8,58.45,0,,,,,16.2,7.6,69,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-01T23:00:00,19.4,19.4,11.6,60.41,0,,,,,17.5,8.7,105,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T00:00:00,18.5,18.5,12.1,66.36,0,,,,,15.6,6,106,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T01:00:00,17.7,17.7,12.3,70.52,0.05,,,,,14.3,8.4,28,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T02:00:00,16.3,16.3,12.5,78.14,0.06,,,,,17.7,5.2,111,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T03:00:00,17.1,17.1,10.7,66.09,0,,,,,13.8,7.9,16,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T04:00:00,16.4,16.4,11.1,70.53,0,,,,,15,3.7,16,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T05:00:00,15.9,15.9,12.3,79.39,0,,,,,15.5,4,277,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T06:00:00,15.8,15.8,13.2,84.38,0,,,,,6.8,3.1,276,1014.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T07:00:00,16.1,16.1,13.4,84.35,0.01,,,,,6,2,359,1014.3,0,,25,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T08:00:00,16.8,16.8,13.1,78.63,0,,,,,17.6,3.2,310,1014.8,17,60,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T09:00:00,16.8,16.8,13.7,81.96,0,,,,,10.1,5.6,250,1015.9,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T10:00:00,16.9,16.9,14.9,87.88,0.14,,,,,9.5,3.2,254,1016.2,0,,39,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T11:00:00,17.9,17.9,15,82.77,0.02,,,,,13.4,6.1,154,1016.5,0,,75,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T12:00:00,19.5,19.5,14.7,73.76,0,,,,,15.8,5.8,204,1015.9,0,,397,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-08-02T13:00:00,20.3,20.3,13.9,66.64,0,,,,,15.9,8.3,228,1015.6,0,,570,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
