name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-04-18T09:00:00,6.2,5.3,1.6,72.13,0,0,,,,9.9,5.5,241,1014.4,0,,272.5,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T10:00:00,7.2,6.4,2.5,71.87,0,0,,,,12.2,5.5,5,1014.1,0,,399.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T11:00:00,7.6,7.1,2.8,71.49,0,0,,,,24,4.9,224,1013.9,0,,495.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T12:00:00,8,8,3.9,75.32,0,0,,,,12.3,4.7,261,1013.3,0,,508.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T13:00:00,9,8.2,3.5,68.27,0,0,,,,15.8,6.5,270,1012.6,0,,474.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T14:00:00,8.7,7,3.8,71.14,0,0,,,,22.5,10.5,248,1012,18.9,40,490.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T15:00:00,9.4,7.3,3.2,65.07,0,0,,,,28.4,14,259,1011.7,0,,490.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T16:00:00,9.1,6.4,3.2,66.45,0.01,100,rain,,,34.6,18.5,291,1011.6,0,,424.3,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T17:00:00,7.3,4.3,3.5,76.82,0.1,100,rain,,,38.1,17,246,1011.7,0,,330.8,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T18:00:00,7,3.7,2.2,71.41,0.07,100,rain,,,42.1,18.8,72,1011.8,0,,164.1,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T19:00:00,6.7,3.8,0.8,65.99,0,0,,,,34.2,14.9,80,1012.6,0,,59.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T20:00:00,5.3,2.5,0.4,70.53,0.06,100,rain,,,45.5,12.9,50,1013.8,18.9,30,2.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T21:00:00,5.6,1.7,1.9,77.21,0,0,,,,35.2,21.1,78,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T22:00:00,2.7,-1.8,1.2,90.01,0.14,100,rain,,,39.2,19.9,52,1015.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-18T23:00:00,2.3,-1.6,1.1,91.98,0.43,100,rain,,,39.7,15.4,57,1015.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T00:00:00,1.9,-1,0.3,89.34,0.17,100,"rain,snow",,,35,9.7,11,1014.8,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T01:00:00,1,-1.4,-0.2,92.05,0,0,,,,18.9,7.4,63,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T02:00:00,1.4,-2.3,0.5,93.69,0,0,,,,40.4,12.9,72,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T03:00:00,1.2,-2.4,0.5,94.74,0,0,,,,25.4,12.4,79,1012.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T04:00:00,1.2,-2.3,0.4,94.78,0,0,,,,23.4,11.9,62,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T05:00:00,1,-2,0.4,95.62,0,0,,,,26.5,9.4,49,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T06:00:00,1.6,-2,0.9,94.85,0,0,,,,23.9,12.8,76,1011.8,0,,1.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T07:00:00,2.1,-1.7,0.5,89.27,0,0,,,,26.1,14.4,56,1011.4,0,,50.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T08:00:00,2.9,-0.2,1,87.35,0,0,,,,26.5,11.4,59,1011.2,18.9,15,124.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T09:00:00,3.4,0,0.9,83.46,0.02,100,rain,,,28.3,14.2,66,1010.9,0,,221.6,0.8,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T10:00:00,3.8,0,0.2,77.63,0.01,100,rain,,,31.4,16.8,63,1010.5,0,,420.1,1.5,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T11:00:00,3.6,-0.4,0.6,80.84,0,0,,,,35.6,18.1,64,1010.7,0,,462.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T12:00:00,3.3,-0.9,1.6,88.84,0.04,100,rain,,,37.3,19.1,78,1010.9,0,,489.5,1.8,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T13:00:00,3.6,-0.2,1.9,88.87,0.01,100,rain,,,32.5,16.7,73,1011,0,,454.1,1.6,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T14:00:00,4,0.4,1.8,85.38,0,0,,,,34,16.3,65,1010.5,0,0,527.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T15:00:00,4.2,0.7,1.9,84.64,0,0,,,,31.4,15.9,72,1010.5,0,,554.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T16:00:00,5.1,2,1.8,79.27,0,0,,,,29.9,14.2,65,1009.8,0,,486.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T17:00:00,5.1,2,2,80.69,0,0,,,,33,14.3,60,1009.6,0,,352,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T18:00:00,5.5,2.6,2.1,78.83,0,0,,,,26.5,13.6,80,1009.9,0,,195.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T19:00:00,5.6,2.9,2.3,79.5,0,0,,,,24.6,12.3,65,1009.8,0,,63.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T20:00:00,5.5,3.2,2.3,79.78,0,0,,,,33.8,10.3,55,1009.8,18.9,5,2.5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T21:00:00,5.5,3.3,2.3,80.19,0,0,,,,17.2,9.7,48,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T22:00:00,5.5,3.2,2.4,79.94,0,0,,,,16.2,10.5,43,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-19T23:00:00,5.5,3.5,2.5,80.61,0,0,,,,18.1,9.2,56,1008.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T00:00:00,5.4,4,2.6,82.12,0,0,,,,13.3,6.7,47,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T01:00:00,4.8,3.4,3.3,90.08,0,0,,,,11.1,6.4,194,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T02:00:00,4.9,4.9,2.9,86.74,0,0,,,,18.1,2.7,41,1008.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T03:00:00,5,5,3,86.56,0,0,,,,8.5,4.8,248,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T04:00:00,4.1,4.1,2.5,89.43,0,0,,,,8.2,3.8,251,1008.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T05:00:00,2.2,2.2,1,91.27,0,0,,,,8.2,3.6,278,1008.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T06:00:00,2.1,2.1,1,92.56,0,0,,,,6.2,4.7,235,1008.6,0,,2.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T07:00:00,1.6,1.6,0.9,94.91,0,0,,,,7.1,4,257,1009,0,,63.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T08:00:00,1.8,1.8,1,94.18,0,0,,,,9.2,3.2,240,1008.9,7.6,15,222.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T09:00:00,4.9,3.4,3.2,89.15,0,0,,,,10.9,6.5,231,1008.3,0,,418.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T10:00:00,6.9,6.9,2.7,74.78,0,0,,,,10.6,3.8,157,1007.6,0,,599.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T11:00:00,8.5,8.5,2.8,67.6,0.04,100,rain,,,13,4.1,172,1007.2,0,,748,2.7,7,,Rain,rain,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-04-20T12:00:00,9.4,9.4,3.4,66.04,0,0,,,,12.7,4.4,124,1006.6,0,,836,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T13:00:00,10.7,10.7,3.7,61.61,0,0,,,,14.6,7.1,86,1005.8,0,,856,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T14:00:00,12.3,12.3,3.7,55.57,0,0,,,,16.4,7.4,84,1004.6,7.6,25,775.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T15:00:00,13.3,13.3,3.5,51.55,0,0,,,,14.1,8.4,99,1004.1,0,,530.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T16:00:00,14.8,14.8,3.1,45.68,0,0,,,,16.4,9.2,40,1003.3,0,,355,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T17:00:00,12.1,12.1,1.3,47.65,0,0,,,,18.9,8.7,12,1002.6,0,,212.5,0.8,2,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T18:00:00,14.4,14.4,2.8,45.68,0,0,,,,8.7,3.1,77,1002.6,0,,112.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T19:00:00,14,14,0.8,40.73,0,0,,,,7.8,3.1,300,1002.6,0,,40.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T20:00:00,12.3,12.3,3.4,54.41,0,0,,,,15.6,3.3,318,1003.2,9.4,30,2.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T21:00:00,11.8,11.8,2.9,54.26,0,0,,,,10,5.3,16,1003.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T22:00:00,12.1,12.1,3.7,56.24,0,0,,,,17.5,7.1,26,1004,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-20T23:00:00,11.4,11.4,3.7,59.1,0,0,,,,18.6,8.6,16,1004.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T00:00:00,11,11,3.5,59.72,0,0,,,,17.9,5.9,286,1004.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T01:00:00,10.6,10.6,3.3,60.43,0,0,,,,14.8,7.3,305,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T02:00:00,9.8,9.8,4,67.46,0,0,,,,18.8,4,291,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T03:00:00,8.8,8.8,5.5,79.67,0.17,100,rain,,,13.3,3.1,290,1004.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T04:00:00,7.9,6.9,6.9,93.61,0.71,100,rain,,,11.2,6.5,251,1005,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T05:00:00,7.7,7,7,95.44,1.17,100,rain,,,15.8,5.4,265,1005.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T06:00:00,7.5,6.9,7,96.48,0.92,100,rain,,,13.2,5,260,1005,0,,0.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T07:00:00,7.5,7.5,7,97.05,1.02,100,rain,,,12.8,4.5,256,1005.3,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T08:00:00,7.5,6.8,7.2,97.84,0.95,100,rain,,,15.2,5.3,236,1005.5,18.9,1,50.2,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T09:00:00,7.8,6.7,7.3,96.51,0.52,100,rain,,,13.3,7,243,1005.5,0,,98.3,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T10:00:00,8.3,7,7.6,95.17,0.14,100,rain,,,16,8.3,240,1005.5,0,,173.5,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T11:00:00,8.9,7.7,7.7,91.73,0.04,100,rain,,,17.8,8.2,240,1005.3,0,,270,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T12:00:00,9.6,8.2,7.3,85.61,0,0,,,,16.4,9.8,236,1005.2,0,,385.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T13:00:00,10.4,10.4,6.6,77.15,0,0,,,,18.5,8.3,231,1005,0,,506.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T14:00:00,11,11,7.2,77.24,0,0,,,,21,9.8,242,1004.6,18.9,15,357.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T15:00:00,11.3,11.3,6.8,73.64,0,0,,,,20.8,10.9,238,1004.6,0,,397,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T16:00:00,11.1,11.1,7.5,78.74,0.01,100,rain,,,22.7,11.6,233,1004.6,0,,278.4,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T17:00:00,11.3,11.3,7.3,76.33,0,0,,,,23.3,10.1,231,1004.7,0,,202.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T18:00:00,10.9,10.9,7.3,78.3,0,0,,,,18.3,8.9,235,1005.1,0,,123.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T19:00:00,10.8,10.8,7.2,78.59,0.03,100,rain,,,15.5,5.9,231,1005.4,0,,54.4,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T20:00:00,10.5,10.5,7.8,83.23,0,0,,,,24.3,3.4,175,1005.8,18.9,30,3.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T21:00:00,9.9,9.9,8.1,88.37,0.09,100,rain,,,6.8,4.6,22,1006.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T22:00:00,9,9,7.6,90.93,0.02,100,rain,,,8.3,3,265,1007.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-21T23:00:00,8.7,8.7,7.7,93.55,0,0,,,,9,3.8,287,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T00:00:00,8.8,8.8,7.7,92.82,0,0,,,,7.9,3,272,1008.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T01:00:00,8.6,7.9,7.7,94.06,0.16,100,rain,,,10.9,5.9,144,1008.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T02:00:00,8.2,8.2,7.7,96.36,0.35,100,rain,,,12.2,3.7,301,1009.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T03:00:00,7.6,7.6,7.2,97.55,0,0,,,,8.2,3.6,16,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T04:00:00,6.8,6.8,6.3,96.48,0,0,,,,6.4,4.4,324,1010,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T05:00:00,6.5,6.5,6.2,97.59,0,0,,,,8.9,2.7,289,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T06:00:00,7,7,6.6,97.72,0.12,100,rain,,,7.9,3.3,233,1010.8,0,,1.4,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T07:00:00,7.4,7.4,7.1,98.56,0.11,100,rain,,,8.1,3.2,54,1011.2,0,,42.8,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T08:00:00,7.9,7.9,7.6,98.26,0,0,,,,8.7,2.9,340,1012,18.9,3,123.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T09:00:00,9,9,8.6,97.3,0,0,,,,6.5,3.9,88,1012.4,0,,254.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T10:00:00,10.1,10.1,8.2,88.09,0,0,,,,9.6,6,137,1012.6,0,,365.8,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T11:00:00,8.7,7.7,6.9,88.76,0,0,,,,15.2,6.8,139,1012.8,0,,343.9,1.2,3,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T12:00:00,12.5,12.5,8.3,75.61,0,0,,,,13.2,4.8,100,1012.9,0,,536.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-04-22T13:00:00,13.8,13.8,8.6,70.57,0.02,100,rain,,,15.9,7.1,176,1012.3,0,,611.5,2.2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T14:00:00,14.8,14.8,7.7,62.18,0,0,,,,20.1,8.3,265,1011.8,11.3,25,607.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T15:00:00,15.6,15.6,7.6,58.97,0,0,,,,19.4,8.8,264,1011.7,0,,530.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T16:00:00,15.8,15.8,7.4,57.39,0.04,100,rain,,,23.4,9.8,232,1011.6,0,,433.4,1.6,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T17:00:00,15.9,15.9,6.6,53.82,0,0,,,,26.8,14.7,331,1011.7,0,,282.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T18:00:00,16.3,16.3,5.4,48.3,0,0,,,,25.4,14,338,1011.9,0,,150.7,0.5,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T19:00:00,14.9,14.9,5.6,53.63,0,0,,,,23.2,4.7,324,1012.5,0,,70.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T20:00:00,13.2,13.2,6.2,62.72,0,0,,,,28.3,3.2,329,1013.7,15.1,15,4.1,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T21:00:00,11.7,11.7,4.8,62.52,0,0,,,,14.9,6.5,358,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T22:00:00,11.2,11.2,5.3,66.94,0,0,,,,10.6,4.4,346,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-22T23:00:00,11.5,11.5,5.1,64.78,0,0,,,,17.2,4.9,341,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T00:00:00,11.1,11.1,6.1,71.43,0,0,,,,9.3,4.2,303,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T01:00:00,11.3,11.3,7.1,75.26,0,0,,,,15.8,9.4,250,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T02:00:00,10.8,10.8,7.7,81.29,0,0,,,,18.4,2.9,10,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T03:00:00,10.2,10.2,8.4,88.76,0.46,100,rain,,,13.8,6.6,298,1018.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T04:00:00,9.8,9.8,8.6,92.66,0.16,100,rain,,,10.3,4.8,355,1018.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T05:00:00,9.3,9.1,8.5,94.46,0.01,100,rain,,,15.6,4.8,48,1018.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T06:00:00,9.2,9.2,8.6,95.84,0.02,100,rain,,,9.6,3.5,12,1019.1,0,,0.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T07:00:00,8.9,8.9,8.2,95.69,0,0,,,,9.3,3.2,332,1019.6,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T08:00:00,9.5,9.5,8.9,95.97,0.02,100,rain,,,15.5,4.1,9,1019.7,17,15,64.3,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T09:00:00,10.3,10.3,9.2,92.6,0,0,,,,8.9,3,42,1019.6,0,,131.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T10:00:00,11.5,11.5,9.3,86.36,0,0,,,,7.9,4.9,62,1019.3,0,,258.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T11:00:00,13,13,9.1,77.29,0,0,,,,12.1,4.8,100,1019.1,0,,435,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06636099999"
Gampelen,2014-04-23T12:00:00,14.9,14.9,8.7,66.54,0.04,100,rain,,,14.9,6.7,105,1018.3,0,,568,2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-04-23T13:00:00,16.2,16.2,9,62.6,0,0,,,,19.1,11.1,94,1017.4,0,,643,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T14:00:00,17.5,17.5,7.4,51.21,0,0,,,,22.2,13.3,87,1016.6,15.1,20,635,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-04-23T15:00:00,18.5,18.5,6.9,46.84,0,0,,,,24.5,10.7,71,1015.8,0,,579.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
