name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-08-13T20:00:00,13.5,13.5,8.4,71.2,0.02,100,rain,,,73.6,19,251,1014.7,0,,15.6,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T21:00:00,13.5,13.5,7.4,66.6,0.01,100,rain,,,41.6,18.3,250,1015.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T22:00:00,13,13,7.9,71.17,0,0,,,,24.6,11.9,230,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-13T23:00:00,11.6,11.6,7.3,74.69,0,0,,,,41.9,5.6,274,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T00:00:00,11.7,11.7,9.2,84.71,0,0,,,,11.8,6.1,18,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T01:00:00,12,12,10.1,88.47,0,0,,,,9.3,3,277,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T02:00:00,11.9,11.9,10.8,93.31,0,0,,,,41.9,5.1,278,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T03:00:00,12.1,12.1,11,92.52,0,0,,,,10,3.6,298,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T04:00:00,11.6,11.6,10.8,94.81,0,0,,,,7.8,4.2,201,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T05:00:00,11.4,11.4,10.7,95.47,0,0,,,,8.9,4.1,185,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T06:00:00,10.5,10.5,9.6,94.06,0,0,,,,6.9,2.8,244,1016,0,,7.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T07:00:00,10.2,10.2,9.4,94.41,0,0,,,,9.1,5.5,44,1015.9,0,,90.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T08:00:00,12.2,12.2,10.4,88.91,1.15,100,rain,,,11.6,6.7,245,1015.5,11.3,20,237.3,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T09:00:00,13.1,13.1,9.8,80.05,0,0,,,,18.9,10.2,242,1015.5,0,,428,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T10:00:00,12.5,12.5,10.4,86.98,0.08,100,rain,,,19.5,6.1,234,1015.7,0,,568.8,2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T11:00:00,14,14,11,81.85,0.08,100,rain,,,22,12.3,242,1015.6,0,,548.5,2,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T12:00:00,15,15,10.9,76.57,0.03,100,rain,,,36.1,16.7,227,1015.4,0,,608.5,2.2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T13:00:00,15.6,15.6,11.1,74.75,0.02,100,rain,,,34.6,19.5,235,1014.9,0,,560.8,2,6,,Rain,rain,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-08-14T14:00:00,16.1,16.1,10.4,68.83,0.06,100,rain,,,36.1,18.9,232,1014.6,17.3,20,443.4,1.6,4,,Rain,rain,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-08-14T15:00:00,16.5,16.5,11.6,72.39,0.05,100,rain,,,34.3,17,231,1014.3,0,,459.5,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T16:00:00,16.1,16.1,10.7,70.39,0.03,100,rain,,,37.6,19.4,240,1014.2,0,,340.1,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T17:00:00,17,17,11.9,71.83,0.01,100,rain,,,38.1,19.1,241,1014.4,0,,291.1,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T18:00:00,15.9,15.9,11.7,75.75,0.07,100,rain,,,42.3,15.5,219,1014.8,0,,154.6,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T19:00:00,13.8,13.8,9.7,76.28,0.01,100,rain,,,35.7,14.2,284,1015.3,0,,110,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T20:00:00,13.8,13.8,8.4,69.91,0.01,100,rain,,,43,16.6,236,1015.5,17,15,7.7,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T21:00:00,14.5,14.5,8.9,69.35,0,0,,,,33.3,13.8,262,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T22:00:00,13.9,13.9,9.4,74.23,0,0,,,,22.5,7.8,249,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-14T23:00:00,12.9,12.9,9,77.12,0,0,,,,33.1,8.9,273,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T00:00:00,11.8,11.8,9.3,85.01,0,0,,,,14.9,6.3,286,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T01:00:00,12.7,12.7,10.8,88.01,0,0,,,,9.4,5.5,131,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T02:00:00,12.5,12.5,10.4,87.51,0,0,,,,33.5,5.7,5,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T03:00:00,12.2,12.2,11.2,93.36,0.05,100,rain,,,12.6,6.2,199,1015.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T04:00:00,12.2,12.2,11.3,93.87,0.38,100,rain,,,15.9,6.3,280,1015.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T05:00:00,11.2,11.2,10.1,93.16,2.6,100,rain,,,29.7,13.3,261,1016.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T06:00:00,10.8,10.8,10.3,96.8,1.18,100,rain,,,28.2,8.4,228,1016.4,0,,1.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T07:00:00,10.8,10.8,10.5,97.85,0.12,100,rain,,,14.6,5.8,270,1016.3,0,,36.5,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T08:00:00,11.3,11.3,11.1,98.69,0.97,100,rain,,,31.9,7.4,310,1016.4,18.9,1,88.9,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T09:00:00,10.8,10.8,10.2,96.19,3.52,100,rain,,,25,8.2,225,1016.7,0,,196.1,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T10:00:00,12.4,12.4,11.1,92.01,0.14,100,rain,,,16.9,6.2,314,1016.6,0,,320.1,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T11:00:00,12.8,12.8,11.6,92.62,0.09,100,rain,,,30.7,13.6,228,1016.7,0,,435,1.6,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T12:00:00,13,13,10.9,87.02,0.02,100,rain,,,31.8,17.7,230,1017.1,0,,477.6,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T13:00:00,14.6,14.6,11.2,80.11,0.02,100,rain,,,30.8,17.2,212,1016.4,0,,554.5,2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T14:00:00,16.4,16.4,11.2,71.48,0.05,100,rain,,,36.2,19.8,231,1016.2,0,,615,2.2,6,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T15:00:00,14.8,14.8,9.5,70.7,0.18,100,rain,,,39.7,22.4,246,1015.7,0,,616.5,2.2,6,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T16:00:00,15,15,9.5,69.76,0.02,100,rain,,,39.7,15.7,236,1016,0,,525,1.9,5,,Rain,rain,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-08-15T17:00:00,15.4,15.4,11.3,76.58,0.01,100,rain,,,41,17.7,225,1016.6,0,,400.5,1.4,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T18:00:00,14.8,14.8,9.5,70.55,0,0,,,,38.2,17.9,230,1016.8,0,,239.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T19:00:00,14.7,14.7,9.4,70.62,0,0,,,,37.2,16.3,226,1017.3,0,,114.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T20:00:00,14,14,9.5,73.9,0,0,,,,41,14.6,236,1017.9,15.1,20,11.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T21:00:00,12.1,12.1,10.3,88.36,0.54,100,rain,,,32.5,8.9,284,1019.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T22:00:00,11.4,11.4,10.8,95.9,0.54,100,rain,,,19.3,7.9,188,1019.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-15T23:00:00,11.5,11.5,10.8,95.25,0.07,100,rain,,,33.5,7.4,231,1020.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T00:00:00,11.3,11.3,10.7,95.57,0.06,100,rain,,,16.4,6.4,246,1020.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T01:00:00,11.1,11.1,10.4,95.6,0.01,100,rain,,,13.1,5.8,274,1021.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T02:00:00,11,11,10.4,96.3,0,0,,,,33.5,4.4,352,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T03:00:00,10.8,10.8,10.3,96.42,0,0,,,,9.2,5.4,47,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T04:00:00,10.6,10.6,9.9,95.61,0,0,,,,11.8,5.4,342,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T05:00:00,10.8,10.8,10,94.76,0,0,,,,12.8,7,32,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T06:00:00,10.3,10.3,9.8,96.53,0,0,,,,10.2,3.3,286,1021.4,0,,6.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T07:00:00,9.8,9.3,9,95.36,0,0,,,,10.9,5.6,322,1021.8,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T08:00:00,11,11,10,93.26,0.07,100,rain,,,10.6,5.2,217,1021.8,11.3,15,189.4,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T09:00:00,11.9,11.9,10.2,89.44,0,0,,,,9.3,4,265,1021.9,0,,416.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T10:00:00,12.5,12.5,10.5,87.39,0,0,,,,11.3,3.9,341,1022.2,0,,473.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T11:00:00,13,13,10.3,83.38,0,0,,,,12.9,5.5,252,1022.4,0,,592.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T12:00:00,13.8,13.8,10.8,82.16,0.04,100,rain,,,14.9,7.1,229,1022.5,0,,667,2.4,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T13:00:00,15,15,10.7,75.53,0.08,100,rain,,,19.1,10.6,243,1021.9,0,,728.5,2.6,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T14:00:00,14.5,14.5,10.9,79.22,1.93,100,rain,,,28.7,7.3,1,1022.3,18.9,5,674.3,2.4,7,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T15:00:00,14.6,14.6,10.8,78.31,0.27,100,rain,,,16.6,8.4,38,1022.5,0,,625.8,2.3,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T16:00:00,16.2,16.2,10,66.95,0,0,,,,18.8,8.1,7,1021.5,0,,500,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T17:00:00,16.3,16.3,10.2,67.03,0.01,100,rain,,,20.3,8.9,283,1021.1,0,,375.3,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T18:00:00,15.2,15.2,8.1,62.78,0.26,100,rain,,,28.5,7.4,358,1021.7,0,,261.1,0.9,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T19:00:00,15.1,15.1,8.8,65.9,0,0,,,,19.9,8.9,265,1021.5,0,,94.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T20:00:00,13.8,13.8,10.3,79.13,0,0,,,,32,5.7,262,1021.9,7.6,25,12.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T21:00:00,12.5,12.5,10.6,88.71,0,0,,,,11.9,5.1,325,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T22:00:00,12.1,12.1,10.4,89.31,0,0,,,,11.2,5.5,55,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-16T23:00:00,12,12,9.5,84.41,0,0,,,,18.3,5.1,31,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T00:00:00,11,11,9.1,88.04,0,0,,,,12,6.1,13,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T01:00:00,10.2,10.2,8.8,90.96,0,0,,,,11.2,3.5,26,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T02:00:00,9.5,9.5,8.6,94.34,0,0,,,,18.3,2,54,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T03:00:00,8.6,8.6,8,95.89,0,0,,,,5,2.3,295,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T04:00:00,8.6,8.6,8,95.72,0,0,,,,6.2,1.2,325,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T05:00:00,7.9,7.9,7,94.51,0,0,,,,6.9,3.1,188,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T06:00:00,7.9,7.9,7.4,96.73,0,0,,,,5.6,2,295,1022.3,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T07:00:00,7.9,7.9,7.4,96.52,0,0,,,,4.3,1.8,305,1022.1,0,,126.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T08:00:00,9.8,9.8,9,94.61,0,0,,,,6.4,1.8,300,1021.6,0,70,303.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T09:00:00,11.7,11.7,10.6,92.86,0,0,,,,6.8,4,227,1021.2,0,,483.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T10:00:00,12.5,12.5,10.8,89.43,0,0,,,,10.7,5.1,239,1020.8,0,,639.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T11:00:00,14.2,14.2,11.4,83.19,0,0,,,,14.2,8.9,227,1020.1,0,,710.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-08-17T12:00:00,15.8,15.8,11.4,75.24,0,0,,,,17.6,8,235,1019,0,,821.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T13:00:00,17,17,11,67.7,0,0,,,,19.3,8.1,238,1018.1,0,,820.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T14:00:00,18.3,18.3,10.9,62.15,0,0,,,,25.7,15.6,228,1016.7,0,,782.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T15:00:00,18.9,18.9,10.4,57.79,0,0,,,,26.4,14.7,222,1015.7,0,,703.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T16:00:00,19.1,19.1,10.8,58.59,0,0,,,,26.8,14.1,235,1014.9,0,,373.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T17:00:00,18.9,18.9,10.3,57.3,0,0,,,,28.7,16.3,241,1014.2,0,,195.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T18:00:00,18.9,18.9,10.6,58.68,0,0,,,,27.7,12.9,276,1014,0,,123.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T19:00:00,18.7,18.7,11,60.84,0,0,,,,29.1,11.4,271,1013.7,0,,50.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T20:00:00,16.2,16.2,11.1,71.67,0,0,,,,31.1,6.4,260,1014,5.7,70,7.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T21:00:00,15.3,15.3,10.4,72.28,0,0,,,,17.4,9,231,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T22:00:00,15,15,9.5,69.76,0,0,,,,22.1,9.7,236,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-17T23:00:00,14,14,9.8,75.71,0,0,,,,29.1,10.2,242,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T00:00:00,13.3,13.3,10,80.67,0,0,,,,17.3,5.4,263,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T01:00:00,12.2,12.2,10.3,88.41,0,0,,,,11,3.9,266,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T02:00:00,12.1,12.1,10.7,91.2,0,0,,,,29.3,6.7,277,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T03:00:00,11.7,11.7,10.3,90.81,0,0,,,,15.3,5.6,156,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T04:00:00,11.3,11.3,10,91.44,0,0,,,,14,6.4,36,1013.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T05:00:00,11.5,11.5,10.4,93.01,0,0,,,,17.2,7.5,358,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T06:00:00,12.1,12.1,11,93.33,0,0,,,,21.2,8,13,1013.5,0,,4.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T07:00:00,12.4,12.4,11.2,92.7,0,0,,,,22.2,9.3,17,1013.6,0,,76.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T08:00:00,13.3,13.3,12.1,92.12,0,0,,,,20.8,7.4,140,1013.6,11.3,70,226,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T09:00:00,14.4,14.4,12.4,87.79,0,0,,,,16.6,8.3,143,1013.3,0,,438.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T10:00:00,16.1,16.1,12.2,77.81,0,0,,,,20.5,11,217,1012.7,0,,577.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T11:00:00,16.8,16.8,12,73.33,0,0,,,,32.3,15.1,219,1012.4,0,,708.5,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T12:00:00,18.2,18.2,11.9,66.49,0,0,,,,32.8,17,226,1011.8,0,,801.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2014-08-18T13:00:00,17.7,17.7,9.4,58.17,0,0,,,,37.2,15.9,238,1010.5,0,,833,3,8,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T14:00:00,20.8,20.8,10.2,50.92,0,0,,,,42.4,20.7,236,1010.3,11.3,70,773.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T15:00:00,22.4,22.4,10.4,46.61,0,0,,,,42,23.6,236,1010,0,,691,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T16:00:00,23,23,11,46.79,0,0,,,,40.2,20.3,263,1009.9,0,,605.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T17:00:00,19.3,19.3,9.4,53,0,0,,,,46,15.7,257,1009.5,0,,446,1.6,4,,Clear,clear-day,"06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T18:00:00,19.8,19.8,10.6,55.27,0,0,,,,52,27.6,293,1010.1,0,,283.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T19:00:00,18.4,18.4,10.5,60.02,0,0,,,,60.1,36.4,315,1010.7,0,,99.8,0.4,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T20:00:00,16.6,16.6,9.5,62.84,0,0,,,,64.5,28.8,302,1011,7.6,70,9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T21:00:00,15.9,15.9,9.9,67.59,0,0,,,,53.3,18.5,266,1011.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T22:00:00,15.1,15.1,9.7,70.12,0,0,,,,31.6,9.5,248,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-18T23:00:00,14,14,9.8,76.03,0,0,,,,53.3,5.4,302,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T00:00:00,13,13,10.1,82.54,0,0,,,,9.1,4.3,60,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T01:00:00,13.6,13.6,11.9,89.9,0.02,100,rain,,,11.5,4.8,347,1012.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T02:00:00,13.4,13.4,12.1,91.65,0.19,100,rain,,,56.8,4,349,1012.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T03:00:00,13.5,13.5,12.2,92.13,0.02,100,rain,,,12.6,5.7,68,1012.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-08-19T04:00:00,13.3,13.3,12.8,96.36,0,0,,,,12.1,4,85,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
