name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-11-03T22:00:00,7.3,7.3,5.9,91.05,0,0,,,,13.9,3.2,70,1002.6,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-03T23:00:00,6.6,6.6,5.1,90.04,0,0,,,,8.5,3.7,56,1001.6,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T00:00:00,6.8,6.8,4.7,86.58,0,0,,,,12.4,3.3,240,1001.1,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T01:00:00,6.8,6.1,4.6,86.05,0,0,,,,15.1,4.9,352,1000.3,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T02:00:00,6.8,6.8,4.9,87.7,0,0,,,,10,3.1,186,999.9,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T03:00:00,6.8,6.8,5,88.56,0,0,,,,8.8,3.7,84,999.6,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T04:00:00,7.8,7.8,5.1,83.19,0,0,,,,11.6,4.6,7,999.1,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T05:00:00,7.6,6.8,5.1,84.03,0,0,,,,13.5,5.8,221,998.5,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T06:00:00,7.2,7.2,4.7,83.9,0,0,,,,12.2,4.1,261,997.7,0,,0,,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T07:00:00,7.9,7.9,5.2,82.91,0,0,,,,9.5,4.5,16,997.9,17.9,70,1,0,0,,Clear,clear-night,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T08:00:00,8.1,7.2,6.2,87.57,0,0,,,,13.8,6.7,70,998.1,0,,22.6,0.1,0,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T09:00:00,8.4,7.6,6.4,86.95,0,0,,,,15.5,6.5,40,997.5,0,,65.5,0.2,1,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T10:00:00,9,8.6,6.7,85.74,0,0,,,,17.5,5.1,30,997.1,0,,152.4,0.5,2,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T11:00:00,9.7,9.7,7.4,85.63,0,0,,,,8.1,2.9,259,996.9,0,,223.7,0.8,2,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T12:00:00,9.9,9.9,7.7,85.87,0,0,,,,8.1,3.5,244,996.1,0,,211.3,0.8,2,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T13:00:00,10.4,10.4,8.1,85.58,0,0,,,,17.5,2.2,269,995.5,17.9,70,164.6,0.6,2,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T14:00:00,10,9.3,8.1,88.05,0,0,,,,10.6,6.6,282,995.2,0,,109.7,0.4,1,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T15:00:00,10.4,10.4,8.5,87.86,0.01,100,rain,,,16.1,5.1,248,994.9,0,,59.2,0.2,1,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T16:00:00,9.9,9.9,8.5,91.13,0.04,100,rain,,,16.2,3.6,309,995.4,0,,20.5,0.1,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T17:00:00,9.4,9.4,8.9,96.22,0.22,100,rain,,,8.6,2.4,314,995.2,0,,1.8,0,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T18:00:00,9,8.6,8.5,96.67,1.08,100,rain,,,10.2,5.1,271,995.1,0,,0,,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T19:00:00,8.7,8.7,8.2,96.31,0.21,100,rain,,,15.6,3.6,70,995.3,19.9,5,0,,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T20:00:00,8.5,7.8,8.1,97.19,0.51,100,rain,,,10.5,5.7,244,995.3,0,,0,,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T21:00:00,8.4,8.4,7.8,95.96,0.41,100,rain,,,11.9,3.5,308,995.8,0,,0,,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T22:00:00,8.8,8,6,83.05,0.93,100,rain,,,17.7,6.3,281,996,0,,0,,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-04T23:00:00,7.2,4.5,4.8,84.92,1.53,100,rain,,,36.2,14.8,301,996.9,0,,0,,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T00:00:00,6.8,5.6,4.5,85.68,2.78,100,rain,,,23.1,6.4,241,998.8,0,,0,,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T01:00:00,6.6,5.4,4.6,87.43,1.26,100,rain,,,37.8,6.5,247,999.8,0,,0,,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T02:00:00,5.8,4.8,4.7,92.96,1.98,100,rain,,,15.2,5.4,253,1001.1,0,,0,,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T03:00:00,5.5,5.5,5,96.25,0.91,100,rain,,,9.2,4.5,241,1000.5,0,,0,,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T04:00:00,5.4,5.4,4.7,95.34,0.78,100,rain,,,15.2,3.1,18,1000.5,0,,0,,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T05:00:00,5.1,5.1,4.8,97.83,2.34,100,rain,,,6.1,2.8,223,1001.2,0,,0,,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T06:00:00,5,5,4.6,97.73,2.01,100,rain,,,9.5,3.7,299,1002,0,,0,,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T07:00:00,4.8,4.8,4,94.59,1.03,100,rain,,8,13.1,2.5,344,1002.4,19.9,1,0.7,0,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T08:00:00,4.9,4.9,4.4,96.96,0.84,100,rain,,,8.5,2.8,329,1003.3,0,,20,0.1,0,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T09:00:00,4.8,4.8,4,94.58,0.88,100,rain,,,7.7,3.7,302,1004.4,0,,54.7,0.2,1,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T10:00:00,4.6,4.6,3.5,93.03,1.1,100,rain,,,8.6,3.3,351,1004.8,0,,91.8,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T11:00:00,4.6,4.6,3.7,94.05,1.08,100,rain,,,9,4.6,255,1005.3,0,,113.3,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T12:00:00,4.4,2.7,3.3,92.72,0.78,100,rain,,,13.6,7.2,262,1006.2,0,,115.5,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T13:00:00,4.3,3.3,3.3,93.16,1.45,100,rain,,,15.6,5,283,1005.9,18.9,1,102.7,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T14:00:00,4.1,4.1,3.5,96.16,0.89,100,rain,,,9.1,4.4,63,1006.8,0,,76,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T15:00:00,4,4,3.4,95.23,1.16,100,rain,,,9.3,3.1,3,1007.2,0,,45.9,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T16:00:00,4,4,3.3,94.76,1.11,100,rain,,,11.5,2.8,22,1007.9,0,,18.1,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T17:00:00,3.8,3.8,3.1,95.23,0.85,100,rain,,,9.5,2.8,53,1008.1,0,,0.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T18:00:00,3.5,3.5,2.7,94.49,0.6,100,rain,,,7.7,3.1,241,1009.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T19:00:00,3.3,3.3,2.7,96.07,0.99,100,rain,,1,11.6,2.3,355,1009.8,18.9,1,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T20:00:00,3.3,3.3,2.9,97.67,0.31,100,rain,,,7,4,276,1010.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T21:00:00,3.3,3.3,2.9,97.34,0.48,100,rain,,,6.3,1.9,344,1010.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T22:00:00,3.3,3.3,2.9,97.44,0.57,100,rain,,,7.1,2.1,338,1011.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-05T23:00:00,3.3,3.3,2.9,97.65,0.63,100,rain,,,6.1,4.4,262,1011.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T00:00:00,3.4,3.4,2.7,95.25,0.07,100,rain,,,8.5,3.9,272,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T01:00:00,3.4,3.4,2.7,95.51,0,0,,,,8.7,3,338,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T02:00:00,3.4,3.4,2.9,96.76,0.02,100,rain,,,8.2,4.2,309,1012.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T03:00:00,3.5,3.5,2.7,94.45,0.07,100,rain,,,7.9,4,97,1012.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T04:00:00,3.5,3.5,2.7,94.75,0.03,100,rain,,,10.7,2.8,347,1012.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T05:00:00,3.5,2.3,2.7,94.56,0,0,,,,12.9,5.3,54,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T06:00:00,3.4,2,2.6,94.13,0,0,,,,11.7,5.8,46,1013.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T07:00:00,3.4,1.5,2.5,94.25,0,0,,,1,15.8,7.1,22,1014,0,0,1.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T08:00:00,3.8,2.3,2.6,91.93,0,0,,,,12.7,6.1,30,1014.3,0,,62.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T09:00:00,3.7,2.2,2.8,93.8,0,0,,,,11.1,6.1,80,1014.8,0,,166.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T10:00:00,4.5,2.7,3.2,91.32,0,0,,,,13.8,7.3,48,1014.5,0,,266.4,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T11:00:00,5.1,3.2,3.5,89.38,0,0,,,,16.5,8,83,1014.6,0,,391.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T12:00:00,5.7,3.7,3.4,85.38,0,0,,,,15.5,8.9,101,1014.3,0,,420.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T13:00:00,6.1,4.4,3.8,85.05,0,0,,,,17.4,8.3,102,1014.1,0,0,401.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T14:00:00,6.3,4.1,3.6,83.22,0.04,100,rain,,,16.6,10.4,89,1013.7,0,,350.1,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T15:00:00,6.4,4,3.7,83.17,0,0,,,,18.3,11.3,95,1013.6,0,,237.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T16:00:00,6,4,3.3,82.27,0,0,,,,18.7,9.5,79,1013.9,0,,96.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T17:00:00,5.5,3.3,3.4,86.32,0,0,,,,18.3,9.7,80,1014.3,0,,4.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T18:00:00,5,3.4,3.1,87.6,0,0,,,,14.2,7.1,69,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T19:00:00,4.8,2.4,3.1,88.48,0,0,,,,18.8,10,60,1015.5,17,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T20:00:00,4.8,2.3,2.9,87.63,0,0,,,,17.9,10.6,57,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T21:00:00,4.6,2.3,2.4,85.81,0,0,,,,18.4,9.6,57,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T22:00:00,4,2.1,2.1,87.5,0,0,,,,18.6,7.7,53,1015.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-06T23:00:00,3.6,1.8,1.9,88.63,0,0,,,,13.6,7.2,50,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T00:00:00,2.6,1.3,1.9,95.16,0,0,,,,9.9,5.2,338,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T01:00:00,3.7,3.7,2.4,90.69,0,0,,,,18.9,4.1,74,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T02:00:00,3.7,3.7,2.7,93.26,0,0,,,,9.7,4.2,175,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T03:00:00,3.9,2.5,2.7,91.74,0,0,,,,13.2,5.9,272,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T04:00:00,3.8,2.5,2.7,92.27,0,0,,,,14.2,5.8,307,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T05:00:00,3.6,1.8,2.7,93.41,0,0,,,,10.6,7.2,247,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T06:00:00,3.5,1.4,2.6,93.61,0,0,,,,12.8,8.2,300,1012.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T07:00:00,3.5,1.9,2.7,94.06,0,0,,,5,15.3,6.4,9,1012.1,18.9,1,2.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T08:00:00,3.7,2,2.7,93.04,0,0,,,,12.7,6.7,304,1012.3,0,,96.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T09:00:00,4.3,2.8,3,90.99,0,0,,,,11.6,6.5,269,1012.2,0,,245.6,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T10:00:00,5,4.1,3.2,87.58,0,0,,,,14.9,5.1,219,1012.2,0,,369.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T11:00:00,6.3,4.5,3.6,82.82,0,0,,,,19.3,8.9,205,1011.7,0,,448.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T12:00:00,7.3,4.8,3.6,77.76,0,0,,,,24.7,13.5,243,1010.9,0,,433.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T13:00:00,8.1,5.4,3.7,73.81,0,0,,,,28.4,16.4,230,1010.6,11.3,70,416.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T14:00:00,8.5,6.4,4.4,75.64,0,0,,,,25.7,12.7,222,1010.6,0,,313.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T15:00:00,8.5,7.1,4.3,74.8,0,0,,,,20.1,8.8,225,1010.9,0,,203.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T16:00:00,8.3,6.6,4.6,77.85,0.01,100,rain,,,29,10.1,251,1011.6,0,,63.9,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T17:00:00,7.7,6.3,5.9,88.3,0.17,100,rain,,,16.5,8,263,1012.5,0,,1.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T18:00:00,7.6,5.8,6,89.6,0.27,100,rain,,,20.7,10.3,251,1013.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T19:00:00,7.7,6.3,5.9,88.53,0.11,100,rain,,,28,7.8,291,1014.1,18.9,5,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T20:00:00,7.2,5.5,5.6,90.05,0,0,,,,18.4,8.9,231,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T21:00:00,6.4,4.4,5.1,91.57,0,0,,,,16.6,9.7,351,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T22:00:00,5.9,4.6,4.5,91.24,0,0,,,,18.7,6.3,309,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-07T23:00:00,5.2,5.2,4,91.64,0,0,,,,13.1,4.3,323,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T00:00:00,4,2.5,3,93.56,0,0,,,,11.8,6,19,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T01:00:00,4.2,2.6,3.4,95.06,0,0,,,,19.1,6.4,3,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T02:00:00,3.8,2.4,3.2,95.44,0,0,,,,16,6,307,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T03:00:00,3.1,1.7,2.5,96.03,0,0,,,,12.4,5.7,303,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T04:00:00,3.1,1.3,2.4,95.36,0,0,,,,16.4,6.6,338,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T05:00:00,3.9,3.9,3.2,95.26,0,0,,,,13.5,4.7,337,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T06:00:00,4.4,3,3.8,95.93,0,0,,,,11.4,6.3,9,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T07:00:00,5.2,4.1,3.9,91.28,0,0,,,,17.3,5.6,10,1017,0,15,1.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T08:00:00,4.1,4.1,3.7,97.31,0,0,,,,10.8,2.1,349,1017.6,0,,86.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T09:00:00,5.2,5.2,4.2,93.39,0,0,,,,6.3,2.7,178,1017.6,0,,229.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T10:00:00,6.3,5.1,4.7,89.44,0,0,,,,12.2,6.4,15,1016.9,0,,350,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T11:00:00,7.4,6.6,5,85.05,0,0,,,,11.2,5.5,89,1016.4,0,,434.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T12:00:00,8.3,7.3,5,79.55,0,0,,,,11.8,7.1,93,1015.3,0,,462.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T13:00:00,9,8.5,5.3,77.87,0,0,,,,14.2,5.5,111,1014.1,7.6,70,436.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T14:00:00,9.3,7.9,5.6,77.22,0,0,,,,14.4,9.7,105,1013.1,0,,357.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T15:00:00,10.1,10.1,5.1,71.08,0,0,,,,15.4,9.4,87,1011.8,0,,215.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T16:00:00,9.4,7.9,4.2,69.64,0,0,,,,19,10.6,80,1011.2,0,,74.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T17:00:00,8.5,7,3.3,69.86,0,0,,,,18.7,8.9,38,1011,0,,3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T18:00:00,8,5.9,3.4,72.63,0,0,,,,19.8,11.8,49,1011,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T19:00:00,7.6,5.5,3.7,76.55,0,0,,,,19.8,11.7,50,1011.1,9.4,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T20:00:00,6.2,4.8,3.7,84.13,0,0,,,,18.1,7.2,90,1011.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T21:00:00,5,3.7,3.4,89.87,0,0,,,,12.4,6.1,306,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T22:00:00,4.7,4.7,3.6,92.73,0,0,,,,18.1,3.6,357,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-08T23:00:00,4.5,3.5,3.7,94.74,0,0,,,,8.4,5.1,311,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T00:00:00,4.9,4.9,3.9,93.37,0,0,,,,7.8,4.6,190,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T01:00:00,4.1,4.1,3.5,95.51,0,0,,,,19.3,3.9,322,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T02:00:00,4.2,3.2,3.4,94.49,0,0,,,,9.7,4.9,290,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T03:00:00,4.7,4.7,3.9,94.96,0,0,,,,10.1,4.7,346,1012,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T04:00:00,5.5,4.4,4.3,92.18,0,0,,,,10.9,5.5,70,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T05:00:00,5.2,3.7,4.1,92.38,0,0,,,,12.3,6.9,10,1011.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-11-09T06:00:00,5.7,5.7,4.3,91.01,0,0,,,,12,4.4,44,1010.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
