name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-04-20T23:00:00,11.7,11.7,2.4,52.83,0,,,,,30.6,15.5,44,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T00:00:00,11.3,11.3,2.3,53.79,0,,,,,29.6,15.1,38,1022.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T01:00:00,10.6,10.6,2.2,56.24,0,,,,,30.5,12.2,44,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T02:00:00,10.4,10.4,2.5,58.01,0,,,,,32.1,12.5,48,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T03:00:00,9.1,7.8,3.4,67.62,0,,,,,24.4,9,60,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T04:00:00,7.6,6.9,3.2,73.64,0,,,,,18.4,5.5,59,1024.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T05:00:00,7.6,7.6,3.8,76.96,0,,,,,24.4,4.3,338,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T06:00:00,7,7,4,81.26,0,,,,,35.3,3.2,318,1024.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T07:00:00,6.9,6.9,3.8,80.59,0,,,,,27.7,1.8,30,1024.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T08:00:00,8,8,5.4,83.38,0,,,,,22.5,1.8,318,1024.4,15.1,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T09:00:00,9.4,9.4,5.2,74.73,0,,,,,33.5,4.5,36,1024.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T10:00:00,11.1,11.1,4.8,65.12,0,,,,,44.6,7.8,37,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T11:00:00,12.1,12.1,4.9,61.52,0,,,,,39.6,9.2,38,1023.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T12:00:00,13.9,13.9,5.7,57.69,0,,,,,44.6,8,44,1022.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T13:00:00,15.1,15.1,5.8,53.72,0,,,,,38.8,9.8,61,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T14:00:00,15.8,15.8,7,55.94,0,,,,,41.9,8.7,36,1020.5,15.1,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T15:00:00,16.6,16.6,7.1,53.4,0,,,,,37.3,6.2,85,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T16:00:00,17.6,17.6,6.7,48.94,0,,,,,24.9,8,85,1018.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T17:00:00,18,18,6.5,46.84,0,,,,,26.1,5,45,1017.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T18:00:00,18.3,18.3,7,47.81,0,,,,,30.5,6,52,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T19:00:00,17.9,17.9,7.1,49.09,0,,,,,30.9,4.4,26,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T20:00:00,16.8,16.8,6.2,49.5,0,,,,,28.4,11.1,4,1016.5,17,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T21:00:00,14,14,8.1,67.85,0,,,,,27.1,7.5,247,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T22:00:00,14.4,14.4,7.2,62.04,0,,,,,27.4,6.7,273,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-21T23:00:00,13.2,13.2,7.3,67.58,0,,,,,29.8,5,303,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T00:00:00,14.3,14.3,6.4,59.1,0,,,,,26.3,7.2,272,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T01:00:00,13.5,13.5,5.4,57.98,0,,,,,24.5,6.5,257,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T02:00:00,11.8,11.8,6.1,67.91,0,,,,,33,8.1,244,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T03:00:00,10.5,10.5,6.7,77.06,0,,,,,35.3,9.2,2,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T04:00:00,11.4,11.4,6.9,73.86,0,,,,,32.7,10.7,235,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T05:00:00,9.9,8.7,6.4,78.86,0,,,,,35.7,9.2,276,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T06:00:00,9.1,7.6,6,80.98,0,,,,,23,9.7,300,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T07:00:00,8.9,8.1,5.9,81.35,0,,,,,30.3,6.4,19,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T08:00:00,9.5,8.5,6.6,82.19,0,,,,,23.1,7.3,232,1019.1,11.3,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T09:00:00,11.6,11.6,7.5,75.72,0,,,,,26.7,5.3,298,1018.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T10:00:00,13.3,13.3,8,69.84,0,,,,,30.1,9.5,245,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T11:00:00,14.6,14.6,7.9,64.28,0,,,,,23,11,246,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T12:00:00,15.3,15.3,8.3,63.24,0,,,,,20.7,9.9,242,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T13:00:00,16.5,16.5,8.9,60.71,0,,,,,23.8,9.6,229,1015.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T14:00:00,16.4,16.4,8.7,60.26,0,,,,,23.3,10.1,229,1014.5,17,20,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T15:00:00,17.1,17.1,8.6,57.38,0,,,,,22.6,10,253,1013.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T16:00:00,17.8,17.8,7,49.47,0,,,,,24,10.3,317,1012.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T17:00:00,18,18,7.3,49.6,0,,,,,36,22.5,334,1011.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T18:00:00,17,17,7.3,52.91,0,,,,,38.1,15.7,343,1011.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T19:00:00,14.5,14.5,7.8,63.99,0,,,,,29.7,8.6,265,1011.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T20:00:00,11.8,11.8,9.2,84.18,0.41,,,,,38.5,12.1,278,1013.3,15.1,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T21:00:00,10.8,10.8,10,94.83,1.4,,,,,22,4.4,323,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T22:00:00,10.4,10.4,9.7,95.42,1.15,,,,,,6.7,220,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-22T23:00:00,10.3,10.3,9.7,96.17,0.87,,,,,22.5,4.9,271,1013.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T00:00:00,9.9,9.7,9.5,97.15,2.08,,,,,,5.2,256,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T01:00:00,9.9,9.7,9.4,96.82,1.35,,,,,,4.9,249,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T02:00:00,9.6,9.3,9.1,96.56,0.42,,,,,22.5,5.2,240,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T03:00:00,9.4,9.4,9.1,97.66,0.01,,,,,,3.9,333,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T04:00:00,9.4,9.4,9,97.89,0.01,,,,,,3,261,1011.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T05:00:00,9.1,9.1,8.8,97.82,0.01,,,,,,4,259,1010.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T06:00:00,9,9,8.6,97.34,0.02,,,,,,2.2,281,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T07:00:00,9.1,9.1,8.7,97.07,0.01,,,,,,2.3,268,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T08:00:00,9.2,9.2,8.7,96.53,0.03,,,,,9.2,4.2,276,1010.1,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T09:00:00,9.6,8.9,8.7,94.41,0.04,,,,,,6.3,239,1009.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T10:00:00,9.9,9.2,9,94.03,0.03,,,,,,6.6,234,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T11:00:00,10.2,10.2,9.2,93.24,0.02,,,,,18.4,9,239,1009.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T12:00:00,10.3,10.3,9.3,93.33,0.25,,,,,24.1,12,234,1009.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T13:00:00,10.5,10.5,9.4,92.88,0.15,,,,,26.1,14.3,232,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T14:00:00,10.2,10.2,9.1,93.21,0.78,,,,,27.8,12.4,236,1008.4,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T15:00:00,9.7,7.4,8.9,95.15,2.07,,,,,30,16.2,238,1008.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T16:00:00,9.3,6.6,8.4,94.17,1.02,,,,,34.6,18.6,251,1008.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T17:00:00,8.4,6.1,5.6,82.29,0.56,,,,,35.8,14.2,44,1008.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T18:00:00,8,5.6,4.5,78.75,0.1,,,,,36.2,14.4,304,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T19:00:00,6.8,4,4.5,85.01,0.02,,,,,40,15.1,314,1011.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T20:00:00,6.1,3.4,4,86.17,0.08,,,,,39.2,13.4,298,1012.3,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T21:00:00,5.5,4,3.6,87.53,0.12,,,,,32.1,7.1,291,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T22:00:00,5.2,2.8,2.7,83.69,0.06,,,,,26.7,10.8,32,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-23T23:00:00,4.5,1,1,77.96,0.02,,,,,35.3,16.4,30,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T00:00:00,3.6,-0.4,0.1,77.92,0.01,,,,,39,17.8,25,1014.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T01:00:00,3.7,0.3,-1.1,71.09,0.02,,,,,33.6,13.7,35,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T02:00:00,3.5,-0.1,-1.5,69.51,0,,,,,36.5,15.3,42,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T03:00:00,3.2,0.2,-1.2,73.04,0,,,,,28.2,11.6,30,1014.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T04:00:00,2.8,0.1,0.5,84.79,0,,,,,26.5,9.8,74,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T05:00:00,2.6,0,0.4,85.13,0,,,,,27.1,9.5,56,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T06:00:00,2.4,1,0.7,88.27,0,,,,,63,5.5,69,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T07:00:00,2.4,2.4,0.7,88.47,0,,,,,48.2,2.7,13,1015.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T08:00:00,2.4,2.4,0.5,86.94,0.03,,,,1,28.5,4.6,276,1015.6,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T09:00:00,2.5,0.1,-0.8,78.8,0.01,,,,,27.7,8.4,65,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T10:00:00,3.5,1.6,-0.5,74.67,0.01,,,,,28,7.4,80,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T11:00:00,3.3,0.5,-0.3,77.47,0.05,,,,,28.9,10.5,95,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T12:00:00,4.2,2.3,-1.1,68.23,0.01,,,,,29.2,7.9,102,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T13:00:00,4.6,0.6,-1.5,64.99,0.02,,,,,47,19.5,353,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T14:00:00,6.1,2.2,-2,55.99,0.02,,,,,46.5,22.3,333,1014.4,17,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T15:00:00,6.1,2.5,-2.4,54.63,0,,,,,,20.1,331,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T16:00:00,6.7,3.8,-2.8,50.63,0,,,,,46.4,15.3,318,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T17:00:00,6,3.4,-3.1,51.88,0,,,,,45.9,12.5,216,1014.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T18:00:00,6,2.2,-3.2,51.58,0,,,,,36.3,20.8,334,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T19:00:00,4.4,0.2,-1.9,63.55,0,,,,,36.9,21,301,1015,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T20:00:00,3.5,1.1,-1.6,69.57,0.01,,,,,46.8,9.1,275,1015.4,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T21:00:00,2.9,-1,-1.3,74.19,0.07,,,,,35.5,15.7,261,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T22:00:00,1.9,-1.2,-0.4,84.74,0.36,,,,,33.1,10.8,250,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-24T23:00:00,2,-0.9,-0.1,85.83,0.11,,,,,34.7,10.1,247,1016.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T00:00:00,1.7,-1,0.4,90.43,0.1,,,,,23.8,9,285,1016.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T01:00:00,1.8,-1.8,0,88.3,0.07,,,,,25.8,12.8,240,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T02:00:00,1.2,-1.6,-0.3,89.81,0.4,,,,,35.6,8.9,273,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T03:00:00,1.2,-2.1,-2.1,78.58,0.02,,,,,27.3,11.1,333,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T04:00:00,1.2,-1.8,-2.4,76.64,0,,,,,33,10,350,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T05:00:00,1.1,-3,-3,73.97,0.02,,,,,35.3,14.9,305,1017.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T06:00:00,0.8,-1.4,-3.3,74.06,0,,,,,32,6.8,280,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T07:00:00,0.7,-2,-2.8,77.55,0.02,,,,,26.4,8.3,272,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T08:00:00,1.6,-1.7,-2.9,72.13,0.01,,,,3.2,37.5,11.2,299,1018.1,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T09:00:00,1.3,-2.4,-2.6,75.35,0.04,,,,,28.7,12.6,306,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T10:00:00,1.9,-2.2,-3.1,69.54,0.05,,,,,30.9,16.1,289,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T11:00:00,3.4,-0.6,-2.5,65.7,0.01,,,,,33.8,17.1,276,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T12:00:00,3.8,0.2,-3.1,60.98,0,,,,,26.8,15,219,1017.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T13:00:00,4,1.1,-3.5,58.33,0,,,,,24.4,11.6,224,1017,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T14:00:00,4.7,2,-4.4,51.66,0,,,,,33.9,11.5,225,1016.4,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T15:00:00,5.5,2,-3,54.05,0,,,,,30.7,17.6,230,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T16:00:00,5.5,1.8,-2.7,55.73,0,,,,,35.2,19.1,243,1014.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T17:00:00,4.6,0.8,-1.6,64.01,0.02,,,,,37.5,18.2,250,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T18:00:00,4.2,0.6,-1.7,65.49,0.02,,,,,36.5,16,252,1014.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T19:00:00,4.8,1.2,-1.6,63.27,0,,,,,34.2,17.4,245,1013.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T20:00:00,4.5,0.7,-1.8,63.7,0,,,,,38.4,18,255,1013.7,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T21:00:00,4.2,0.5,-1.8,64.83,0,,,,,34.1,17,249,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T22:00:00,4.4,1,-2.3,62.08,0,,,,,34,14.7,253,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-25T23:00:00,4.5,1.1,-2,62.76,0,,,,,35.3,15.2,247,1012.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T00:00:00,4.6,1.7,-1.9,62.93,0,,,,,27,12.6,250,1011.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T01:00:00,4.9,1.2,-1.9,61.85,0,,,,,35.4,17.9,244,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T02:00:00,4.9,1.5,-1.5,63.36,0,,,,,35.5,16.2,244,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T03:00:00,5.1,1.5,-0.9,65.08,0,,,,,33.3,18,244,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T04:00:00,5,1.2,0,70.28,0,,,,,35.5,18.3,243,1009,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T05:00:00,5.2,0.7,-1.1,63.79,0,,,,,50.6,26.3,245,1008.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T06:00:00,5,0.9,-0.6,66.97,0,,,,,51.6,21.6,253,1008.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T07:00:00,4.9,0.7,0.6,73.9,0,,,,,41.3,21.9,234,1007.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T08:00:00,5.1,0.8,0.5,71.78,0.01,,,,1,51.4,24.6,245,1008,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T09:00:00,5.6,1.3,1.1,72.77,0.01,,,,,50.5,25.2,239,1007.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T10:00:00,4.9,0.2,1.9,80.82,0.1,,,,,52.5,26.6,240,1007.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T11:00:00,5.3,0.5,2.5,81.99,0.15,,,,,55.1,29.8,240,1007.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-04-26T12:00:00,5.2,0.7,3,85.77,0.14,,,,,51.2,26.1,247,1007.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
