name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-10-18T12:00:00,12.5,12.5,11.6,94.5,0.02,,,,,25.2,11.5,181,1015.2,0,,203,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T13:00:00,13.2,13.2,11.5,89.6,0,,,,,35.4,18.4,239,1014.8,0,,296,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T14:00:00,14.2,14.2,11.4,83.68,0.03,,,,,38.2,21.3,224,1013.7,15.1,15,419,1.5,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T15:00:00,14.6,14.6,11.4,81.33,0.4,,,,,37,15.8,237,1013.2,0,,336,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T16:00:00,15.2,15.2,11.3,77.25,0.01,,,,,31.6,15.3,248,1012.7,0,,230,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T17:00:00,14.6,14.6,12.2,85.63,0.2,,,,,38.3,5.6,229,1012.7,0,,96,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T18:00:00,13.8,13.8,10.9,82.88,0.27,,,,,22.3,11.8,263,1013,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T19:00:00,12.6,12.6,11.3,91.9,0.55,,,,,22.4,7.1,282,1013.4,0,,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-10-18T20:00:00,12,12,11.6,97.14,0.13,,,,,38.3,4.9,35,1013.6,11.3,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T21:00:00,11.7,11.7,11.4,98.01,3.37,,,,,15.9,6.5,10,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T22:00:00,11.8,11.8,11.7,98.91,3.97,,,,,17.5,5.4,342,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-18T23:00:00,11.5,11.5,11.2,98.54,4.89,,,,,17.6,6.2,194,1013.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T00:00:00,11.4,11.4,11.2,98.63,1.75,,,,,15.3,3.9,185,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T01:00:00,11.1,11.1,11,99.45,3.89,,,,,13,5.1,18,1013.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T02:00:00,11,11,10.8,98.6,2.69,,,,,17.6,5.6,187,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T03:00:00,11.1,11.1,10.9,98.51,0.29,,,,,20.5,9.6,108,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T04:00:00,11.2,11.2,10.8,97.82,0.01,,,,,14.4,6.6,58,1011.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T05:00:00,11.2,11.2,10.7,96.71,0.48,,,,,22,6.2,3,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T06:00:00,11.1,11.1,10.6,96.83,0.43,,,,,17.6,5.4,11,1011.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T07:00:00,10.8,10.8,10.6,98.45,3.41,,,,,15,6.3,342,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T08:00:00,10.9,10.9,10.6,98.2,2.27,,,,,24.3,10.4,19,1011.4,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T09:00:00,10.9,10.9,10.7,98.78,8.44,,,,,22,6.8,106,1012.6,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T10:00:00,11.1,11.1,10.8,98.28,3.89,,,,,18.3,8.2,117,1012.6,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T11:00:00,11.4,11.4,11,97.04,0.29,,,,,22.3,8.5,20,1011.8,0,,47,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T12:00:00,11.4,11.4,11,97.37,1.89,,,,,22.9,11.3,4,1012,0,,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T13:00:00,11.5,11.5,11.2,98.04,2.82,,,,,20,9,34,1011.4,0,,113,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T14:00:00,12.4,12.4,11.7,95.93,1.87,,,,,23.1,10,40,1010,18.9,1,208,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T15:00:00,12.3,12.3,11.5,94.96,0.13,,,,,21.1,11.8,64,1009.6,0,,140,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T16:00:00,12.6,12.6,11.5,92.8,0.01,,,,,20.7,8.6,42,1009.3,0,,132,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T17:00:00,12.6,12.6,11.4,92.43,0,,,,,22.2,9.4,72,1009,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T18:00:00,12.2,12.2,11.3,94.34,0.22,,,,,16.8,5,70,1008.7,0,,23,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T19:00:00,11.7,11.7,10.9,94.34,0.24,,,,,17.8,7.4,330,1009.4,0,,7,0,0,,Rain,rain,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T20:00:00,11.6,11.6,11,96.35,0.69,,,,,28.4,6.1,152,1009.2,18.9,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T21:00:00,11.5,11.5,11.2,97.64,1.12,,,,,14.4,5.5,133,1009.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T22:00:00,11.4,11.4,11.1,97.72,0.01,,,,,13,8.1,7,1009.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-19T23:00:00,11.4,11.4,10.8,96.6,0,,,,,17.6,4.2,115,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T00:00:00,11.7,11.7,11.1,95.76,0,,,,,19.8,6.9,59,1009,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T01:00:00,10.9,10.9,10.6,98.11,0,,,,,13,5,104,1009.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T02:00:00,10.5,10.5,10.1,97.18,0,,,,,21.5,7.1,18,1009.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T03:00:00,10.5,10.5,10,97.09,0,,,,,13,6.2,50,1009,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T04:00:00,9.7,9.4,9.4,97.81,0,,,,,11.6,5,305,1009,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T05:00:00,9.7,9.7,9.3,97.16,0,,,,,14.5,2.7,322,1009.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T06:00:00,10.7,10.7,9.9,94.99,0,,,,,7.8,4.9,317,1009.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T07:00:00,10.8,10.8,10.2,96.11,0,,,,,7.5,4.4,351,1009.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T08:00:00,10.7,10.7,10.2,96.49,0,,,,,14.8,4.1,63,1009.4,15.1,70,5,0,0,,Clear,clear-day,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T09:00:00,11,11,10.2,94.75,0,,,,,12.6,9,30,1009.2,0,,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T10:00:00,11.6,11.6,10.4,92.56,0,,,,,16.3,5.9,92,1009.6,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T11:00:00,11.9,11.9,10.2,89.43,0,,,,,16.5,6.5,91,1009.6,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T12:00:00,12.5,12.5,10.4,87.08,0,,,,,15.2,6.7,117,1009.2,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T13:00:00,12.8,12.8,10.5,85.83,0,,,,,13.8,5.6,67,1009,0,,144,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T14:00:00,13.2,13.2,10.5,83.48,0,,,,,16.7,5.2,189,1008.5,5.7,70,179,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T15:00:00,14,14,10.7,80.4,0,,,,,15.1,5.1,354,1008,0,,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T16:00:00,14.1,14.1,10.6,79.14,0,,,,,14.6,7.3,36,1007.8,0,,191,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T17:00:00,13.5,13.5,11.3,86.25,0,,,,,18.8,7.5,40,1008.2,0,,85,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T18:00:00,12.8,12.8,10.5,85.91,0,,,,,12.8,6.9,43,1008.1,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T19:00:00,12.3,12.3,10.7,89.63,0,,,,,12,6.2,48,1008.6,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T20:00:00,12.2,12.2,10.5,89.45,0,,,,,18.8,4.7,358,1008.7,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T21:00:00,12.6,12.6,10.4,86.44,0,,,,,10.6,4.1,237,1009.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T22:00:00,11.9,11.9,11,94.24,0,,,,,23.1,9.1,242,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-20T23:00:00,11.8,11.8,11.3,96.72,0,,,,,24.7,4.7,73,1011.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T00:00:00,11.8,11.8,11.1,95.51,0,,,,,15.6,4.8,56,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T01:00:00,12.1,12.1,11.4,94.94,0,,,,,17.4,7.6,26,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T02:00:00,11.7,11.7,11.3,97.36,1.19,,,,,24.7,6.3,40,1014.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T03:00:00,11.9,11.9,11.7,98.75,0.85,,,,,16,7.4,351,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T04:00:00,12,12,11.8,98.67,0.84,,,,,17.2,7,116,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T05:00:00,12,12,11.7,97.96,0.07,,,,,20.8,9.3,29,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T06:00:00,11.9,11.9,11.8,98.92,0.13,,,,,17.2,7.8,314,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T07:00:00,12.1,12.1,11.9,98.58,0.08,,,,,17.9,7.4,118,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T08:00:00,12.2,12.2,12,99.05,0.04,,,,,24.5,4.3,43,1017.2,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T09:00:00,12.3,12.3,12.1,98.52,0.05,,,,,17.4,7.1,61,1017.7,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T10:00:00,12.4,12.4,12.2,98.29,0.06,,,,,16.6,8.8,90,1018.5,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T11:00:00,12.4,12.4,12.1,98.08,0.2,,,,,18.8,2.3,325,1019.1,0,,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T12:00:00,12.4,12.4,12.3,99.01,1,,,,,8.9,4.2,37,1019.8,0,,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T13:00:00,12.8,12.8,12.5,98.15,0,,,,,8.9,2.3,33,1020.2,0,,102,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T14:00:00,12.9,12.9,12.6,97.89,0.18,,,,,18.8,4.9,69,1020.1,18.9,15,64,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T15:00:00,13.3,13.3,12.6,95.46,0.19,,,,,11.1,6.1,62,1019.8,0,,132,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T16:00:00,12.9,12.9,12.4,96.83,1.32,,,,,9,4,90,1020.4,0,,35,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T17:00:00,12.6,12.6,12.5,99.62,2.95,,,,,12.1,3.7,333,1021,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T18:00:00,12.6,12.6,12.2,97.92,2.08,,,,,14.3,5.5,41,1020.9,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T19:00:00,12.6,12.6,12.4,99,0.26,,,,,9.1,3,149,1021.7,0,,18,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-10-21T20:00:00,12.5,12.5,12.3,98.74,0.6,,,,,15.1,5.1,73,1021.6,0,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T21:00:00,12.4,12.4,12.1,98.5,0.56,,,,,10.6,5.3,68,1022.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T22:00:00,12.4,12.4,12.3,99.36,1.62,,,,,12,6.7,94,1023.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-21T23:00:00,12.4,12.4,12.4,99.52,0.36,,,,,14.6,9.1,102,1022.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T00:00:00,12.5,12.5,12.2,98.31,0.02,,,,,19.1,12.2,75,1022.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T01:00:00,12.1,12.1,11.7,97.22,0.04,,,,,18.5,5.4,36,1022.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T02:00:00,11.2,11.2,10.9,98.09,0,,,,,19.8,7.1,28,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T03:00:00,10.5,10.5,10.3,98.44,0,,,,,10.9,4.1,78,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T04:00:00,10.5,10.5,10.1,97.49,0,,,,,9.1,3.9,84,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T05:00:00,11,11,10.7,97.78,0,,,,,13.6,7.5,65,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T06:00:00,10.7,10.7,10.6,99.17,0,,,,,13.3,6.1,47,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T07:00:00,10.7,10.7,10.3,97.57,0,,,,,10.3,4.2,7,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T08:00:00,10.7,10.7,10.3,97.36,0,,,,,13.8,6.4,30,1023.1,5.7,70,9,0,0,,Clear,clear-day,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T09:00:00,11.2,11.2,10.6,96.3,0.02,,,,,12.5,3.9,2,1023.5,0,,6,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T10:00:00,11.8,11.8,11.1,95.55,0,,,,,9.9,4.1,29,1023.6,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T11:00:00,12.3,12.3,11.3,93.71,0.02,,,,,13.1,3.6,115,1023.8,0,,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T12:00:00,12.7,12.7,11.7,93.6,0,,,,,10.2,5.9,82,1023.8,0,,112,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T13:00:00,12.9,12.9,11.8,93.36,0,,,,,12.1,7.2,88,1023.5,0,,110,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T14:00:00,13.2,13.2,11.9,92.05,0,,,,,17.7,9.5,100,1022.9,0,0,126,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T15:00:00,13.4,13.4,11.9,90.59,0,,,,,18.1,10.5,87,1022.1,0,,99,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T16:00:00,13.6,13.6,12,89.93,0,,,,,20.6,10.8,71,1021.3,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T17:00:00,13.4,13.4,11.5,88.23,0,,,,,22.3,12.2,60,1021.1,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T18:00:00,13.2,13.2,11.1,87.54,0,,,,,23.6,15.3,59,1021.3,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T19:00:00,12.9,12.9,10.9,87.68,0,,,,,29.2,14.6,48,1021.6,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-10-22T20:00:00,13.2,13.2,10.5,84.06,0,,,,,30.8,17.8,57,1021.2,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T21:00:00,13,13,10.4,84.3,0,,,,,30.4,13.5,52,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T22:00:00,12.9,12.9,10.4,84.42,0,,,,,25,12.4,45,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-22T23:00:00,12.8,12.8,10.5,86.01,0,,,,,30.8,11.1,38,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T00:00:00,12.8,12.8,10.4,85.02,0,,,,,16.8,8.5,56,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T01:00:00,12.8,12.8,10.3,85.17,0,,,,,18.1,9.8,47,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T02:00:00,12.4,12.4,10,85.55,0,,,,,30.8,6.7,35,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T03:00:00,12.4,12.4,10,85.25,0,,,,,17,8.8,61,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T04:00:00,12.2,12.2,10.1,87.37,0,,,,,15.9,7.2,137,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T05:00:00,12.1,12.1,10.4,89.65,0,,,,,17.5,2.4,66,1018.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T06:00:00,12.7,12.7,9.5,80.59,0,,,,,14.3,7.8,44,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T07:00:00,12.4,12.4,9.3,81.06,0,,,,,14,8.9,30,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T08:00:00,12.5,12.5,9.1,79.92,0,,,,,20,6.3,356,1016.4,0,70,7,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T09:00:00,12.5,12.5,9,79.31,0,,,,,15.9,8.8,32,1016.4,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T10:00:00,13,13,9.7,80,0,,,,,18.2,7.7,38,1016.3,0,,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T11:00:00,13.9,13.9,9.2,73.26,0,,,,,18.5,7.8,52,1016,0,,114,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T12:00:00,14.6,14.6,9.3,70.79,0,,,,,16.6,9.3,67,1015.4,0,,198,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T13:00:00,15,15,9.1,67.9,0,,,,,17.7,10.9,86,1014.6,0,,361,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T14:00:00,15.1,15.1,9.6,69.74,0,,,,,19.9,4.3,87,1013.9,7.6,70,298,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T15:00:00,15.1,15.1,9.5,69.09,0,,,,,13.5,7.4,78,1012.5,0,,209,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T16:00:00,15,15,9.6,70.11,0,,,,,15.6,8.2,38,1012.2,0,,131,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T17:00:00,14.7,14.7,9.9,72.96,0,,,,,16.5,6.4,58,1011.7,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T18:00:00,14.3,14.3,9.7,74.03,0,,,,,15,7,92,1011.4,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-10-23T19:00:00,13.5,13.5,9.8,78.48,0,,,,,13.6,6.7,103,1011.8,0,,6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-10-23T20:00:00,12.8,12.8,9.5,80.32,0,,,,,17.9,7.3,102,1011.5,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
