name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-10-01T19:00:00,12.9,12.9,10.9,87.81,0,,,,,25.9,9.7,269,1014.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T20:00:00,12.6,12.6,10.9,89.47,0,,,,,35.3,6.2,257,1014.8,15.1,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T21:00:00,12.6,12.6,11.5,92.92,0,,,,,11.9,4.7,357,1015,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T22:00:00,12.5,12.5,11.3,92.49,0,,,,,10.9,5.1,318,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-01T23:00:00,12.3,12.3,11.6,95.91,0.19,,,,,12.1,4.7,329,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T00:00:00,12.4,12.4,11.7,95.36,0.13,,,,,9.6,5.8,21,1015.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T01:00:00,12.4,12.4,11.6,95.22,0.08,,,,,9.6,5.1,237,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T02:00:00,12.3,12.3,11.7,96.39,0.38,,,,,12.4,5.1,320,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T03:00:00,12.2,12.2,11.5,95.25,0.07,,,,,10.3,4.6,16,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T04:00:00,11.9,11.9,11.6,97.63,1.07,,,,,11.7,5.3,296,1015.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T05:00:00,11.9,11.9,11.2,95.15,0.91,,,,,14.3,6.5,225,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T06:00:00,11.7,11.7,10.2,90.73,0.03,,,,,20.1,10,288,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T07:00:00,11.6,11.6,9.5,87.24,0.05,,,,,23.8,8.5,266,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T08:00:00,11.5,11.5,8.9,83.82,0.05,,,,,22.2,9,272,1015.6,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T09:00:00,11.7,11.7,8.1,78.15,0.02,,,,,37.1,17.5,248,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T10:00:00,13.1,13.1,8.3,72.66,0,,,,,34.2,17.3,237,1016.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T11:00:00,13.8,13.8,8,67.99,0.01,,,,,37.7,15.4,259,1016.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T12:00:00,14,14,6.7,61.45,0.02,,,,,48.1,26.5,274,1016.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T13:00:00,13.1,13.1,6.9,66.34,0.07,,,,,53.8,19,276,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T14:00:00,13.9,13.9,6.8,62.23,0.01,,,,,56.6,28,283,1016.7,11.3,50,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T15:00:00,14.1,14.1,5.1,54.64,0,,,,,60.8,32.1,283,1016.5,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T16:00:00,14.1,14.1,5.2,55.12,0,,,,,55.5,28.9,284,1016.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T17:00:00,14.2,14.2,4.6,52.51,0,,,,,61.3,26.6,278,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T18:00:00,13.2,13.2,4,53.75,0,,,,,46,19.4,278,1017.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T19:00:00,11.6,11.6,3.6,57.84,0,,,,,38.3,12,256,1019,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T20:00:00,10.9,10.9,3,58.45,0,,,,,61.3,10,233,1020.2,7.6,40,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T21:00:00,10.4,10.4,2.8,59.32,0,,,,,34.6,8.7,243,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T22:00:00,10,8.7,3.2,62.63,0,,,,,25,9.6,270,1022,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-02T23:00:00,9.4,8.7,3.3,65.75,0,,,,,34.6,6.6,255,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T00:00:00,8.9,8.1,3.8,70.4,0,,,,,15.1,6.4,261,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T01:00:00,7.3,6.5,3.8,78.45,0,,,,,10.6,5.7,341,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T02:00:00,6.3,6.3,4.1,85.95,0,,,,,34.6,3.7,284,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T03:00:00,5.6,5.6,3.9,89.3,0,,,,,10.5,3,265,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T04:00:00,6,6,3.5,83.7,0,,,,,9,3.5,358,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T05:00:00,5.7,5.7,4.2,90.01,0,,,,,11.9,3.7,326,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T06:00:00,4.8,3.6,4,94.9,0,,,,,8.9,5.6,100,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T07:00:00,4.7,4.7,3.9,94.38,0,,,,,8.7,3.3,287,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T08:00:00,5.4,5.4,4,90.62,0,,,,,10.8,1.5,339,1027.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T09:00:00,7.1,7.1,5.4,88.99,0,,,,,7.1,3.2,309,1027.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T10:00:00,9.4,9.4,5.7,77.48,0,,,,,8.6,3.8,81,1027.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T11:00:00,11.1,11.1,5.9,70.36,0,,,,,13.7,5.6,68,1027.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T12:00:00,12.3,12.3,6,65.31,0,,,,,16,5.2,60,1026.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T13:00:00,13.3,13.3,5.5,59.21,0,,,,,18.6,5.9,75,1026.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T14:00:00,14.2,14.2,5.2,54.61,0,,,,,18.9,6.8,103,1025.9,7.6,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T15:00:00,14.8,14.8,4.7,50.65,0,,,,,17.4,9.7,78,1025.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T16:00:00,15.1,15.1,4.3,48.49,0,,,,,18.7,8.5,85,1024.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T17:00:00,15,15,4,47.83,0,,,,,20.5,7.8,88,1024.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T18:00:00,14.5,14.5,4.3,50.37,0,,,,,18.2,5.5,66,1024.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T19:00:00,12.4,12.4,3.9,56.11,0,,,,,18.4,10.1,5,1025.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T20:00:00,11.3,11.3,3.8,59.99,0,,,,,23.8,12,10,1026.1,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T21:00:00,10.5,10.5,4.4,65.62,0,,,,,17.1,6,65,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T22:00:00,10.7,10.7,3.5,61.03,0,,,,,19.9,11.8,63,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-03T23:00:00,10,10,3.7,64.58,0,,,,,21.4,10.4,64,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T00:00:00,9.5,8,3.6,66.53,0,,,,,21.8,10.2,29,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T01:00:00,9.4,8,3.8,67.89,0,,,,,19.6,9.7,53,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T02:00:00,8.5,7.5,4,72.92,0,,,,,23.3,7,65,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T03:00:00,8.6,6.7,4.2,73.64,0,,,,,19.6,11.7,44,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T04:00:00,8.6,6.4,4.6,75.72,0,,,,,22.6,13.9,52,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T05:00:00,8.2,5.9,4.7,78.26,0,,,,,25.1,14,56,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T06:00:00,8,5.5,4.8,80.39,0,,,,,22.7,14.3,55,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T07:00:00,7.7,5.2,5,82.83,0,,,,,22.2,14.5,49,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T08:00:00,8.1,5.1,6,86.76,0.04,,,,,24.2,18.2,68,1027.8,0,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T09:00:00,9,6,6.5,84.65,0.02,,,,,35.6,20.8,82,1027.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T10:00:00,9.8,6.5,6.8,81.75,0,,,,,42.6,26.8,82,1027.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T11:00:00,10.3,10.3,6.8,79.27,0.02,,,,,45.5,27.2,82,1027.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T12:00:00,11.6,11.6,7.1,73.94,0,,,,,43.9,25.5,77,1026.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T13:00:00,12.7,12.7,7.1,68.67,0,,,,,49,28.2,78,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T14:00:00,14,14,6,58.68,0,,,,,55.1,30.5,82,1025.9,7.6,75,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T15:00:00,14.3,14.3,5.8,56.77,0,,,,,49,27.6,83,1025.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T16:00:00,15.1,15.1,4.9,50.42,0,,,,,46.2,24.7,75,1025,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T17:00:00,14.9,14.9,4.1,48.43,0,,,,,50,25.8,70,1024.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T18:00:00,14.1,14.1,4.4,52.22,0,,,,,44.4,24.8,74,1025,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T19:00:00,12.8,12.8,4.8,58.49,0,,,,,39.9,19.9,67,1025.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T20:00:00,12.1,12.1,4.8,60.84,0,,,,,50,20.9,67,1026.1,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T21:00:00,11.6,11.6,5.1,64.3,0,,,,,48.3,23.8,60,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T22:00:00,11.1,11.1,6.3,72.34,0,,,,,50.1,25,68,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-04T23:00:00,10.6,10.6,6.9,77.5,0,,,,,61.9,34.5,60,1026.5,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T00:00:00,10.4,10.4,6.8,78.05,0.02,,,,,57.1,28.8,63,1026.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T01:00:00,10.2,10.2,6.8,79.25,0,,,,,51.6,29,63,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T02:00:00,10,10,6.5,78.67,0.04,,,,,63,27.8,57,1026,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T03:00:00,10.1,10.1,6.8,79.9,0,,,,,48.1,26.5,58,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T04:00:00,10,10,6.3,77.58,0,,,,,44.4,21.1,62,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T05:00:00,9.2,6,5.3,76.77,0,,,,,49.5,23.8,69,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T06:00:00,8.6,5.1,4.9,77.63,0,,,,,42.7,25.1,64,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T07:00:00,8.4,5.2,4.8,78.1,0,,,,,39.6,21.4,62,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T08:00:00,8.2,5,4.6,78.09,0,,,,,46.3,21.2,65,1025.9,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T09:00:00,8.2,5.2,4.6,77.83,0,,,,,36.2,19.2,62,1025.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T10:00:00,8.4,5.5,4.9,78.31,0,,,,,38.1,19.4,74,1025.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T11:00:00,9,6.4,4.9,75.35,0,,,,,38.3,17.7,68,1025,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T12:00:00,9.3,6.5,4.7,73.29,0,,,,,37.1,19.7,65,1024.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T13:00:00,9.5,6.5,4.9,72.96,0,,,,,35.9,22.5,66,1024.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T14:00:00,10.4,10.4,4.4,66.14,0,,,,,42.3,24.3,75,1024.1,18.9,10,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T15:00:00,10.7,10.7,3.4,60.52,0,,,,,48.9,26.7,76,1023.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T16:00:00,10.5,10.5,2.4,57.32,0,,,,,50.6,27,76,1023.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T17:00:00,10.2,10.2,1.7,55.59,0,,,,,50.9,25.5,83,1023.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T18:00:00,9.7,6.6,1.4,56.26,0,,,,,41.7,24.1,68,1022.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T19:00:00,8.7,5,0.5,56.7,0,,,,,51.8,28,77,1022.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T20:00:00,7.8,3.8,-0.6,55.09,0,,,,,58.2,29.3,56,1023.2,1.9,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T21:00:00,7.5,3.1,-2.2,50.2,0,,,,,60.8,34.2,62,1022.8,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T22:00:00,7.1,2.5,-2.1,51.91,0,,,,,61.4,34.2,57,1022.5,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-05T23:00:00,6.4,1.9,-1.9,55.25,0,,,,,62.4,29.8,56,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T00:00:00,5.9,1.3,-0.8,62.27,0,,,,,59.6,29.3,60,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T01:00:00,5.5,0.6,-1.2,62.15,0,,,,,57.9,31,62,1021.2,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T02:00:00,5.3,0.9,-0.8,64.94,0,,,,,62.7,25.2,60,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T03:00:00,5.3,0.5,-1.2,63.22,0,,,,,48.8,28.9,61,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T04:00:00,5,0.5,-0.6,66.91,0,,,,,52,25.4,68,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T05:00:00,4.7,0,-0.4,69.45,0,,,,,52.5,26.9,60,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T06:00:00,4.1,-0.8,-0.3,73.15,0,,,,,50.1,27,50,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T07:00:00,4.1,-1,0.3,76.5,0.02,,,,,50.8,28.3,60,1020.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T08:00:00,4.3,-0.8,0.6,76.96,0.04,,,,,49.4,29.7,60,1020.1,0,70,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T09:00:00,4.8,-0.1,1.1,76.92,0,,,,,53,30,64,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T10:00:00,5.6,0.8,1.8,76.57,0.02,,,,,52.7,30.5,71,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T11:00:00,6.7,2.7,1.5,69.58,0,,,,,54.4,25.4,78,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T12:00:00,8.3,5.1,2,64.48,0,,,,,40.7,20.9,71,1017.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T13:00:00,9.5,6.8,2.3,60.69,0,,,,,62,20.3,78,1016.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T14:00:00,10.5,10.5,2.5,57.51,0,,,,,67,23.5,83,1015.8,5.7,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T15:00:00,11,11,3.3,58.98,0,,,,,39.4,19.5,79,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T16:00:00,10.9,10.9,3.5,60.12,0,,,,,35.7,21.3,70,1015.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T17:00:00,10.8,10.8,3.6,61.29,0,,,,,39.3,16.6,74,1015.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T18:00:00,9.8,7.3,3.3,64.02,0,,,,,33.7,17.8,75,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T19:00:00,8.8,5.7,3,66.81,0,,,,,37.9,21.7,74,1015.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T20:00:00,8,5,2.9,69.98,0,,,,,41.2,18.8,55,1016.2,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T21:00:00,7.7,4.6,2.7,71.09,0,,,,,32.7,18.5,50,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T22:00:00,7.4,4.3,3,73.6,0,,,,,35.4,18.2,55,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-06T23:00:00,7.2,3.9,3.1,75.13,0,,,,,36.6,20.2,56,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T00:00:00,7,3.8,3,75.95,0,,,,,35.2,18.3,61,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T01:00:00,6.9,3.8,3.1,76.8,0,,,,,34.8,17.9,51,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T02:00:00,6.6,3.7,3.1,78.52,0,,,,,37.8,15.3,46,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T03:00:00,6.4,4,3.2,79.96,0,,,,,26.9,12.2,48,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T04:00:00,6.5,3.7,3.3,79.56,0,,,,,24.1,14.8,57,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T05:00:00,6.4,3.5,3.3,80.33,0,,,,,27.1,15,52,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T06:00:00,6.4,3.4,3.2,80.49,0,,,,,24.4,15.2,54,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T07:00:00,6.4,3.8,3.6,82.45,0,,,,,25.5,13.4,72,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T08:00:00,6.1,3.6,4.1,86.84,0,,,,,24.8,12.1,95,1017.4,18.9,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-10-07T09:00:00,6.3,4.4,4.3,86.58,0,,,,,19.1,9.3,102,1017.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
