name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2014-09-29T09:00:00,12.8,12.8,11.8,93.32,0,0,,,,7,4.3,186,1027.5,0,,131.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T10:00:00,14.3,14.3,12.8,91,0,0,,,,5.9,3,68,1027.2,0,,204.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T11:00:00,16.2,16.2,13.4,83.26,0,0,,,,9.2,4.3,107,1026.7,0,,252,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T12:00:00,17.3,17.3,12.6,74.14,0,0,,,,9.4,4.7,123,1026,0,,293.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T13:00:00,19.7,19.7,14.5,72.36,0,0,,,,9.4,3.7,154,1025.4,0,,447.8,1.6,4,,Clear,clear-day,"06606099999,06636099999"
Gampelen,2014-09-29T14:00:00,19.8,19.8,13,64.79,0,0,,,,10.3,5.2,268,1024.3,0,,534,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T15:00:00,20.6,20.6,13,61.81,0,0,,,,14.9,10.4,231,1024,0,,454.9,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T16:00:00,19,19,12.1,64.06,0,0,,,,11.2,5,217,1024.3,0,,226.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T17:00:00,19.1,19.1,13.3,68.99,0,0,,,,14.9,4.6,234,1024.2,0,,163.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T18:00:00,18.4,18.4,13,71.15,0,0,,,,7.8,3.8,209,1024.4,0,,70.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T19:00:00,17.6,17.6,13.1,74.92,0,0,,,,6,1.1,301,1024.6,0,,3.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T20:00:00,16.9,16.9,12.8,76.79,0,0,,,,15.3,2.7,360,1024.8,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T21:00:00,16.4,16.4,12.2,76.37,0,0,,,,7.2,3.7,314,1025.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T22:00:00,16.1,16.1,12.2,77.36,0,0,,,,8.2,2.8,326,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-29T23:00:00,15.9,15.9,12.2,78.7,0,0,,,,9.2,2.3,282,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T00:00:00,15.3,15.3,12,80.38,0,0,,,,5.7,2.2,299,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T01:00:00,15,15,12,82.41,0,0,,,,5.2,3,352,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T02:00:00,14.7,14.7,12.2,85.07,0,0,,,,9.4,3.1,234,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T03:00:00,15.2,15.2,12.3,82.69,0,0,,,,13,5,338,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T04:00:00,14.7,14.7,12.7,87.98,0,0,,,,8.8,3.7,273,1026.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T05:00:00,14.3,14.3,12.6,89.6,0,0,,,,13.4,4.6,302,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T06:00:00,14.4,14.4,12.9,90.71,0,0,,,,7.7,1.9,319,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T07:00:00,14.3,14.3,12.8,90.61,0,0,,,,6.6,3.6,238,1026.2,0,,1.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T08:00:00,14.4,14.4,13.1,91.85,0,0,,,,12.6,3,78,1026.2,18.9,15,44.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T09:00:00,14.4,14.4,13.5,94.19,0.17,100,rain,,,8.7,3.7,48,1026.6,0,,117.8,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T10:00:00,15.1,15.1,13.7,90.89,0.02,100,rain,,,9.8,3,351,1026.7,0,,182.8,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T11:00:00,15.9,15.9,13.9,87.98,0,0,,,,8.8,2.3,178,1026.6,0,,242.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T12:00:00,16.2,16.2,14.1,87.31,0,0,,,,7.5,3.9,183,1026.6,0,,330.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T13:00:00,16.3,16.3,14.2,87.54,0,0,,,,7.1,2.5,211,1026.6,0,,406.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T14:00:00,15.9,15.9,14.2,89.64,0.06,100,rain,,,10.7,3.9,207,1026.7,0,0,292.4,1.1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T15:00:00,16.1,16.1,14.2,88.9,0.12,100,rain,,,6.5,2.8,194,1026.4,0,,264.6,1,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T16:00:00,16.6,16.6,14.3,86.43,0.13,100,rain,,,5.9,2.9,15,1026,0,,181.6,0.7,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T17:00:00,16.4,16.4,14.4,88.04,0.15,100,rain,,,8.7,4.8,41,1025.9,0,,84,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T18:00:00,16,16,14.8,92.51,0.34,100,rain,,,7.4,4.2,61,1025.8,0,,26.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-09-30T19:00:00,15.8,15.8,14.8,93.67,0.12,100,rain,,,8.8,3.4,50,1026,0,,0.9,0,0,,Rain,rain,"06606099999,06608099999,06604099999,06636099999"
Gampelen,2014-09-30T20:00:00,15,15,14.5,96.81,0.22,100,rain,,,10,3.6,59,1026.3,18.9,5,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T21:00:00,14.6,14.6,14.1,96.3,0.33,100,rain,,,7.3,3.4,326,1026.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T22:00:00,14.6,14.6,14.2,97.36,0.16,100,rain,,,7.1,2.5,105,1026.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-09-30T23:00:00,14.4,14.4,14,97.22,0,0,,,,8.2,3.3,58,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T00:00:00,14.2,14.2,13.6,96.31,0.01,100,rain,,,5.9,2.6,56,1026.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T01:00:00,13.6,13.6,13.1,97.33,0,0,,,,5.5,0.5,359,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T02:00:00,12.6,12.6,12.2,97.21,0,0,,,,8.2,1.8,341,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T03:00:00,12.5,12.5,12.1,97.15,0,0,,,,4.6,2.3,82,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T04:00:00,11.9,11.9,11.5,98,0,0,,,,5,2.6,291,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T05:00:00,11.5,11.5,11.2,98.28,0.01,100,rain,,,5.1,2.4,327,1026.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T06:00:00,11.7,11.7,11.3,97.48,0,0,,,,3.3,1,29,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T07:00:00,11.8,11.8,11.4,97.23,0,0,,,,3.2,1.8,347,1026.7,0,,1.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T08:00:00,11.9,11.9,11.6,98.54,0.01,100,rain,,,5,0.6,5,1026.8,7.6,15,53.6,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T09:00:00,12.7,12.7,12.3,97.74,0.06,100,rain,,,4.8,3,273,1027.1,0,,172.4,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T10:00:00,14.4,14.4,13.5,94.21,0,0,,,,4,1.7,133,1026.9,0,,318.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T11:00:00,15.2,15.2,13.8,91.32,0,0,,,,8.9,4.2,138,1026.9,0,,510.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T12:00:00,16.2,16.2,13.7,85.41,0,0,,,,10.8,5.2,117,1026.7,0,,597.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-10-01T13:00:00,17.6,17.6,13.9,78.59,0,0,,,,14.9,7.3,36,1026.3,0,,627.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T14:00:00,18.4,18.4,12.7,69.18,0,0,,,,15.3,3.9,94,1025.6,18.9,0,602.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T15:00:00,18.7,18.7,12.4,66.46,0,0,,,,11.7,4.9,117,1025,0,,520.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T16:00:00,19.2,19.2,12.7,65.7,0,0,,,,13.3,7.7,95,1024.6,0,,403.9,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T17:00:00,18.8,18.8,12.7,67.54,0,0,,,,13.8,5.4,88,1024.6,0,,246.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T18:00:00,18.3,18.3,12.8,70.41,0,0,,,,16.6,9.1,73,1024.7,0,,75.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T19:00:00,16.8,16.8,13,78.41,0,0,,,,11.3,4.5,50,1025.3,0,,2.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T20:00:00,16.1,16.1,11.5,74.19,0,0,,,,22,11.6,9,1025.7,1.9,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T21:00:00,15.8,15.8,11.4,74.8,0,0,,,,17.7,4.9,67,1026.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T22:00:00,15,15,10.8,75.72,0,0,,,,15.1,5.6,31,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-01T23:00:00,13.8,13.8,10.9,82.43,0,0,,,,18.1,6.3,48,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T00:00:00,14.6,14.6,10.6,76.62,0,0,,,,17.4,9.8,71,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T01:00:00,12.9,12.9,11.3,90.02,0,0,,,,13.5,6,68,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T02:00:00,11.6,11.6,10.7,94.1,0.01,100,rain,,,19.9,5.1,34,1027.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T03:00:00,13.1,13.1,11.2,88.18,0,0,,,,13.6,9.2,45,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T04:00:00,13.5,13.5,11.6,87.76,0.02,100,rain,,,18.3,9.7,52,1026.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T05:00:00,12.8,12.8,11,88.45,0,0,,,,18.7,8,50,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T06:00:00,12.5,12.5,10.4,87.06,0.02,100,rain,,,17,9.6,41,1027.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T07:00:00,12.4,12.4,10.6,88.78,0.02,100,rain,,,15.8,8.9,56,1027.2,0,,1.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T08:00:00,13.4,13.4,12.1,91.98,0.02,100,rain,,,24.7,13.3,58,1027.5,0,20,58.5,0.2,1,,Rain,rain,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T09:00:00,13.6,13.6,11.7,88.18,0,0,,,,23.7,12.8,54,1027.6,0,,190.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T10:00:00,14.3,14.3,11.8,85.01,0,0,,,,29.9,16.7,71,1027.8,0,,404.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T11:00:00,14.8,14.8,12.2,84.38,0,0,,,,30.6,15.5,79,1027.5,0,,528.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T12:00:00,15.9,15.9,12.1,78.32,0,0,,,,32.6,20.4,79,1026.9,0,,615.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T13:00:00,16.4,16.4,12.4,77.14,0,0,,,,30,17.3,73,1026.7,0,,644.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999"
Gampelen,2014-10-02T14:00:00,17.2,17.2,11.9,70.76,0,0,,,,34,17.8,85,1025.8,18.9,10,626.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T15:00:00,19.2,19.2,11.9,62.8,0,0,,,,26.8,14.8,63,1025.1,0,,549.5,2,5,,Clear,clear-day,"06606099999,06605099999,06612099999"
Gampelen,2014-10-02T16:00:00,18.4,18.4,11.7,64.96,0,0,,,,30.2,16.9,81,1024.7,0,,416.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T17:00:00,18.4,18.4,11.7,64.96,0,0,,,,32.3,13.5,78,1024.6,0,,248.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T18:00:00,17.8,17.8,11.6,67.35,0,0,,,,23.3,11.8,71,1024.4,0,,73.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T19:00:00,16.1,16.1,11.2,72.85,0,0,,,,20.6,7.3,47,1025,0,,1.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T20:00:00,15.6,15.6,11.1,74.72,0,0,,,,32.7,12.1,38,1025.3,7.6,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T21:00:00,14.6,14.6,10.8,78,0,0,,,,22.8,10.1,55,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T22:00:00,14.5,14.5,10.7,78,0,0,,,,21.7,13.1,57,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-02T23:00:00,14.2,14.2,10.7,79.84,0,0,,,,24.3,12.2,65,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T00:00:00,13.8,13.8,11,83.12,0.02,100,rain,,,21.3,10.5,55,1025.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T01:00:00,13.3,13.3,10.9,85.5,0.04,100,rain,,,16.1,8.9,52,1025.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T02:00:00,13.1,13.1,11,87.25,0.02,100,rain,,,24.3,8.3,43,1025.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T03:00:00,13.1,13.1,11.7,90.98,0.02,100,rain,,,16.2,9.1,76,1025.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T04:00:00,13.1,13.1,11.7,91.43,0.02,100,rain,,,19.4,9.8,87,1025,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T05:00:00,13.1,13.1,11.9,92.51,0.02,100,rain,,,20.9,8.4,61,1024.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T06:00:00,12.9,12.9,12,94.09,0.02,100,rain,,,15.6,7.4,103,1024.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T07:00:00,13.1,13.1,11.9,92.7,0.02,100,rain,,,14.2,8.3,99,1025,0,,0.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T08:00:00,12.9,12.9,11.7,92.52,0,0,,,,19.5,4.4,108,1025,0,0,54.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T09:00:00,13,13,11.8,92.42,0.02,100,rain,,,10.5,3.7,131,1025.2,0,,173.4,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T10:00:00,13.4,13.4,11.9,90.27,0,0,,,,12.6,6.9,119,1025.2,0,,354.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T11:00:00,14.1,14.1,12.1,87.92,0,0,,,,14,6.7,117,1025,0,,477.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T12:00:00,14.9,14.9,12,83.05,0,0,,,,14,5.7,100,1024.3,0,,581.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T13:00:00,15.1,15.1,11.7,79.87,0,0,,,,11.7,5.5,117,1023.7,0,,587.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T14:00:00,16.5,16.5,11.9,74.17,0,0,,,,15.8,6.1,134,1022.8,0,2,597.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T15:00:00,17.3,17.3,11.3,67.43,0,0,,,,13.2,7,108,1021.8,0,,521.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T16:00:00,17.5,17.5,11.3,66.64,0.02,100,rain,,,13,6.8,90,1021.2,0,,399.3,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T17:00:00,17.7,17.7,11,64.44,0,0,,,,13.7,5.9,84,1020.9,0,,247.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T18:00:00,17.1,17.1,11.5,69.68,0,0,,,,12.9,8.2,92,1020.8,0,,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T19:00:00,16.1,16.1,11.8,75.74,0,0,,,,23.9,14.6,77,1021,0,,2.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T20:00:00,14.9,14.9,11.2,78.74,0,0,,,,27.4,9.4,59,1021.5,18.9,7,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T21:00:00,13.6,13.6,10.7,82.61,0,0,,,,16.9,8.3,47,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T22:00:00,12.7,12.7,10.3,85.05,0,0,,,,13.2,3.8,62,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-03T23:00:00,11.7,11.7,9.8,88.01,0,0,,,,18.4,4.5,356,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T00:00:00,11,11,9.9,93.36,0,0,,,,6.6,2.2,269,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T01:00:00,10.3,10.3,9.6,95.5,0,0,,,,5,1.6,112,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T02:00:00,10.4,10.4,9.8,95.6,0,0,,,,18.8,2.3,162,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T03:00:00,9.5,9.5,9.1,97.05,0,0,,,,6.1,3.5,304,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T04:00:00,9.2,9.2,8.7,96.86,0.01,100,rain,,,5.1,1.9,22,1021,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T05:00:00,9.2,9.2,8.7,96.8,0,0,,,,6.3,2.1,59,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T06:00:00,10,10,9.5,96.67,0,0,,,,6.1,1.9,130,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T07:00:00,10.2,10.2,9.8,97.46,0,0,,,,5.2,3.8,252,1019.9,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T08:00:00,10.6,10.6,10.1,96.7,0,0,,,,6.7,4.2,186,1019.6,0,0,65.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T09:00:00,11.2,11.2,10.6,96.18,0,0,,,,9,3.6,101,1019.6,0,,204.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T10:00:00,12.3,12.3,11,91.32,0,0,,,,9.1,5.4,219,1019.5,0,,396.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T11:00:00,13.2,13.2,11.3,88.64,0,0,,,,12.4,5.5,233,1019.4,0,,525.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T12:00:00,14.6,14.6,11.5,81.67,0,0,,,,15,7,193,1018.7,0,,600.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T13:00:00,15.7,15.7,11.6,76.49,0,0,,,,16.3,8.8,236,1018.1,0,,623.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2014-10-04T14:00:00,13.3,13.3,10.4,82.35,0,0,,,,21.8,8.4,32,1016.7,32.3,4,598,2.2,6,,Partially cloudy,partly-cloudy-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2014-10-04T15:00:00,17.1,17.1,11.7,70.56,0,0,,,,16.2,8.5,268,1016.2,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2014-10-04T16:00:00,17.6,17.6,11.6,67.88,0,0,,,,16.3,6.8,219,1015.5,0,,392.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
