name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-07-02T15:00:00,18.1,18.1,15,81.93,0,0,,,,,6.2,82,1016,0,,318.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T16:00:00,19.2,19.2,15.3,77.9,0,0,,,,,4.1,28,1016.1,0,,242.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T17:00:00,18.6,18.6,15.6,82.59,0,0,,,,22.6,5.1,222,1016.2,0,,178.5,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T18:00:00,18,18,16,87.77,0,0,,,,11.8,3.7,97,1016.8,0,,118.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T19:00:00,17.8,17.8,16.4,91.41,0,0,,,,9.2,5.8,28,1016.9,0,,69.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T20:00:00,17.2,17.2,16.2,93.76,0.32,100,rain,,,22.6,3.7,246,1017.6,0,,38.4,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T21:00:00,16.7,16.7,15.9,94.76,0,0,,,,11.2,5.1,229,1017.7,0,,1.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T22:00:00,16.3,16.3,15.5,94.84,0,0,,,,,1,312,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-02T23:00:00,16,16,15,93.86,0,0,,,,11.8,4.3,215,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T00:00:00,15.7,15.7,15.2,96.59,0,0,,,,10.1,1.4,317,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T01:00:00,15.4,15.4,15,97.11,0,0,,,,,2.1,342,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T02:00:00,15.1,15.1,14.7,97.04,1.23,100,rain,,,11.8,2.3,82,1018.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T03:00:00,15.2,15.2,15,98.56,0,0,,,,,4.9,75,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T04:00:00,15.3,15.3,15.1,98.66,0,0,,,,,2.6,88,1018.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T05:00:00,15.2,15.2,14.8,97.65,0,0,,,,10.8,1.9,112,1018.1,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T06:00:00,15.4,15.4,15,97.72,0,0,,,,,2.3,297,1018.3,0,,36.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T07:00:00,15.6,15.6,15.2,97.2,0,0,,,,4.6,2.5,209,1018.5,0,,148.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T08:00:00,16,16,15.3,95.58,0,0,,,,11.3,2.4,90,1018.7,0,,336.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T09:00:00,16.6,16.6,15.4,92.27,0,0,,,,,5.7,85,1018.6,0,,493.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T10:00:00,16.4,16.4,14.5,88.72,0,0,,,,,7.1,74,1018.2,0,,615.3,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T11:00:00,18.4,18.4,15.5,83.3,0,0,,,,10.4,5.8,71,1018.3,0,,683,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T12:00:00,18.3,18.3,15.3,82.55,0,0,,,,11.2,4.8,62,1018.2,0,,738.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T13:00:00,18.6,18.6,15.1,80.18,0,0,,,,8.8,2.8,78,1017.7,0,,721.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T14:00:00,19.4,19.4,15.2,76.98,0,0,,,,12.1,6,82,1017.2,0,,696.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T15:00:00,20.1,20.1,15.4,74.54,0,0,,,,11.8,7.9,66,1016.8,0,,669.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T16:00:00,21.4,21.4,15.8,70.39,0,0,,,,,7.7,77,1016.3,0,,602.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T17:00:00,22.1,22.1,16,68.08,0,0,,,,17.5,8.5,52,1015.8,0,,494,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T18:00:00,21.4,21.4,15.5,69.04,0,0,,,,15.3,8.7,89,1015.5,0,,366.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2012-07-03T19:00:00,21.3,21.3,15.4,69.19,0,0,,,,13.1,5.5,50,1015.3,0,,219.4,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T20:00:00,20.1,20.1,15.8,76.27,0,0,,,,17.8,7.3,52,1015.7,0,,75.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T21:00:00,18.9,18.9,15.9,82.9,0,0,,,,,5.6,22,1016.1,0,,3.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T22:00:00,17.9,17.9,15.1,83.68,0,0,,,,,8.1,28,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-03T23:00:00,17.7,17.7,14.7,82.96,0,0,,,,16.4,10.7,30,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T00:00:00,16.9,16.9,14.3,84.63,0,0,,,,14.6,6.9,59,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T01:00:00,16.3,16.3,13.9,85.42,0,0,,,,,9.8,57,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T02:00:00,15.9,15.9,13.9,87.39,0,0,,,,17.9,8,70,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T03:00:00,14.5,14.5,13.4,93.49,0,0,,,,,5,20,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T04:00:00,15.4,15.4,13.8,90.5,0,0,,,,,6.7,18,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T05:00:00,14.2,14.2,13.8,97.08,0,0,,,,14.2,2.1,216,1015.6,0,,1.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T06:00:00,14,14,13.8,98.32,0,0,,,,,1,69,1015.8,0,,60.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T07:00:00,14.9,14.9,14.6,97.94,0,0,,,,4.4,1.1,343,1015.4,0,,180.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T08:00:00,16.6,16.6,15.6,93.5,0,0,,,,14.4,2.6,343,1015.1,0,,279.6,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T09:00:00,17.9,17.9,15.5,85.72,0,0,,,,8.3,4.1,102,1014.7,0,,385,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T10:00:00,18.6,18.6,15.7,83.3,0,0,,,,12.5,7.1,87,1014.5,0,,440.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T11:00:00,19.8,19.8,16.2,79.42,0,0,,,,12.9,4.4,21,1014,0,,500.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T12:00:00,20.8,20.8,16.1,74.85,0,0,,,,11.4,3.9,48,1013.6,0,,625,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T13:00:00,22.2,22.2,16.8,71.07,0,0,,,,9.9,4,72,1012.8,0,,757,2.7,8,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T14:00:00,22.4,22.4,16.4,68.58,0,0,,,,13.3,4.6,19,1012.3,0,,788.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T15:00:00,23.1,23.1,16.1,64.62,0,0,,,,,4.9,56,1011.6,0,,691,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T16:00:00,23.8,23.8,16.5,63.92,0,0,,,,,8.2,81,1010.9,0,,511.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T17:00:00,24.1,24.1,16.1,60.95,0,0,,,,15.6,8.1,96,1010.6,0,,372.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T18:00:00,23.5,23.5,15.8,61.77,0,0,,,,20.6,12.6,72,1010.3,0,,287.8,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T19:00:00,23.1,23.1,16,64.52,0,0,,,,22.7,10.3,57,1010.3,0,,176.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T20:00:00,20.9,20.9,15.4,71.05,0.37,100,rain,,,23.1,5.9,34,1011.5,0,,53.1,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T21:00:00,19.2,19.2,16.7,85.54,0,0,,,,,6.7,210,1012.4,0,,2.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T22:00:00,17.9,17.9,16,88.37,0,0,,,,28,8.5,205,1013.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-04T23:00:00,17,17,15.7,92.35,0,0,,,,29.5,4.4,78,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T00:00:00,16.1,16.1,15.3,94.91,0,0,,,,10.4,4.5,289,1013.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T01:00:00,15.6,15.6,14.7,94.08,0,0,,,,7.2,4.3,99,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T02:00:00,14.5,14.5,13.4,93.68,1.52,100,rain,,,29.5,3.9,336,1013.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T03:00:00,14.1,14.1,13.4,95.61,0,0,,,,8.1,4.2,344,1013,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T04:00:00,14.2,14.2,13.5,95.75,0,0,,,,,4,324,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T05:00:00,14.4,14.4,13.6,94.85,0,0,,,,8.7,2.1,253,1012.4,0,,1.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T06:00:00,13.7,13.7,13.2,97.08,0,0,,,,,4.8,290,1012.7,0,,62.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T07:00:00,15.1,15.1,14.4,95.39,0,0,,,,7.3,3.6,333,1012.4,0,,156.3,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T08:00:00,16.8,16.8,15.2,90.05,0,0,,,,10.1,3.8,75,1012,0,,253,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T09:00:00,17.6,17.6,15.3,86.62,0,0,,,,,3.1,12,1012.3,0,,370.1,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T10:00:00,17.7,17.7,15.3,85.85,0,0,,,,,2.5,90,1012.1,0,,521.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T11:00:00,18.4,18.4,15.1,81.17,0,0,,,,,3.5,182,1012,0,,513,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T12:00:00,19.6,19.6,15.9,79.28,0,0,,,,7.4,3.2,202,1011.9,0,,508.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T13:00:00,20,20,16.1,78.45,0,0,,,,9.5,4.1,149,1011.4,0,,512.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T14:00:00,21.1,21.1,17,77.19,0,0,,,,14.2,9.1,251,1011.1,0,,533.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T15:00:00,20.9,20.9,16.1,74.3,0,0,,,,17.2,4.5,169,1010.5,0,,455.6,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T16:00:00,22.1,22.1,15.2,64.87,0,0,,,,11.6,3.2,223,1009.9,0,,182.3,0.7,2,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T17:00:00,22.4,22.4,15.5,64.95,0,0,,,,17.2,5.5,218,1009.7,0,,139.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T18:00:00,23.3,23.3,14.8,58.65,0,0,,,,7.9,3.7,147,1009.2,0,,115,0.4,1,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T19:00:00,22.1,22.1,15.9,68.24,0,0,,,,6.7,3.7,107,1009.1,0,,63.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T20:00:00,20.7,20.7,17.2,80.14,0,0,,,,17.2,3,293,1009.1,0,,25.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T21:00:00,19.1,19.1,16.6,85.42,0,0,,,,8,4.9,111,1009.3,0,,1.7,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T22:00:00,19.6,19.6,14.1,70.64,0,0,,,,14.8,7.5,67,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-05T23:00:00,16,16,14.4,90.61,0,0,,,,59,10.1,222,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T00:00:00,15.3,15.3,14.9,97.38,0,0,,,,20.9,7.3,3,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T01:00:00,15.4,15.4,15.2,98.22,0,0,,,,12.1,4.3,303,1012.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T02:00:00,15.6,15.6,15.2,98.03,18.01,100,rain,,,59.2,5.1,95,1012.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T03:00:00,15.7,15.7,15.4,97.93,0,0,,,,11.4,3.6,253,1012.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T04:00:00,15.6,15.6,15.4,98.95,0,0,,,,12.5,5.5,120,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T05:00:00,15.6,15.6,15.4,98.42,0,0,,,,14.6,4.5,85,1012.1,0,,0.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T06:00:00,15.6,15.6,15.2,97.69,0,0,,,,9.7,4.8,14,1012.4,0,,24.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T07:00:00,15.2,15.2,14.7,97.06,0,0,,,,9.4,4.1,47,1012.9,0,,87.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T08:00:00,15.1,15.1,14.8,98.67,8.63,100,rain,,,14.6,4.3,65,1013.2,0,,180.1,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T09:00:00,15.4,15.4,15,97.12,0,0,,,,8,3.7,64,1013.5,0,,314.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T10:00:00,15.9,15.9,15.2,95.53,0,0,,,,10,4.7,115,1013.5,0,,543.5,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T11:00:00,17.2,17.2,15.2,87.74,0,0,,,,12.8,6.3,86,1013.2,0,,733,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T12:00:00,16,16,13.4,84.45,0,0,,,,17.4,8,124,1012.8,0,,814.3,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T13:00:00,18.4,18.4,14.7,78.95,0,0,,,,16.8,8.9,100,1013,0,,843.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T14:00:00,17.1,17.1,12.2,72.82,1.06,100,rain,,,18.5,6.4,153,1012.6,0,,766.3,2.8,8,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T15:00:00,19.9,19.9,14.4,70.64,0,0,,,,18.8,10.1,106,1012.3,0,,645.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T16:00:00,20.2,20.2,14.4,69.43,0,0,,,,17.7,8.6,103,1012.6,0,,466.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T17:00:00,20.7,20.7,14.4,67.13,0,0,,,,19.4,5.9,110,1012.1,0,,319.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T18:00:00,20,20,15.1,73.15,0,0,,,,19.3,9.8,98,1012.3,0,,228.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T19:00:00,19.1,19.1,14.9,76.62,0,0,,,,25.3,15.7,59,1012.5,0,,137.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T20:00:00,18.6,18.6,15.1,79.89,0.57,100,rain,,,26.9,12.2,69,1013,0,,47.7,0.2,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T21:00:00,18.1,18.1,14.7,80.52,0,0,,,,20.7,12.2,44,1013.3,0,,2.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T22:00:00,16.2,16.2,15.6,96.19,0,0,,,,21.7,12.8,44,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-06T23:00:00,16,16,15.3,95.62,0,0,,,,22,4.8,51,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T00:00:00,15.3,15.3,14.4,94.62,0,0,,,,11,6.4,29,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T01:00:00,14.6,14.6,13.8,94.89,0,0,,,,12.1,5.1,36,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T02:00:00,14.2,14.2,13.3,93.89,6.28,100,rain,,,22,9.7,11,1015.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T03:00:00,13.8,13.8,13.1,95.49,0,0,,,,13.7,3.1,45,1015.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T04:00:00,14.1,14.1,13.2,94.78,0,0,,,,12.5,6.3,345,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T05:00:00,13.6,13.6,13.2,97.49,0,0,,,,15.2,5.7,34,1015.2,0,,1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T06:00:00,14.1,14.1,13.8,97.83,0,0,,,,9,3.5,119,1015.5,0,,53.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T07:00:00,14.3,14.3,14,98.22,0,0,,,,12,5.8,37,1015.3,0,,190.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T08:00:00,14.7,14.7,14.3,97.47,0.01,100,rain,,,16,4.9,120,1015.7,0,,397.9,1.4,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T09:00:00,15.3,15.3,14.5,94.87,0,0,,,,9.6,4.7,78,1015.6,0,,556,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T10:00:00,17,17,14.8,87.33,0,0,,,,11.2,6,81,1015.3,0,,695.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T11:00:00,18.3,18.3,15.3,82.87,0,0,,,,13,6.5,90,1014.8,0,,788.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-07-07T12:00:00,19.5,19.5,15.1,75.93,0,0,,,,15,9.8,110,1014.5,0,,874,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T13:00:00,20.9,20.9,14.7,67.71,0,0,,,,16.8,7.2,63,1014,0,,898,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-07-07T14:00:00,22.4,22.4,14.5,60.77,0,0,,,,18.7,9.4,225,1013.2,0,,882.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T15:00:00,23,23,14.3,58.16,0,0,,,,18.8,8.7,204,1012.5,0,,832,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-07-07T16:00:00,24.3,24.3,14.5,54.28,0,0,,,,21.7,11.8,230,1011.6,0,,722.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T17:00:00,24.7,24.7,12.5,46.72,0,0,,,,21.9,9.6,212,1011,0,,577.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T18:00:00,25.3,25.3,11.3,41.44,0,0,,,,17.6,8,202,1010.3,0,,410.4,1.5,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T19:00:00,24.7,24.7,12.1,45.47,0,0,,,,15.8,4.1,283,1009.8,0,,235.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T20:00:00,22.4,22.4,14.1,59.23,0,0,,,,21.9,6.9,59,1009.9,0,,80.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T21:00:00,20,20,13.3,65.22,0,0,,,,12.3,6.6,38,1010.3,0,,2.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T22:00:00,18.8,18.8,12.4,66.33,0,0,,,,16,9.2,37,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-07T23:00:00,18.6,18.6,12.7,68.51,0,0,,,,18.2,10.9,51,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T00:00:00,18.2,18.2,13.9,75.93,0,0,,,,20.6,8.4,41,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T01:00:00,18.3,18.3,14.1,76.12,0,0,,,,14.2,8.1,66,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T02:00:00,16.5,16.5,14.5,88.23,0,0,,,,21,4.4,15,1010.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T03:00:00,15.5,15.5,14.5,93.24,0,0,,,,10.6,3.1,239,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-07-08T04:00:00,15.5,15.5,14.5,94.17,0,0,,,,5.6,4.5,287,1010.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
