name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-12-07T15:00:00,0.5,-5.4,-0.5,93.48,0,0,,,,54,25.5,236,1004.5,0,,50.1,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T16:00:00,0.9,-4.2,-0.5,89.78,0,0,,,,54.2,21.2,232,1004.4,0,,10.5,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T17:00:00,0.9,-4.4,-0.4,90.78,0,0,,,,37,22.1,244,1004.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T18:00:00,1.1,-3.6,-0.7,88.2,0,0,,,,36.2,18.2,254,1005.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T19:00:00,0.3,-4.5,-0.4,95.15,0.03,100,"rain,snow",,,54.2,17.5,246,1006,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T20:00:00,0.3,-4.6,-0.4,95.44,0,0,,,,34.7,18.3,245,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T21:00:00,0.9,-3.4,-0.2,92.24,0,0,,,,32.6,15.9,256,1006,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T22:00:00,0.3,-5,-0.2,96.63,0,0,,,,36.5,21.2,241,1006.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-07T23:00:00,0,-5.3,-0.2,98.27,0,0,,,,35.9,21.2,243,1006.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T00:00:00,0,-4.4,-0.2,98.54,0,0,,,,32.8,14.5,241,1006,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T01:00:00,0.2,-4.9,0,98.11,5.76,100,"rain,snow",,,38.4,19.5,245,1006.1,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T02:00:00,-0.1,-5.1,-0.3,98.39,0,0,,,,36,18.8,243,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T03:00:00,0.2,-3,0.1,99.34,0,0,,,,28.2,9.7,246,1007.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T04:00:00,0.2,-2,0,98.37,0,0,,,,36,6.5,51,1008.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T05:00:00,-0.2,-2.2,-0.7,96.6,0,0,,,,13.4,5.7,63,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T06:00:00,0.4,-3.4,-0.8,91.52,0,0,,,,23.7,12.5,40,1010.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T07:00:00,0.5,-3.6,-2.7,79.19,3.84,100,"rain,snow",,,36,14.1,51,1012.3,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T08:00:00,0.3,-2.7,-2.2,83.46,0,0,,,,21.3,9.2,99,1013.8,0,,18,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T09:00:00,-0.2,-3.8,-2.8,82.54,0,0,,,,18.1,11.2,84,1015.9,0,,116.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T10:00:00,0.7,-3.6,-3.6,72.64,0,0,,,,26.8,15.5,38,1017,0,,202.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T11:00:00,0.5,-3.5,-2.9,77.8,0,0,,,,28.8,13.2,55,1018.9,0,,243.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T12:00:00,-0.7,-6.9,-4.7,74.07,0,0,,,,40.2,26,20,1020.2,0,,258.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T13:00:00,-0.1,-4.1,-5.3,67.98,0,0,,,,39.9,12.8,10,1020.9,0,,239.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T14:00:00,-0.2,-4.9,-5.3,68.65,0,0,,,,26.2,16.4,24,1021.8,0,,206.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T15:00:00,-0.9,-4.7,-5.5,71.16,0,0,,,,23.5,11.4,356,1022.4,0,,106.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T16:00:00,-1.9,-4.7,-6.2,72.67,0,0,,,,26.3,7.1,251,1023.5,0,,18.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T17:00:00,-2.4,-4.6,-5.3,80.74,0,0,,,,13.7,5.6,61,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T18:00:00,-2,-2,-6.1,73.11,0,0,,,,12.8,4.7,69,1025.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T19:00:00,-1.8,-5.1,-6.1,71.96,0,0,,,,26.6,9.1,16,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T20:00:00,-1.7,-1.7,-6.1,71.68,0,0,,,,13.9,2.8,359,1027.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T21:00:00,-1.8,-4.5,-5.7,74.91,0,0,,,,14.2,6.9,337,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T22:00:00,-1.6,-1.6,-5.5,74.74,0,0,,,,14.5,4.3,64,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-08T23:00:00,-1.6,-1.6,-5.9,72.65,0,0,,,,10.8,3.6,4,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T00:00:00,-2.1,-2.1,-5.9,74.95,0,0,,,,14.2,4.7,46,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T01:00:00,-1.8,-1.8,-6.3,71.2,0,0,,,,16.2,4.6,99,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T02:00:00,-2.5,-2.5,-5.6,79.46,0,0,,,,7.6,4.6,325,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T03:00:00,-2.7,-2.7,-4.8,85.39,0,0,,,,9,4.5,223,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T04:00:00,-2.5,-2.5,-4.8,84.23,0,0,,,,10,2.5,294,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T05:00:00,-2.1,-5.2,-6.8,70.25,0,0,,,,13.9,8.1,266,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T06:00:00,-3.2,-3.2,-6.8,75.94,0,0,,,,16.3,4.8,346,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T07:00:00,-3.8,-6.5,-7,78.75,0,0,,,,19.5,6.3,245,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T08:00:00,-5.2,-5.2,-8.7,76.54,0,0,,,,10.4,3.8,52,1029.6,0,,20.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T09:00:00,-4.8,-7.3,-7.5,81.37,0,0,,,,10.9,5.7,177,1029.8,0,,131.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T10:00:00,-3.6,-3.6,-7.2,76.18,0,0,,,,11.4,3.1,261,1029.4,0,,246.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T11:00:00,-1.2,-1.2,-6.1,69.24,0,0,,,,10.3,4.4,36,1028.5,0,,325.4,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T12:00:00,-0.8,-5.3,-5.3,71.5,0,0,,,,23.3,14.7,227,1027.7,0,,354.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T13:00:00,-0.4,-5.1,-5.3,69.41,0,0,,,,26.2,16.2,226,1026.6,0,,321.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T14:00:00,-0.5,-5.1,-5.4,69.54,0,0,,,,32.5,15.6,237,1025.9,0,,219.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T15:00:00,-0.4,-5.5,-4.8,72.18,0,0,,,,30.6,18.2,249,1025.3,0,,92.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T16:00:00,-0.4,-5.7,-4.7,73.17,0,0,,,,33.9,19.4,246,1024.9,0,,12.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T17:00:00,-0.5,-6.2,-4.5,74.18,0,0,,,,39.8,22.6,256,1024.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T18:00:00,-0.2,-5.6,-4.1,75.43,0,0,,,,35.7,20.2,256,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T19:00:00,0,-4.8,-4.3,72.65,0,0,,,,40.6,17.4,243,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T20:00:00,0,-4.3,-3.2,78.64,0,0,,,,28.7,14.8,241,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T21:00:00,0.1,-4.9,-3.9,74.77,0,0,,,,31.6,18.2,243,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T22:00:00,0.2,-5.6,-3.2,78,0,0,,,,39,24.4,237,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-09T23:00:00,0,-5.7,-3.2,79.2,0,0,,,,40.4,23.1,247,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T00:00:00,-0.2,-6.3,-3,81.78,0,0,,,,43.6,26.1,247,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T01:00:00,0.1,-6.1,-2.6,82.11,0.02,100,"rain,snow",,,47.7,28,248,1019.9,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T02:00:00,-0.1,-6.4,-2.4,84.88,0,0,,,,48.8,27.9,246,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T03:00:00,-0.3,-6.4,-1.4,92.14,0,0,,,,44.9,25.9,246,1019.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T04:00:00,-0.1,-6,-0.8,95.39,0,0,,,,48.9,24.2,256,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T05:00:00,0,-5.6,-0.7,95.19,0,0,,,,40.8,23.1,244,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T06:00:00,0.3,-5.7,-0.5,94.38,0,0,,,,42.8,26.5,244,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T07:00:00,0.6,-5.2,-0.3,93.35,0.95,100,"rain,snow",,,48.9,25.7,245,1016.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T08:00:00,0.6,-4.4,-0.2,94.18,0,0,,,,39.7,19.9,253,1016.3,0,,7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T09:00:00,0.6,-4.4,0.2,96.68,0,0,,,,36.9,19.7,245,1016.3,0,,57.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T10:00:00,1.1,-2.6,0.1,92.45,0,0,,,,41.4,13.2,277,1016.6,0,,103.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T11:00:00,1.7,-1.8,-0.3,86.9,0,0,,,,32.4,12.3,273,1016.4,0,,159.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T12:00:00,0.8,-4.3,-0.6,90.37,0,0,,,,45.6,20.5,249,1016.9,0,,248.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T13:00:00,1.8,-3.2,-1,81.26,3.58,100,"rain,snow",,,49.5,22.6,251,1016.2,0,,202.1,0.7,2,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T14:00:00,2.6,-2.3,-1.9,72.04,0,0,,,,35.2,22.5,259,1015.8,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T15:00:00,2.6,-1.9,-2.2,70.58,0,0,,,,38.8,19.8,273,1015.9,0,,44.4,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T16:00:00,1.6,1.6,-1.3,81.15,0,0,,,,38.2,4.6,266,1016.7,0,,8.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T17:00:00,0.7,-2.8,-0.5,91.46,0,0,,,,24.4,11.1,224,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T18:00:00,0.7,-1.5,-0.4,92.79,0,0,,,,17.6,6.6,245,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T19:00:00,0.3,-2,-0.4,95.59,1.19,100,"rain,snow",,,38.3,6.8,332,1018.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T20:00:00,1.2,-1.7,-1.5,82.09,0,0,,,,23.6,9.5,253,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T21:00:00,0.5,-2.4,-0.6,92.82,0,0,,,,19.3,8.8,251,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T22:00:00,0.4,-3.5,-0.3,94.93,0,0,,,,23.6,12.9,248,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-10T23:00:00,0.3,-3.4,-0.3,96.1,0,0,,,,23,11.5,246,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T00:00:00,-0.1,-3.5,-0.3,98.54,0,0,,,,17.8,10.1,255,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T01:00:00,0,-3.9,-0.2,97.92,3.31,100,"rain,snow",,,25.1,13,247,1020,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T02:00:00,0.1,-3.7,-1.2,90.81,0,0,,,,23.1,11.9,257,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T03:00:00,0.3,-4.4,-1.2,89.42,0,0,,,,28.7,17.4,253,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T04:00:00,0.4,-2.5,-3,78.18,0,0,,,,31.5,8.7,276,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T05:00:00,-0.1,-3.4,-4.4,72.37,0,0,,,,25.6,10,339,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T06:00:00,-0.4,-0.4,-5.7,67.16,0,0,,,,23.2,4.4,114,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T07:00:00,-1.1,-5.5,-5.9,69.97,0.46,100,"rain,snow",,,29.1,13.5,284,1021.4,0,,0,,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T08:00:00,-1.4,-4.5,-5.2,75.72,0,0,,,,17.1,8.2,330,1022.2,0,,11.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T09:00:00,-1.9,-5.4,-5.8,75.04,0,0,,,,22.1,9.3,20,1023.2,0,,80.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T10:00:00,-2,-6.1,-6.9,69.24,0,0,,,,22.9,11.6,25,1024.1,0,,153.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T11:00:00,-1.2,-4.5,-9.2,54.3,0,0,,,,21.1,9.5,39,1024.5,0,,220.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T12:00:00,-1.3,-3.6,-9.3,54.67,0,0,,,,14.1,6.2,351,1024.3,0,,223.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T13:00:00,-1.4,-4.8,-8.2,59.83,0.08,100,"rain,snow",,,23.5,9.4,100,1024.6,0,,213.4,0.8,2,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T14:00:00,-1.1,-1.1,-7.6,61.41,0,0,,,,15.7,2.6,279,1024.8,0,,188.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T15:00:00,-1.3,-1.3,-7.5,62.85,0,0,,,,8.3,1.6,9,1025.1,0,,94,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T16:00:00,-2,-2,-7,68.62,0,0,,,,15.9,2.7,7,1025.7,0,,15.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T17:00:00,-4.6,-6.7,-7.7,78.6,0,0,,,,9.3,4.9,327,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T18:00:00,-4.4,-4.4,-9.2,69.12,0,0,,,,13.6,4.1,285,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T19:00:00,-6.1,-8.6,-8.7,81.49,0,0,,,,16,5.2,330,1027.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T20:00:00,-6.6,-9.2,-9.6,78.95,0,0,,,,9.3,5.2,38,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T21:00:00,-6.4,-10,-10.1,74.9,0,0,,,,11.7,7.4,16,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T22:00:00,-6.6,-6.6,-10,77.04,0,0,,,,13.4,3.9,45,1027.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-11T23:00:00,-7.4,-7.4,-9.2,87.01,0,0,,,,12.2,3.8,157,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T00:00:00,-8,-8,-9.5,88.88,0,0,,,,5,2.6,37,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T01:00:00,-8.6,-8.6,-9.8,91.15,0,0,,,,13.7,4.6,26,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T02:00:00,-6.2,-6.2,-8.4,84.2,0,0,,,,10.8,3.9,30,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T03:00:00,-5.3,-9.3,-9.4,72.91,0,0,,,,12.8,9,46,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T04:00:00,-4.8,-7,-8.5,75.26,0,0,,,,13.5,4.9,41,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T05:00:00,-4.7,-4.7,-7.7,79.62,0,0,,,,13,3.7,73,1026.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T06:00:00,-5.4,-7.9,-7.2,87.44,0,0,,,,8.3,5.4,303,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T07:00:00,-5.5,-7.8,-7.1,88.08,0,0,,,,14.3,5,278,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T08:00:00,-4.7,-9.1,-8.8,72.86,0,0,,,,16.7,10.7,19,1026,0,,16.9,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T09:00:00,-5.3,-10.7,-7.7,83.09,0,0,,,,27.3,13.9,59,1026.4,0,,125.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T10:00:00,-4.2,-8.3,-7.4,78.13,0,0,,,,27.5,10,55,1026.1,0,,242.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T11:00:00,-4.5,-8.1,-6.9,83.84,0,0,,,,17.5,8.2,83,1026.2,0,,331.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T12:00:00,-3.8,-8,-7.2,77.16,0,0,,,,18,10.4,108,1025.3,0,,360.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T13:00:00,-3.4,-6.5,-6.6,78.12,0,0,,,,27.7,7.5,106,1024.4,0,,331.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T14:00:00,-3.1,-3.1,-6.9,75.29,0,0,,,,10.6,4.8,112,1023.7,0,,250.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T15:00:00,-3.6,-6.3,-6.8,78.38,0,0,,,,9.7,6.3,179,1023.5,0,,136.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T16:00:00,-4.1,-4.1,-7,80.16,0,0,,,,11.3,3.3,305,1023.2,0,,22.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T17:00:00,-4.4,-6.6,-8.1,75.45,0,0,,,,6.8,4.9,323,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T18:00:00,-4.5,-8.9,-8.6,73.08,0,0,,,,13.2,10.8,347,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T19:00:00,-5.1,-9.7,-9,74,0,0,,,,16.8,10.9,20,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T20:00:00,-5.9,-8.9,-9.4,76.5,0,0,,,,15.7,6.3,335,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T21:00:00,-7.7,-7.7,-9.9,84.24,0,0,,,,10.6,4.4,313,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T22:00:00,-8.2,-8.2,-9.4,91.36,0,0,,,,15.9,2.7,17,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-12T23:00:00,-8.3,-8.3,-9.5,91.28,0,0,,,,7,4.4,197,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T00:00:00,-8.8,-8.8,-10.4,88.26,0,0,,,,7.3,4.5,278,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-12-13T01:00:00,-9.8,-9.8,-11.6,86.31,0,0,,,,16.5,3.5,5,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
