name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-03-25T00:00:00,0.9,-5,-7.9,52.01,0,,,,,45.2,27,53,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T01:00:00,0.4,-5.3,-7.8,53.85,0,,,,,50.4,25.1,58,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T02:00:00,0.3,-4.8,-7.8,54.66,0,,,,,37.3,19.4,63,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T03:00:00,-0.2,-5.6,-7.8,56.59,0,,,,,38,20.8,64,1024.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T04:00:00,-0.6,-6,-8.1,56.81,0,,,,,39.7,20.3,57,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T05:00:00,-1,-5.6,-8.3,57.46,0,,,,,35.4,15.1,46,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T06:00:00,-1.3,-6.6,-8.7,57.25,0,,,,,32.6,18.4,56,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T07:00:00,-1.4,-6.3,-8.3,59.5,0,,,,,39.7,15.9,59,1023.9,0,70,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T08:00:00,-0.3,-5.8,-7.5,58.26,0,,,,,36.8,21.8,76,1023.3,0,,177,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T09:00:00,0.6,-4.9,-7.4,54.95,0,,,,,37.2,23.1,81,1022.8,0,,369,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T10:00:00,2,-2.4,-6.8,52.17,0,,,,,38.5,18.2,75,1021.6,0,,525,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T11:00:00,3,-1,-6.8,48.43,0,,,,,36.8,17.2,84,1020.4,0,,688,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T12:00:00,4.5,0.2,-6.4,45.31,0,,,,,35,22,83,1019.1,0,,770,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T13:00:00,5.4,1.2,-7.3,39.64,0.02,,,,,,23.8,80,1018.4,0,75,796,2.9,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T14:00:00,6.2,2.4,-6.7,39.09,0,,,,,,22.5,77,1017.1,0,,756,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T15:00:00,6.3,2.2,-7.4,36.75,0,,,,,,25,79,1016.4,0,,653,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T16:00:00,6.3,1.9,-7.3,37.09,0,,,,,49,29.2,80,1015.6,0,,504,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T17:00:00,5.5,1.1,-7.3,39.11,0,,,,,47.6,26.8,78,1015.6,0,,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T18:00:00,4.5,-0.4,-7.7,40.79,0,,,,,49.1,28,74,1015.8,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T19:00:00,3.6,-1.6,-7.4,44.45,0,,,,,51.6,27.3,70,1016.2,5.7,15,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T20:00:00,3.2,-2.2,-7.5,45.17,0,,,,,50.7,29,61,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T21:00:00,2.6,-2.6,-7.5,47.27,0,,,,,48.2,25.5,59,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T22:00:00,2,-3.5,-7.2,50.5,0,,,,,56.3,26.7,63,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-25T23:00:00,1.4,-4.4,-7.9,49.93,0,,,,,57.2,27.8,55,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T00:00:00,1,-4.8,-7.9,51.56,0,,,,,47,26.7,64,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T01:00:00,0.4,-4.9,-7.6,55.17,0,,,,,57.5,21.6,56,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T02:00:00,0.1,-5,-7.6,56.35,0,,,,,32.7,18.9,58,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T03:00:00,-0.8,-5,-7.7,59.75,0,,,,,30.9,13.1,44,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T04:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2020-03-26T05:00:00,-1.3,-5.9,-7.9,60.79,0,,,,,24.7,14.6,58,1015.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T06:00:00,-1.9,-6.2,-7.5,65.51,0,,,,,24.5,12.3,46,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T07:00:00,-1.8,-6.4,-7.2,66.89,0,,,,,32.9,13.5,47,1016.1,0,70,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T08:00:00,-1,-6.3,-6.4,66.53,0,,,,,28,19.2,61,1016.5,0,,168,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T09:00:00,0.1,-5,-5.5,66.24,0,,,,,30.6,19,78,1016.4,0,,355,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T10:00:00,1.2,-3.5,-5.2,62.69,0,,,,,31.4,18.6,80,1016.2,0,,513,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T11:00:00,2.6,-1.7,-4.6,59.37,0,,,,,26.2,17.9,79,1016.2,0,,673,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T12:00:00,3.9,0.4,-4.2,55.73,0,,,,,29.5,15,77,1015.4,0,,762,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T13:00:00,5.4,1.9,-4,50.82,0,,,,,33.6,17.8,80,1015,1.9,70,786,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T14:00:00,6.8,3.6,-4.4,44.94,0,,,,,31,17.7,72,1014.2,0,,633,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T15:00:00,7.4,4.2,-5.6,39.31,0,,,,,30.1,19.5,79,1013.5,0,,674,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T16:00:00,7.3,3.6,-5.4,40.3,0,,,,,41,23.3,82,1013.4,0,,444,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T17:00:00,6.6,3.1,-5.3,42.54,0,,,,,37.3,19.4,74,1013.4,0,,201,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T18:00:00,5.4,1.2,-6.2,42.99,0,,,,,38.5,23,66,1014.1,0,,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T19:00:00,4.3,0,-6,46.9,0,,,,,41,21.7,63,1014.8,9.4,40,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T20:00:00,3.1,-1.6,-6.7,48.8,0,,,,,40.6,21.9,52,1015.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T21:00:00,2.4,-1.6,-5.8,54.87,0,,,,,42.9,15.7,43,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T22:00:00,3.1,-1.9,-4.2,58.68,0,,,,,45.8,24.9,59,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-26T23:00:00,3,-1.6,-3.8,60.71,0,,,,,37.4,21.2,64,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T00:00:00,2.1,-0.9,-3.1,68.48,0,,,,,34.2,10.5,83,1015.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T01:00:00,1.6,-1.3,-3.2,70.52,0,,,,,45.8,9.5,42,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T02:00:00,-0.6,-3.1,-2.2,89.45,0,,,,,16.5,6.9,306,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T03:00:00,-1.1,-3.6,-2.6,89.48,0,,,,,13.1,6.9,336,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T04:00:00,-1.4,-3.3,-3,88.72,0,,,,,16.5,5.3,347,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T05:00:00,-1.8,-3.6,-3.3,89.14,0,,,,,10,5,328,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T06:00:00,-2.3,-2.3,-3.7,90.24,0,,,,,11.1,4.4,342,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T07:00:00,-1.9,-1.9,-3.4,90.01,0,,,,,16.5,3.9,267,1017.2,5.7,70,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T08:00:00,0.4,0.4,-1.3,88.71,0,,,,,7.1,2.4,74,1016.8,0,,165,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T09:00:00,2.6,0.9,-0.2,81.62,0,,,,,12.4,6.3,70,1016.7,0,,356,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T10:00:00,4,2.5,-0.6,71.96,0,,,,,15.1,6.2,34,1016.3,0,,503,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T11:00:00,5.6,4.2,-0.6,64.58,0,,,,,14,6.5,65,1015.7,0,,608,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T12:00:00,7.1,6.4,-1,56.38,0,,,,,12.5,5.1,76,1015.2,0,,741,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T13:00:00,8.4,6.9,-0.3,54.26,0,,,,,17.2,9.5,37,1014.7,1.9,60,786,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T14:00:00,9.7,8.9,-0.2,49.85,0,,,,,16.6,7.2,43,1014,0,,736,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T15:00:00,10.1,10.1,-0.2,48.9,0,,,,,15.2,5.5,84,1013.6,0,,635,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T16:00:00,10.6,10.6,0.4,49.35,0,,,,,17.7,6.4,51,1013.4,0,,362,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T17:00:00,10.7,10.7,0.3,48.44,0,,,,,10.6,4.8,80,1013.4,0,,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T18:00:00,10.2,10.2,1.3,53.92,0,,,,,10.4,6.2,66,1013.9,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T19:00:00,8.4,8.4,2.1,64.31,0,,,,,17.9,4,57,1014.9,5.7,40,15,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T20:00:00,7.8,6.4,0.7,60.82,0,,,,,14.5,8.2,30,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T21:00:00,7.1,5.4,0,61.03,0,,,,,16,8.7,49,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T22:00:00,7,4.7,-0.8,57.8,0,,,,,21.7,11.9,33,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-27T23:00:00,5.2,3.6,0.2,70.12,0,,,,,20.7,7.1,50,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T00:00:00,3.5,1.8,0.9,83.13,0,,,,,14,6.7,276,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T01:00:00,3.4,3.4,1,84.27,0,,,,,23.5,3.9,139,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T02:00:00,2.4,2.4,0.1,84.69,0,,,,,8.7,2.7,26,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T03:00:00,1.9,1.9,0,87.25,0,,,,,7.6,3.4,350,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T04:00:00,2.2,2.2,0.3,87.07,0,,,,,9.9,3.7,265,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T05:00:00,1.7,1.7,-0.1,87.51,0,,,,,8.4,3.1,304,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T06:00:00,0.9,0.9,-1,87.1,0,,,,,5.6,1.8,1,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T07:00:00,0.9,0.9,-0.9,87.92,0,,,,,11.4,2.1,25,1019.8,0,70,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T08:00:00,3.1,3.1,1.3,87.7,0,,,,,6.4,4,348,1019.7,0,,157,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T09:00:00,5.8,5,3.7,86.25,0,,,,,7.8,5.1,60,1019.1,0,,336,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T10:00:00,7.4,6.7,4.1,79.51,0,,,,,11.1,5.6,96,1018.5,0,,516,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T11:00:00,9.2,8.1,3.8,69.31,0,,,,,12.7,7.6,93,1017.7,0,,638,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T12:00:00,10.6,10.6,3.7,62.47,0,,,,,13.2,7.5,79,1016.9,0,,736,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T13:00:00,12.1,12.1,3,53.53,0,,,,,15.4,8.2,91,1016,1.9,70,759,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T14:00:00,13.4,13.4,2.8,48.66,0,,,,,16.6,7.7,81,1015.2,0,,724,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T15:00:00,14,14,2.7,46.38,0,,,,,22.7,7,39,1014.4,0,,619,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T16:00:00,14.5,14.5,3,45.89,0,,,,,17.2,5.9,51,1014,0,,473,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T17:00:00,14.6,14.6,2.3,43.22,0,,,,,19.8,8.8,9,1014,0,,214,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T18:00:00,14,14,0.7,40.15,0,,,,,27.3,16,7,1014.3,0,,53,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T19:00:00,12,12,1.3,47.73,0,,,,,27.7,11.9,6,1015.1,5.7,40,18,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T20:00:00,12.1,12.1,1.4,47.87,0,,,,,23.8,14.3,14,1015.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T21:00:00,11.5,11.5,0.9,48.01,0,,,,,28,11.9,20,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T22:00:00,11.3,11.3,0.5,47.53,0,,,,,28.1,13.6,19,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-28T23:00:00,10.8,10.8,0.9,50.43,0,,,,,25.6,8.1,40,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T00:00:00,9.8,9,1.8,57.57,0,,,,,14.1,6.9,44,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T01:00:00,9.5,9,2.2,60.38,0,,,,,28.6,5.8,61,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T03:00:00,8.5,7.2,2.7,67.07,0,,,,,13.5,8.3,104,1016.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T04:00:00,7.5,6.2,4,78.81,0,,,,,12.4,7.6,142,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T05:00:00,7.1,6.5,4.2,81.88,0,,,,,13.7,5.1,269,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T06:00:00,7.2,6.5,4.5,82.91,0,,,,,9.8,5,272,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T07:00:00,7.1,6,4.2,81.75,0,,,,,11.4,6.3,38,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T08:00:00,6.9,5.3,3.1,77.11,0,,,,,16.7,8.2,58,1016.7,17,15,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T09:00:00,7.2,5.9,2.9,74.06,0,,,,,15,7.3,75,1017.1,0,,157,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T10:00:00,8,6.4,2.4,67.83,0,,,,,16.4,9.4,80,1017.1,0,,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T11:00:00,8.6,6.5,2.2,63.81,0,,,,,23.1,13.1,70,1016.9,0,,443,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T12:00:00,9.3,6.9,2.1,60.48,0,,,,,33.3,16.9,81,1016.5,0,,518,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T13:00:00,9.3,6.5,1.9,59.97,0,,,,,31.7,19.4,69,1016.4,0,,268,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T14:00:00,8.6,5.6,0.8,57.94,0,,,,,35.4,20.4,19,1016.6,17,15,660,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T15:00:00,7.2,3.5,0.2,60.84,0,,,,,41.7,24,8,1017.1,0,,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T16:00:00,6.2,2.2,0.1,64.68,0,,,,,40,24.4,16,1017.4,0,,98,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T17:00:00,4,-0.8,-1,69.63,0,,,,,48,26.3,6,1018.3,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T18:00:00,2.9,-2.3,-1.5,72.83,0,,,,,43.2,26.3,13,1019.4,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T19:00:00,2.4,-2.8,-1.5,75.54,0,,,,,47,24.5,11,1020.2,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T20:00:00,2.5,-1.5,-1.8,73.29,0.06,,,,,51.8,16.1,24,1020.7,18.9,1,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T21:00:00,2.5,-1.9,-1.2,76.44,0.02,,,,,34,18.5,59,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T22:00:00,1.5,-3.1,0.7,94.26,0.05,,,,,32.9,19,67,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-29T23:00:00,1.3,-3.5,0.7,95.34,0.03,,,,,37.8,19.3,73,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T00:00:00,1.4,-3.2,0.7,95.46,0.05,,,,,31,18.3,73,1022.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T01:00:00,1.4,-3.4,0.6,94.9,0.12,,,,,36,19.5,68,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T02:00:00,1.6,-3.2,1,95.66,0.02,,,,,41.2,20.3,65,1021.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T03:00:00,2,-3.2,0.8,91.69,0,,,,,45.7,23.4,59,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T04:00:00,2,-3,0.4,89.61,0.01,,,,,53.3,22.3,52,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T05:00:00,1.9,-4,0.1,87.92,0,,,,,58.6,31.1,74,1020.9,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T06:00:00,1.8,-4,-0.2,87.02,0,,,,,53.3,28,66,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T07:00:00,1,-4.9,-0.2,91.41,0,,,,,51.3,27.6,66,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-03-30T08:00:00,0.5,-5.9,-0.7,91.44,0,,,,1.1,58.6,31.1,73,1021.7,18.9,15,6,0,0,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
