name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-02-06T22:00:00,1.7,-0.6,1.3,97.36,0,,,,,17,7.7,50,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-06T23:00:00,1.4,1.4,1,97.66,0,,,,,11.3,3.6,29,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T00:00:00,1.5,1.5,0.9,96.26,0,,,,,8.2,4.2,43,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T01:00:00,0.7,0.7,0.4,98.18,0,,,,,17.1,3,105,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T02:00:00,0.6,0.6,0.4,98.58,0,,,,,6,4,183,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T03:00:00,0.6,0.6,0.6,99.46,0,,,,,7,4.6,14,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T04:00:00,0,0,-0.2,98.29,0,,,,,10.6,3.3,103,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T05:00:00,-0.5,-0.5,-1,96.67,0,,,,,9.4,3.5,32,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T06:00:00,-0.6,-0.6,-1,96.78,0,,,,,7.4,4.8,186,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T07:00:00,-0.8,-2.9,-1.2,96.58,0,,,,26,11.4,6.1,349,1020.2,15.1,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T08:00:00,-0.6,-0.6,-1.1,96.81,0,,,,,11,4.5,347,1020,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T09:00:00,-0.3,-0.3,-0.8,96.15,0,,,,,6.6,3.2,86,1019.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T10:00:00,0.4,0.4,-0.6,92.76,0,,,,,11,4.8,122,1019.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T11:00:00,0.5,-1.5,-0.1,95.85,0,,,,,9.5,5.9,66,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T12:00:00,0.5,-1.1,0.1,96.58,0,,,,,10,5.4,158,1019.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T13:00:00,1.3,1.3,0.9,97.51,0.11,,,,,11.5,3.8,121,1018.9,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T14:00:00,0.8,-1.1,0.3,96.5,0.79,,,,,13,6,221,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T15:00:00,0.1,0.1,-0.1,98.39,0.83,,,,,11.1,4.2,137,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T16:00:00,0.6,0.6,0.4,98.45,0.02,,,,,13.4,4.3,7,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T17:00:00,0.7,-0.9,0.6,99.34,0.11,,,,,8.9,5.3,200,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T18:00:00,0.7,0.7,0.5,98.61,0.29,,,,,7.9,3.8,338,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T19:00:00,0.8,-0.8,0.7,99.09,0.01,,,,,14.2,5.3,12,1019,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T20:00:00,0.8,-0.9,0.5,98.24,0.09,,,,,10.8,5.5,35,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T21:00:00,1.1,-1,0.9,98.38,0.09,,,,,14.6,6.7,4,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T22:00:00,1,1,0.7,98.08,0.06,,,,,15.2,4.5,256,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-07T23:00:00,1.2,1.2,1,98.55,0.12,,,,,8.5,4.6,22,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T00:00:00,1.2,-0.9,1,98.52,0.22,,,,,10.6,6.8,37,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T01:00:00,1.3,-1.1,1.2,98.68,0.05,,,,,16.5,7.8,23,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T02:00:00,1.3,-1.1,1.2,99.73,0.01,,,,,13.6,7.7,26,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T03:00:00,1.4,-0.7,1.2,98.57,0.02,,,,,12.8,6.9,33,1017.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T04:00:00,1.6,-0.4,1.4,99.02,0.04,,,,,14,6.5,46,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T05:00:00,1.5,0,1.4,99.47,0.04,,,,,13.4,5.4,35,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T06:00:00,1.5,-1.1,1.4,99.55,0.01,,,,,14,8.7,56,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T07:00:00,1.6,-1.2,1.4,98.36,0,,,,28,16.4,9.4,40,1018.6,18.9,2,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T08:00:00,1.5,-1.4,1.3,98.62,0,,,,,18.2,9.7,43,1018.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T09:00:00,1.5,-1.6,1.2,97.72,0,,,,,20.7,10.2,43,1019.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T10:00:00,1.8,-1.2,1.3,96.19,0,,,,,21.4,10.5,48,1019.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T11:00:00,2.3,0.3,1.4,93.53,0,,,,,16.5,6.9,56,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T12:00:00,2.6,0.8,1.4,91.71,0,,,,,16.4,6.7,61,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T13:00:00,2.7,0.9,1.5,91.85,0,,,,,21.4,6.4,53,1020.6,18.9,5,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T14:00:00,2.8,1.2,1.5,91.26,0,,,,,12.6,6,63,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T15:00:00,3,1.9,1.5,89.6,0,,,,,12.5,4.9,55,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T16:00:00,3,1.1,1.6,90.53,0.01,,,,,14.3,7.2,43,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T17:00:00,2.8,1,1.6,92.04,0.02,,,,,12.3,6.4,59,1021.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T18:00:00,2.5,0.4,1.5,93.14,0.01,,,,,13.8,7.4,74,1022.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T19:00:00,2.3,0.9,1.5,94.29,0.05,,,,,16.5,5.4,77,1022.5,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T20:00:00,2.2,0.8,1.4,94.51,0.03,,,,,10.6,5.3,76,1022.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T21:00:00,1.9,1.9,1.2,95.17,0,,,,,9.7,4.7,89,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T22:00:00,1.9,-0.1,1.4,96.42,0.01,,,,,12.8,6.9,65,1023.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-08T23:00:00,2.2,-0.5,1.4,94.81,0,,,,,17.7,9.3,64,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T00:00:00,2.1,-1.4,0.9,91.46,0,,,,,22.2,13.2,65,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T01:00:00,1.7,-2.4,0.1,89.26,0,,,,,32.2,15.5,65,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T02:00:00,1.5,-3.1,-0.8,85.08,0,,,,,30.1,17.8,75,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T03:00:00,1,-3.6,-1.5,83.36,0,,,,,31.6,17.6,82,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T04:00:00,0.4,-4.4,-2.3,82.53,0,,,,,31.9,17.4,74,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T05:00:00,0.3,-4,-2.4,82.04,0,,,,,27.4,14.6,79,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T06:00:00,-0.1,-4.7,-3.1,79.94,0,,,,,27.9,16.2,79,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T07:00:00,-0.7,-5.5,-3.1,83.4,0,,,,25.41,30.6,16.4,78,1023.1,18.9,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T08:00:00,-0.7,-5.9,-3.7,80.12,0,,,,,29.2,18.2,70,1023.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T09:00:00,-0.5,-5.8,-4,77.22,0,,,,,33,19.5,69,1023.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T10:00:00,0,-4.9,-3.5,77.37,0,,,,,37,17.6,80,1022.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T11:00:00,0.6,-4.2,-3.1,76.39,0,,,,,30.8,18.1,86,1022.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T12:00:00,1.1,-3.4,-3.1,73.32,0,,,,,29.5,17.2,81,1021.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T13:00:00,1.8,-2.1,-2.4,73.79,0,,,,,37,14.7,94,1021.1,15.1,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T14:00:00,1.7,-2.4,-2.3,74.62,0,,,,,24.1,15.6,89,1020.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T15:00:00,1.9,-2.5,-2.4,73.34,0,,,,,27.8,17.2,85,1020.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T16:00:00,0.8,-3.5,-2.6,78.23,0,,,,,29.3,15.8,75,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T17:00:00,0.2,-4.2,-2.8,80.5,0,,,,,28.3,15.1,68,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T18:00:00,-0.4,-5.3,-2.8,83.54,0,,,,,28,17.4,81,1021.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T19:00:00,-0.7,-6,-2.8,85.58,0,,,,,30.5,19.5,87,1021.4,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T20:00:00,-0.8,-5.8,-2.9,86.07,0,,,,,28.6,17,83,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T21:00:00,-0.7,-5.3,-2.8,85.71,0,,,,,27.9,15.6,71,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T22:00:00,-0.7,-4.6,-2.8,85.91,0,,,,,29.5,12,68,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-09T23:00:00,-0.8,-4.6,-2.8,86.29,0,,,,,21.7,11.6,87,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T00:00:00,-0.6,-4.4,-2.6,86.55,0,,,,,20.7,11.4,93,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T01:00:00,-1.1,-4.7,-2.8,88.18,0,,,,,29.9,10.6,87,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T02:00:00,-0.9,-4.6,-2.7,87.89,0,,,,,17,10.9,74,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T03:00:00,-0.8,-4,-2.5,88.56,0,,,,,18.1,8.8,38,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T04:00:00,-0.8,-3.4,-2.4,88.68,0,,,,,19.7,7.2,103,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T05:00:00,-0.9,-3.1,-2.3,90.06,0,,,,,14.3,6.2,83,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T06:00:00,-1,-4.1,-2.6,88.75,0,,,,,14.7,8.9,116,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T07:00:00,-0.7,-3.4,-2.3,88.71,0,,,,26,22,7.6,36,1020.1,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T08:00:00,-0.9,-2.5,-2,92.16,0,,,,,10.9,4.8,113,1020.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T09:00:00,-0.7,-2.7,-1.9,92.15,0,,,,,10.4,5.7,49,1020.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T10:00:00,-0.5,-3.1,-1.3,94.41,0,,,,,13.1,7.5,45,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T11:00:00,-0.2,-3.2,-1.2,92.89,0,,,,,13.4,8.9,45,1021,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T12:00:00,0.4,-2.5,-0.9,90.67,0,,,,,16.4,9.1,107,1021.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T13:00:00,1.1,-1.1,-0.5,88.91,0,,,,,17.5,6.8,61,1021,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T14:00:00,1.5,-1.2,-0.5,86.51,0,,,,,14.6,9.1,85,1020.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T15:00:00,2.2,0.2,-0.3,83.54,0,,,,,14,6.9,108,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T16:00:00,2.1,-0.2,-0.3,84.37,0,,,,,15.2,8,111,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T17:00:00,1.7,0.1,-0.1,88.14,0,,,,,13.2,5.5,103,1020.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T18:00:00,1.1,-0.9,-0.4,89.8,0,,,,,12.6,6.5,62,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T19:00:00,0.7,0.7,-0.4,92.61,0,,,,,15.2,4.5,81,1020.9,17,1,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T20:00:00,0.9,0.9,-0.2,92.27,0,,,,,7.6,4,127,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T21:00:00,0.9,0.9,-0.1,92.98,0,,,,,9.7,3.8,81,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T22:00:00,0.9,-0.6,-0.1,93.16,0,,,,,12.4,5.1,122,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-10T23:00:00,1,-0.9,-0.2,92.11,0,,,,,14.5,6,122,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T00:00:00,0.9,0.9,-0.2,92.62,0,,,,,11.4,3.9,79,1021.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T01:00:00,0.8,0.8,-0.2,92.58,0,,,,,15.1,4,63,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T02:00:00,0.8,0.8,-0.2,93.57,0,,,,,9.8,3.7,318,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T03:00:00,0.7,0.7,-0.1,94.08,0,,,,,7.9,3.7,176,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T04:00:00,0.9,0.9,0,93.74,0,,,,,10.4,4.1,318,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T05:00:00,0.7,-0.7,-0.1,94.63,0,,,,,8.4,4.9,19,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T06:00:00,0.7,0.7,-0.1,94.78,0,,,,,7.8,4.4,78,1021.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T07:00:00,0.7,0.7,-0.3,93.14,0,,,,25.41,9.5,4.7,247,1021.3,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T08:00:00,0.8,0.8,-0.3,92.62,0,,,,,9.8,4.6,253,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T09:00:00,1.2,1.2,-0.3,89.8,0,,,,,8.3,3.3,344,1021.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T10:00:00,1.4,-0.2,-0.3,87.92,0,,,,,10.5,5.7,164,1021.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T11:00:00,1.9,1.9,-0.2,85.79,0,,,,,11.4,4.7,161,1021.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T12:00:00,2.5,1.3,0.1,83.86,0,,,,,10.3,4.9,19,1021.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T13:00:00,3.4,1.9,0.1,79.03,0,,,,,12.3,6,137,1020.8,15.1,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T14:00:00,3.4,3.4,0,78.09,0,,,,,14.1,4.1,354,1019.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T15:00:00,3.8,2.5,-0.2,75.41,0,,,,,13.1,5.5,219,1019.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T16:00:00,4,4,-0.3,73.94,0,,,,,14.3,4.4,224,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T17:00:00,3.9,3.9,-0.2,74.71,0,,,,,9.2,3.8,212,1019.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T18:00:00,3.2,1.7,0.1,80.33,0,,,,,9.7,6,66,1019.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T19:00:00,3,3,0.5,83.27,0,,,,,15.2,4.7,16,1019.9,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T20:00:00,2.7,1.4,0.3,84.29,0,,,,,8.2,5.3,356,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T21:00:00,2.6,2.6,0.1,83.83,0,,,,,9.1,4.4,349,1020.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T22:00:00,1.9,0,0.1,88.15,0,,,,,10.8,6.4,77,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-11T23:00:00,1.7,1.7,0,88.66,0,,,,,11.8,3.6,96,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T00:00:00,2.4,0.9,-0.1,84.03,0,,,,,9.1,5.5,82,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T01:00:00,2.6,1.4,-0.2,82.08,0,,,,,14,5,51,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T02:00:00,2.3,0,-0.2,83.77,0,,,,,13.7,7.8,34,1021.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T03:00:00,2,-0.3,-0.2,84.87,0,,,,,17.2,8,46,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T04:00:00,1.8,-1,-0.5,84.41,0,,,,,19.7,9.3,62,1021.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T05:00:00,1.9,-0.4,-0.6,83.31,0,,,,,16.6,7.8,55,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T06:00:00,1.6,-1.9,-0.5,85.79,0,,,,,19.3,12.5,43,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T07:00:00,1.7,-1.7,-1,82.31,0,,,,25,25.5,11.8,63,1022.5,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T08:00:00,1.5,-1.2,-0.9,83.55,0,,,,,25.3,8.9,82,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-02-12T09:00:00,1.8,-1.2,-1.1,80.82,0,,,,,25,10.3,77,1024.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
