name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-10-27T18:00:00,2,-1.3,0.2,88.34,0,0,,,,19.8,11.4,67,1003.9,0,,5.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T19:00:00,1.5,-2.3,-0.8,84.72,0,0,,,,21.6,13.6,46,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T20:00:00,1.2,-2.4,-0.7,87.21,0.48,100,"rain,snow",,,28.9,12.4,68,1006.2,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T21:00:00,1.3,-2.5,-1.6,81.12,0,0,,,,25.3,13.8,63,1006.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T22:00:00,1.2,-3.1,-2.4,77.09,0,0,,,,34.3,16.2,49,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-27T23:00:00,1.1,-3.6,-1.8,80.71,0,0,,,,42.4,18.9,53,1007,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T00:00:00,0.9,-3.9,-2.7,76.58,0,0,,,,34.8,18.8,47,1007,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T01:00:00,0.7,-4.4,-1.8,83.3,0,0,,,,39.4,20.4,47,1007.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T02:00:00,0.4,-4.3,-2.5,80.56,0.42,100,"rain,snow",,,44.7,17.3,35,1006.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T02:00:00,0.2,-4.6,-2.9,79.88,0,0,,,,36,17.2,46,1007.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T03:00:00,-0.1,-5.5,-4,74.93,0,0,,,,41.4,21.4,52,1007.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T04:00:00,-0.7,-6.8,-2.5,87.32,0,0,,,,51.4,25.3,67,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T05:00:00,-0.5,-6.4,-2.5,86,0,0,,,,41.8,23.9,52,1007.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T06:00:00,-0.2,-6.1,-3.1,80.4,0,0,,,,45.1,24.8,58,1007.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T07:00:00,-0.4,-5.6,-2.1,88.64,0.45,100,"rain,snow",,,51.6,19.3,59,1008.1,0,,1.8,0,0,,"Snow, Rain",snow,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T08:00:00,-0.1,-6,-2.2,86.2,0,0,,,,38.3,24.4,58,1009.2,0,,25.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T09:00:00,0.9,-4,-3.1,74.71,0,0,,,,34.5,19.2,47,1009.3,0,,83.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T10:00:00,0.5,-4.9,-0.7,91.48,0,0,,,,36.6,22.2,72,1010.4,0,,160.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T11:00:00,1.4,-3.4,-2.3,76.27,0,0,,,,39.7,19.5,36,1010.4,0,,220.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T12:00:00,1.5,-4.6,-3.4,69.56,0,0,,,,53.3,32.1,37,1009.9,0,,293.3,1.1,3,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T13:00:00,1.9,-3.6,-3.3,68.36,0.51,100,"rain,snow",,,53.6,26.6,29,1010.3,0,,292,1.1,3,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T14:00:00,1.9,-3.9,-3.3,68.45,0,0,,,,51.8,28.9,26,1010.9,0,,219.1,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T15:00:00,1.8,-3.6,-3.3,68.72,0,0,,,,45.6,25.3,24,1011.5,0,,108.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T16:00:00,1.6,-3.8,-2.9,71.95,0,0,,,,53.1,24.2,35,1012.1,0,,41.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T17:00:00,1.3,-4.1,-3.1,72.1,0,0,,,,49.6,24.3,18,1012.6,0,,3.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T18:00:00,1.7,-3.4,-2.8,72.38,0,0,,,,47.6,22.4,72,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T19:00:00,1.4,-3.6,-3.2,71.22,0.18,100,"rain,snow",,,54.1,21.3,48,1014.6,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T20:00:00,1.5,-3.4,-3.1,71.4,0,0,,,,39.8,20.6,30,1015,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T21:00:00,1.3,-3,-2.5,76.02,0,0,,,,41.3,16.4,33,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T22:00:00,1.2,-1.9,-1.8,80.46,0,0,,,,,10,58,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-28T23:00:00,1.2,-2.6,-2.8,74.32,0,0,,,,24.9,13.6,44,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T00:00:00,0.9,-3,-3,74.99,0,0,,,,28.4,13.6,33,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T01:00:00,0.8,-1.4,-2.7,77.5,0.2,100,"rain,snow",,,41.9,7.1,38,1017.4,0,,0,,0,,"Snow, Rain",rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T02:00:00,0.7,-2.4,-2.7,78.05,0,0,,,,17.6,9.9,37,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T03:00:00,0.8,-1.4,-2.7,77.17,0,0,,,,14.1,6.9,24,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T04:00:00,0.9,-0.7,-2.6,77.14,0,0,,,,17.6,5.4,67,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T05:00:00,0.5,0.5,-1.9,83.71,0,0,,,,10.4,4.2,124,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T06:00:00,0.5,0.5,-2.3,81.74,0,0,,,,8.2,3.6,68,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T07:00:00,0.1,-1.9,-2.8,80.91,0,0,,,,17.9,6,55,1018.5,0,,7.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T08:00:00,0.2,-2.6,-3.8,74.47,0,0,,,,15.5,8.3,29,1019.1,0,,96.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T09:00:00,0.9,-1.9,-2.9,75.23,0,0,,,,17.7,9.1,28,1019,0,,258.3,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T10:00:00,1.9,-0.6,-2.3,73.84,0,0,,,,18.1,8.4,84,1019,0,,422.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T11:00:00,2.7,-0.2,-1.9,71.8,0,0,,,,18.5,10.4,92,1018.8,0,,507.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T12:00:00,3.1,-0.1,-1.6,71.25,0,0,,,,29.1,12.3,111,1018.4,0,,537.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T13:00:00,3.8,1.5,-1,70.95,0,0,,,,29.9,8.9,104,1017.6,0,,510.9,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T14:00:00,4.1,2.4,-1.3,68.06,0,0,,,,15.8,7,104,1016.9,0,,429.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T15:00:00,4.3,2.5,-1.2,67.49,0,0,,,,13.9,7.2,89,1016.6,0,,303.3,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T16:00:00,4.3,3.1,-1.4,66.65,0,0,,,,14.1,5.4,97,1016.3,0,,145.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T17:00:00,3.4,1.9,-0.7,74.72,0,0,,,,9.4,5.8,118,1016.1,0,,15.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T18:00:00,1.5,1.5,-0.2,88.22,0,0,,,,6.7,2.6,56,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T19:00:00,1,-0.7,-0.9,87.04,0,0,,,,15.8,5.7,20,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T20:00:00,1,-1.6,-3.1,74.13,0,0,,,,15,8.1,26,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T21:00:00,0.8,-0.7,-2.4,79.15,0,0,,,,10.6,5.1,33,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T22:00:00,0.8,0.8,-2.9,76.19,0,0,,,,15,2.6,94,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-29T23:00:00,0.6,0.6,-1.7,84.71,0,0,,,,5,2.8,317,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T00:00:00,0.5,0.5,-1.4,87.16,0,0,,,,6.4,2.2,241,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T01:00:00,-0.7,-0.7,-1.8,92.12,0,0,,,,15,4.1,285,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T02:00:00,0,0,-1.3,90.89,0,0,,,,6.2,3.7,261,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T03:00:00,0.2,0.2,-1.1,90.62,0,0,,,,4.4,2.5,316,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T04:00:00,0.2,0.2,-1,91.6,0,0,,,,7.1,3.1,287,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T05:00:00,0.1,0.1,-0.8,93.81,0,0,,,,4.2,2.3,20,1013.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T06:00:00,0.1,0.1,-0.5,95.77,0,0,,,,6.4,2.7,22,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T07:00:00,0.3,0.3,-0.4,95.17,0,0,,,,7.8,3.5,251,1013.1,0,,5.6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T08:00:00,0.5,0.5,-0.4,93.67,0,0,,,,6.3,3.2,291,1013.5,0,,114.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T09:00:00,1.6,1.6,0,88.74,0,0,,,,8.5,3.1,239,1013,0,,277.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T10:00:00,2.8,2.8,-0.3,79.64,0,0,,,,9.4,2.2,217,1012.5,0,,403,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T11:00:00,4.1,2.5,0.5,77.05,0,0,,,,12,6.7,210,1011.7,0,,485.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T12:00:00,5.3,3.5,1.2,74.88,0,0,,,,13.7,8.3,221,1011,0,,515,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T13:00:00,6.3,5.1,1.3,70.46,0,0,,,,14.8,6.4,214,1010.2,0,,489.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T14:00:00,6.7,4.9,1,67.09,0,0,,,,18.3,9.2,210,1009.5,0,,411.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T15:00:00,7.1,6.5,0.1,60.91,0,0,,,,13.7,5.1,196,1009,0,,289.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T16:00:00,7.2,6.2,-0.7,57.43,0,0,,,,18.5,6,220,1008.3,0,,137.2,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T17:00:00,6.3,6.3,0.3,65.57,0,0,,,,8.7,3.1,306,1008.1,0,,13.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T18:00:00,3.4,3.4,0.8,82.68,0,0,,,,5.5,3.5,261,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T19:00:00,2.3,2.3,0.3,86.37,0,0,,,,18.7,2.3,82,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T20:00:00,1.6,1.6,-0.1,88,0,0,,,,5.9,3.8,295,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T21:00:00,1.4,1.4,0,89.76,0,0,,,,6.5,4,149,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T22:00:00,0.6,0.6,-0.8,89.95,0,0,,,,,4.2,303,1009.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-30T23:00:00,0,0,-1,92.7,0,0,,,,6.6,4.1,246,1009.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T00:00:00,-0.5,-2.3,-1.4,93.96,0,0,,,,8,5.4,334,1009.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T01:00:00,-0.8,-0.8,-1.6,94.67,0,0,,,,8.8,3.7,289,1009.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T02:00:00,-0.7,-0.7,-1.4,94.93,0,0,,,,6.4,2.7,21,1008.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T03:00:00,-0.4,-0.4,-1,95.29,0,0,,,,6.7,4.2,339,1008.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T04:00:00,0,0,-0.8,94.74,0,0,,,,8.6,3.9,243,1008,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T05:00:00,0.2,0.2,-0.5,94.73,0,0,,,,6.4,0.9,84,1007.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T06:00:00,0.6,0.6,-0.3,94.11,0,0,,,,6.7,3,127,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T07:00:00,0.7,-1.3,-0.1,94.23,0,0,,,,10.2,6.3,252,1006.9,0,,8.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T08:00:00,0.9,0.9,0.2,94.62,0,0,,,,9,3.2,162,1006.7,0,,119,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T09:00:00,1.2,-0.8,0.6,95.77,0,0,,,,12.1,6.5,287,1006.7,0,,266,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T10:00:00,1.8,0.4,0.8,93.02,0,0,,,,12.4,5,338,1006.1,0,,383.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T11:00:00,2.1,0.4,1.3,94.05,0,0,,,,11.2,6.2,95,1005.8,0,,411.8,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T12:00:00,2.5,2.5,1.3,91.74,0,0,,,,12,3.2,173,1005,0,,397.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T13:00:00,3.2,3.2,1.5,88.53,0,0,,,,12.7,3.3,223,1003.9,0,,407.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T14:00:00,4.1,2.9,2,86.23,0,0,,,,9.7,5.3,107,1002.1,0,,271,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T15:00:00,4.4,3.3,2.2,85.62,0,0,,,,10.8,5.2,109,1001.3,0,,157.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-10-31T16:00:00,4.9,4.9,2.2,82.45,0,0,,,,11.3,4.6,85,1000.3,0,,60.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T17:00:00,5,5,2.5,83.75,0,0,,,,6.5,2.6,358,1000,0,,6.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T18:00:00,4.4,4.4,2.7,88.69,0,0,,,,4.5,3.5,308,999.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T19:00:00,4.1,4.1,2.6,90.27,0,0,,,,11.3,3.7,266,999.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T20:00:00,4.4,3.1,3,90.56,0,0,,,,10.1,6,252,998.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T21:00:00,4.4,4.4,2.9,90.48,0,0,,,,5.9,3.2,247,997.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T22:00:00,4.2,3.2,3.1,92.52,0,0,,,,10.7,5,256,997.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-10-31T23:00:00,4.2,3.2,3,91.92,0,0,,,,10.1,5.1,36,997.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T00:00:00,4.2,4.2,3.3,93.62,0,0,,,,8.7,2.6,318,995.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T01:00:00,4.3,4.3,3.3,93.34,0,0,,,,11.7,3.8,301,995.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T02:00:00,4.2,4.2,3.5,95.47,0,0,,,,6.2,2.7,276,995.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T03:00:00,3.8,3.8,3.4,97.37,0,0,,,,6.4,3.9,280,995.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T04:00:00,3.6,3.6,3.2,97.12,0,0,,,,8.4,4,310,994.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T05:00:00,4.1,4.1,3.6,96.56,0,0,,,,7.8,2.5,100,994.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T06:00:00,3.9,3.9,3.3,95.61,0,0,,,,4.4,2,265,995,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T07:00:00,4,4,3.5,96.12,0,0,,,,10.6,4.3,196,994.9,0,,5.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T08:00:00,4.5,4.5,3.9,95.63,0,0,,,,8.1,4.6,162,995,0,,89.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T09:00:00,5.1,5.1,4.3,94.65,0,0,,,,10,3.8,359,995,0,,221.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T10:00:00,6.5,5.6,4.5,87.08,0,0,,,,12.4,5.6,321,994.7,0,,364,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T11:00:00,7.8,5.6,4.7,80.24,0,0,,,,23.2,13,221,994.4,0,,442.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T12:00:00,9.7,7,4.7,71.23,0,0,,,,34.2,19.8,229,993.3,0,,485,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T13:00:00,11.6,11.6,5,63.96,0,0,,,,45.4,26.1,228,992.5,0,,460.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T14:00:00,11.5,11.5,4.2,60.71,0,0,,,,60.6,32.5,241,992.8,0,,383.8,1.4,4,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T15:00:00,10.2,10.2,5.2,70.76,0,0,,,,58.9,29.1,241,994.3,0,,158.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T16:00:00,10.3,10.3,4.5,67.38,0,0,,,,62.1,24.3,231,994.2,0,,55.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T17:00:00,10,10,5,70.69,0,0,,,,44.3,20.4,238,994.2,0,,3.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T18:00:00,10,7.7,4.4,68.4,0,0,,,,30.9,16.6,246,994.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T19:00:00,9,7,5.8,79.97,0.1,100,rain,,,62.1,13.3,262,995.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T20:00:00,9.9,6.6,5.8,75.86,0,0,,,,46.2,27.6,240,995.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T21:00:00,9.3,5.2,5.4,76.41,0,0,,,,76.9,36.7,254,996.6,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T22:00:00,6.5,1.7,3.7,82.17,0,0,,,,77.8,34,279,998.6,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-01T23:00:00,6.9,3.2,3.6,79.38,0,0,,,,60.4,22.3,256,999.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T00:00:00,7.6,4.1,3.1,72.81,0,0,,,,51.7,22.7,250,1000.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T01:00:00,7.7,3.7,2.2,67.83,3.57,100,rain,,,77.8,29.7,241,1001.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T02:00:00,7.7,4.1,1.9,66.95,0,0,,,,59.6,24.1,241,1002.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T03:00:00,7.6,3.8,1,62.9,0,0,,,,47.7,25.7,253,1003.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T04:00:00,7.2,3.2,1.8,68.52,0,0,,,,60.1,27.4,270,1003.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-11-02T05:00:00,6.3,2.6,3.1,80.33,0,0,,,,51.5,20.9,237,1004.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
