name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-12-05T05:00:00,7,2.5,2.8,74.56,0,0,,,,,31.9,259,1005.9,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T06:00:00,7.2,3.2,2.6,72.41,0,0,,,,,26.8,194,1006.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T07:00:00,6.8,3.6,3.2,77.84,7.92,100,rain,,,,18.3,238,1008.9,2.3,3,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T08:00:00,6,2,3,80.92,0,0,,,,46.5,23.1,256,1010.2,0,,6,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T09:00:00,5.3,2.1,3.2,86.22,0,0,,,,,15.5,270,1011.7,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T10:00:00,5.7,1.7,1.4,74.07,0,0,,,,52.2,22.2,262,1012.6,0,,165.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T11:00:00,6.3,2.1,1,68.93,0,0,,,,50.6,25.3,281,1013.6,0,,213.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T12:00:00,6,2.1,0.3,66.84,0,0,,,,,21.5,269,1013.5,0,,259.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T13:00:00,6.2,2.6,-0.3,63.38,1.87,100,rain,,,,19.3,265,1013.6,2.3,16,253.9,0.9,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T14:00:00,4.7,0.4,0.5,74.34,0,0,,,,,23.3,287,1014.3,0,,197.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T15:00:00,4.8,1.9,1.2,77.9,0,0,,,,,12.5,222,1014.7,0,,120.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T16:00:00,4.8,0.3,-0.7,67.27,0,0,,,,,24.4,262,1015.2,0,,22.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T17:00:00,4.4,0.5,-0.4,71.37,0,0,,,,,18.1,238,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T18:00:00,4.1,0.5,-0.9,70.2,0,0,,,,34.3,15.9,254,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T19:00:00,4.3,1,-0.9,68.65,0,0,,,1,,14.5,260,1016.8,2.3,8,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T20:00:00,4,1.1,-0.7,71.34,0,0,,,,31.2,11.9,237,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T21:00:00,3.4,0.2,0.8,82.94,0,0,,,,,12.8,251,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T22:00:00,3.6,-0.8,0.9,82.56,0,0,,,,,21.5,238,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-05T23:00:00,3.8,-0.8,1.1,82.33,0,0,,,,,23.4,249,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T00:00:00,3.8,0.5,1,81.92,0,0,,,,,14.3,242,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T01:00:00,3.6,0.2,0.4,79.08,0.02,100,rain,,,,14.2,236,1016.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T02:00:00,4.2,0.1,0.6,77.46,0,0,,,,,19.7,246,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T03:00:00,4.1,-0.6,1,80.48,0,0,,,,,24.6,248,1015.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T04:00:00,4,-1.2,1.4,82.79,0,0,,,,,30,241,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T05:00:00,3.6,-1.5,1.9,88.54,0,0,,,,,27.3,241,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T06:00:00,3.2,-2.7,1.9,91.35,0,0,,,,60.4,34.3,242,1015.1,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T07:00:00,3,-2.7,2.1,93.89,2.35,100,rain,,3,64.3,31.3,243,1015.4,0,1,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T08:00:00,3,-2.6,2.1,94.05,0,0,,,,,30.7,242,1015.6,0,,5.9,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T09:00:00,3.3,-2.3,2.3,93.65,0,0,,,,,31,245,1016.2,0,,37.1,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T10:00:00,3.3,-1.8,2.5,94.4,0,0,,,,,26.1,249,1016.6,0,,80.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T11:00:00,3.9,-0.7,2.8,92.02,0,0,,,,,23.9,250,1016.5,0,,94.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T12:00:00,3.9,-1.2,2.9,93.28,0,0,,,,,28.5,237,1016.4,0,,101.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T13:00:00,4.5,0,3.1,90.61,3.86,100,rain,,,,24.9,243,1016.2,0,,100.4,0.4,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T14:00:00,4.8,0.4,3.5,90.79,0,0,,,,,24.8,244,1015.7,0,,83.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T15:00:00,5,0.3,3.3,88.94,0,0,,,,,26.9,236,1015.7,0,,37.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T16:00:00,4.9,0.2,2.8,86.57,0,0,,,,,26.4,242,1016.1,0,,5.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T17:00:00,4.9,0.3,3.1,88.13,0,0,,,,,26.3,241,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T18:00:00,4.4,-0.3,3.2,91.96,0,0,,,,,25.7,247,1016.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T19:00:00,4,-0.9,2.9,92.43,0.08,100,rain,,8,,26.4,245,1017.2,2.5,3,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T20:00:00,4.1,-0.7,2.9,91.68,0,0,,,,,26.3,246,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T21:00:00,4.4,-0.4,3.3,92.34,0,0,,,,,26.6,244,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T22:00:00,4.1,-0.8,2.9,91.73,0,0,,,,,26.8,246,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-06T23:00:00,4.5,-0.7,3.2,91.42,0,0,,,,,30.6,242,1018.2,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T00:00:00,4.6,0.2,3.1,89.78,0,0,,,,,23.5,233,1018.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T01:00:00,4.4,-0.5,3.1,90.97,1.87,100,rain,,,,28.2,248,1018.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T02:00:00,4.4,-0.3,3.3,92.74,0,0,,,,,25.5,242,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T03:00:00,4.4,-0.3,3.1,91.32,0,0,,,,,25.4,252,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T04:00:00,4.2,-1,3.1,93,0,0,,,,,30,251,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T05:00:00,4.5,-0.8,3.3,91.98,0,0,,,,,33,251,1017.3,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T06:00:00,4.5,-0.6,3.4,92.12,0,0,,,,,31,244,1017.2,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T07:00:00,4.6,-0.2,3.7,93.77,3.79,100,rain,,12,,27.2,243,1016.7,0,1,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T08:00:00,4.6,-0.6,3.6,93.26,0,0,,,,,32.5,244,1016.7,0,,2.4,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T09:00:00,4.5,-1.1,3.6,93.98,0,0,,,,,35.9,243,1017.2,0,,15.1,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T10:00:00,4.6,-0.7,3.5,92.58,0,0,,,,,32.6,252,1017.4,0,,32,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T11:00:00,5,-0.1,4.1,93.46,0,0,,,,,32.9,253,1017.4,0,,50,0.2,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T12:00:00,5.5,0.2,4.6,93.63,0,0,,,,,37.3,244,1017.1,0,,51.5,0.2,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T13:00:00,6.1,1,5.4,95.49,0,0,,,,,35.4,243,1016.7,0,,44.2,0.2,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T14:00:00,6.4,1.3,5.8,95.72,0,0,,,,,38.6,244,1016.8,0,,27.3,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T15:00:00,6.6,1.6,5.8,95.13,0,0,,,,,36.4,244,1016.5,0,,15.8,0.1,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T16:00:00,6.8,1.9,6.1,95.38,0,0,,,,,37.3,243,1016.5,0,,3.6,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T17:00:00,6.8,1.7,6.1,95.59,0,0,,,,,40.3,237,1017.1,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T18:00:00,6.7,2,6.1,95.56,0,0,,,,,33.5,240,1018.2,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T19:00:00,6.7,3.2,5.8,94.36,13.29,100,rain,,4,,20.3,247,1018.6,2.5,3,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T20:00:00,7,2.6,6.1,93.97,0,0,,,,,31.3,247,1018.9,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T21:00:00,8.4,3.8,3.6,71.53,0,0,,,,,40.6,246,1018.9,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T22:00:00,6,1.4,2.8,80.25,0,0,,,,,28.7,276,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-07T23:00:00,6.3,1.9,2.8,78.4,0,0,,,,,27.9,259,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T00:00:00,6.2,1.6,2.3,76.44,0,0,,,,,29.2,234,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T01:00:00,6.5,1.6,1.7,71.75,6.25,100,rain,,,,35.9,233,1024.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T02:00:00,6.4,2.8,1.4,70.37,0,0,,,,,20,252,1025.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T03:00:00,6,2.4,2.1,76.14,0,0,,,,,19.7,247,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T04:00:00,5.2,2.3,2.6,83.8,0,0,,,,,13,286,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T05:00:00,5.6,2.6,1.5,74.92,0,0,,,,,14.2,288,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T06:00:00,5,3.8,1,75.11,0,0,,,,,6,220,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T07:00:00,4.5,2.3,1.5,80.98,0,0,,,3,,8.7,279,1028.5,2.3,5,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T08:00:00,3.5,0.6,1.4,86.26,0,0,,,,,11.6,309,1029.1,0,,5.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T09:00:00,4.5,2.9,1.4,80.45,0,0,,,,,6.9,210,1029,0,,40.7,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T10:00:00,5.3,2.7,2.6,82.59,0,0,,,,25.2,11.4,213,1028.7,0,,80.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T11:00:00,6.1,4.3,2.9,79.87,0,0,,,,,8.7,231,1028.8,0,,139.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T12:00:00,6.9,4,2.7,74.65,0,0,,,,,15.6,229,1028.1,0,,205.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T13:00:00,7.6,4.5,3.1,73.31,0.06,100,rain,,,,19.1,218,1027.5,0,,279.3,1,3,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T14:00:00,8.3,5.7,1.9,64.09,0,0,,,,,16.2,215,1026.6,0,,234.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T15:00:00,8.3,5.5,1.6,62.76,0,0,,,,,17.4,229,1025.9,0,,138.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T16:00:00,7.8,5.4,1.8,65.75,0,0,,,,,13.9,231,1025.4,0,,24.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T17:00:00,6.9,5,1.8,69.97,0,0,,,,,9.2,251,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T18:00:00,5.8,2.6,1,71.19,0,0,,,,,16,261,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T19:00:00,5.6,3.4,1.2,73.61,0,0,,,3,,9.9,258,1024.5,1.3,16,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T20:00:00,5.2,2.6,1.9,78.79,0,0,,,,,11.8,243,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T21:00:00,4.9,2.3,2,81.42,0,0,,,,,11,246,1023.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T22:00:00,4.7,2.1,2.6,86.09,0,0,,,,,10.8,258,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-08T23:00:00,5.3,2.2,3.1,86.14,0,0,,,,,14.2,231,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T00:00:00,5.5,2,3,84.17,0,0,,,,,17.8,222,1022.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T01:00:00,5.7,1.8,3.1,82.9,0,0,,,,40.8,22.1,220,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T02:00:00,5.9,2.1,3.1,81.96,0,0,,,,,21.4,233,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T03:00:00,6.4,1.9,2.7,77.32,0,0,,,,,30,241,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T04:00:00,6.5,2.2,2.7,76.7,0,0,,,,,28.2,242,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T05:00:00,6.7,2.9,2.8,76.45,0,0,,,,46.1,22.8,248,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T06:00:00,7.1,3,3.1,75.56,0,0,,,,47.5,28.1,252,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T07:00:00,6.8,2.9,3.3,78.5,0,0,,,3,49.8,24.6,240,1020,2.5,8,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T08:00:00,6.8,2.9,3.6,79.98,0,0,,,,,24.8,244,1019.7,0,,5.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T09:00:00,7.1,3.7,4,80.78,0,0,,,,,20.1,246,1019.6,0,,34.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T10:00:00,7.8,4.3,4.3,78.5,0,0,,,,,23,243,1019.3,0,,65.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T11:00:00,8,4.6,4,75.97,0,0,,,,,22.7,243,1019.3,0,,78.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T12:00:00,8.4,4.7,4.1,74.26,0,0,,,,42.9,27.9,244,1018.5,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T13:00:00,9.2,5.7,4.3,71.3,0,0,,,,,28,236,1017.9,0,,58.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T14:00:00,9.5,6.6,5,73.24,0,0,,,,,21.5,249,1017.4,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T15:00:00,9.7,6.5,4.8,71.66,0,0,,,,,25.9,237,1017,0,,26.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T16:00:00,9.1,5.9,5.4,77.47,0,0,,,,50.5,23.1,239,1017.4,0,,5.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T17:00:00,9.1,6.1,5.9,80.53,0,0,,,,,21,240,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T18:00:00,9.4,6.1,5.8,77.75,0,0,,,,48.9,26.4,241,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T19:00:00,9,5.7,5.9,80.93,0.01,100,rain,,,,25,233,1016.7,2.5,9,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T20:00:00,9.2,5.9,5.8,79.43,0,0,,,,,24.5,231,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T21:00:00,9.1,5.8,5.5,77.94,0,0,,,,,26,236,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T22:00:00,9,5.7,5.8,80.37,0,0,,,,,24.2,243,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-09T23:00:00,9,5.5,5.8,80.59,0,0,,,,,27.2,244,1016.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T00:00:00,9,5.7,5.8,80.43,0,0,,,,,24.4,243,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T01:00:00,8.7,5.4,5.8,81.6,0.01,100,rain,,,,24.4,245,1016.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T02:00:00,8.7,5.5,5.6,80.46,0,0,,,,,22.8,237,1016.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T03:00:00,8.7,5.7,5.7,81.51,0,0,,,,,20.2,244,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T04:00:00,8.5,5.3,5.7,82.74,0,0,,,,45.7,21.7,238,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T05:00:00,8.4,5.5,5.4,81.13,0,0,,,,,19.5,239,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T06:00:00,8.3,5.2,5.3,81.4,0,0,,,,,20.4,238,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T07:00:00,8.3,4.9,5.5,82.94,0.03,100,rain,,,,22.7,239,1016.1,2.5,3,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T08:00:00,8.1,5,5.6,84.39,0,0,,,,,19.9,237,1016.3,0,,3.5,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T09:00:00,8.3,5.6,5.7,83.73,0,0,,,,,17,228,1016.7,0,,24.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T10:00:00,8.7,5.6,6,83.16,0,0,,,,,21,227,1016.9,0,,58.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T11:00:00,8.7,5.9,5.9,82.82,0,0,,,,,18.4,233,1017.2,0,,105.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T12:00:00,9.2,6.1,6.1,80.72,0,0,,,,,23.4,245,1016.6,0,,114.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T13:00:00,9.5,6.7,6.2,80.18,0,0,,,,,21.1,245,1016.3,2.5,3,92.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T14:00:00,10,7.3,6.4,78.33,0,0,,,,,20.9,245,1015.9,0,,72.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T15:00:00,10,10,6.4,78.4,0,0,,,,33.3,18.6,236,1015.8,0,,47.9,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T16:00:00,10,7.8,6.4,78.74,0,0,,,,,15.5,236,1015.9,0,,5.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T17:00:00,9.8,7.8,6,77.3,0,0,,,,,14.1,239,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T18:00:00,9.2,7.7,6.9,85.25,0,0,,,,,10.2,211,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T19:00:00,8.9,7.4,7.1,88.57,0.21,100,rain,,,,9.7,217,1017.1,2.5,3,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T20:00:00,8.8,8.1,6.9,87.59,0,0,,,,,6,281,1017.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T21:00:00,8.6,8.6,6.9,89.36,0,0,,,,,4.1,203,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-12-10T22:00:00,8.7,8.1,6.9,88.41,0,0,,,,,5.6,241,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
