name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-10-03T06:00:00,8.4,8.4,6.7,89.06,0,0,,,,8.5,3.2,247,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T07:00:00,7.1,7.1,5.9,92.02,0,0,,,,7.5,2.8,273,1020.2,0,,1.2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T08:00:00,7.7,7.7,6.2,90.5,0,0,,,,11.5,4.2,170,1020.1,7.6,15,84.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T09:00:00,8,8,6.4,89.38,0,0,,,,8.1,2.4,216,1020.2,0,,236.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T10:00:00,12,12,7.8,75.85,0,0,,,,10.9,5.9,213,1019.4,0,,359.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T11:00:00,13,13,7.8,70.86,0,0,,,,13.4,6,174,1018.9,0,,455.9,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T12:00:00,13.3,13.3,7.9,69.48,0,0,,,,14.6,6.3,159,1017.9,0,,585.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T13:00:00,14.4,14.4,8.6,68.09,0,0,,,,14.3,4.1,271,1017.7,0,,611.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T14:00:00,15.4,15.4,7.8,60.26,0,0,,,,16.6,5.3,190,1016.6,0,,598.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T15:00:00,16.5,16.5,7.4,55.13,0,0,,,,15.5,8.3,198,1015.9,0,,518.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T16:00:00,16.7,16.7,6.8,52.29,0,0,,,,13.8,3.3,244,1014.9,0,,366.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T17:00:00,16.6,16.6,7.5,54.77,0,0,,,,15.6,3.1,116,1014.2,0,,201,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T18:00:00,15.3,15.3,9,66.19,0,0,,,,6.1,2.8,51,1014.5,0,,51.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T19:00:00,14.1,14.1,9,71.39,0,0,,,,9.7,3,32,1014.4,0,,1.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T20:00:00,13.3,13.3,8.8,74.29,0,0,,,,15.6,5.7,295,1014.8,18.9,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T21:00:00,13.1,13.1,9.5,78.81,0,0,,,,10.9,3.4,345,1014.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T22:00:00,13.1,13.1,10.5,84.67,0.06,100,rain,,,30.6,16,233,1016.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-03T23:00:00,12,12,10.6,90.98,1,100,rain,,,33.2,10.7,246,1017.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T00:00:00,11.7,11.7,10.4,91.71,1.42,100,rain,,,30.4,13,231,1017.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T01:00:00,11,11,9.8,91.8,0.32,100,rain,,,19.7,6.7,247,1017.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T02:00:00,10.6,10.6,9.5,92.87,1.98,100,rain,,,35.1,9.1,213,1018,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T03:00:00,10.1,10.1,9.4,95.17,2.42,100,rain,,,19.3,3.1,305,1018.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T04:00:00,9.8,9.3,9.4,96.74,0.11,100,rain,,,11.9,5.9,253,1018.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T05:00:00,10.1,10.1,8.1,87.29,0.97,100,rain,,,38.1,10.5,159,1018.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T06:00:00,9.2,8.1,8.1,92.75,0.01,100,rain,,,17.5,7.8,269,1019.4,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T07:00:00,8.9,8.3,8.1,95.12,0,0,,,,14.7,5.7,319,1020.2,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T08:00:00,8.2,8.2,7.6,96.15,0,0,,,,40.6,4.2,195,1020.8,18.9,5,54.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T09:00:00,9.4,9.1,7.9,89.9,0,0,,,,10.3,5,340,1021.1,0,,207.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T10:00:00,10.6,10.6,8.2,85.02,0,0,,,,13.9,8.2,185,1021.1,0,,405.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T11:00:00,11.4,11.4,8.6,83.09,0,0,,,,17,8.3,195,1020.5,0,,546.3,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T12:00:00,12.2,12.2,6.5,68.45,0,0,,,,16.4,5.6,212,1020.3,0,,632.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T13:00:00,9.3,8.6,4.5,71.89,0,0,,,,17.6,6.1,150,1018.9,0,,662.8,2.4,7,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-10-04T14:00:00,14.1,14.1,6.8,61.15,0,0,,,,19.4,8.3,223,1018.8,1.9,30,639,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T15:00:00,10.8,10.8,4.7,65.67,0,0,,,,16.7,5.8,171,,0,,559,2,6,,Clear,clear-day,"06608099999,06612099999"
Gampelen,2015-10-04T16:00:00,15.2,15.2,5.8,53.38,0,0,,,,17,8.6,221,1017,0,,432.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T17:00:00,15,15,5.2,51.89,0,0,,,,18.4,4.5,304,1016.3,0,,272.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T18:00:00,14.4,14.4,5.8,56.09,0,0,,,,9.6,3.2,110,1016.3,0,,88.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T19:00:00,12,12,7.6,74.8,0,0,,,,8.5,3.3,29,1016.7,0,,1.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T20:00:00,10.4,10.4,7.9,84.63,0,0,,,,18.6,4.2,129,1017.4,18.9,30,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T21:00:00,10.8,10.8,6.9,76.91,0,0,,,,14.1,7.5,56,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T22:00:00,10.8,10.8,7.2,78.4,0,0,,,,15.2,6.6,43,1017.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-04T23:00:00,10.6,10.6,7.3,80.09,0,0,,,,15.9,6.6,38,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T00:00:00,9.7,9.7,7.7,87.56,0,0,,,,8.8,4.7,286,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T01:00:00,10,10,7.9,86.54,0,0,,,,8.4,4.4,215,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T02:00:00,10.3,10.3,8.3,87.51,0,0,,,,17.8,5.3,229,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T03:00:00,10,9.7,9.2,94.74,0.37,100,rain,,,12.8,5.1,223,1018.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T04:00:00,10,10,9.4,95.84,0.1,100,rain,,,9.7,4.2,296,1017.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T05:00:00,10.4,10.4,9.6,94.8,0.01,100,rain,,,14.2,5.9,238,1017.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T06:00:00,10.4,10.4,9.9,96.76,0.11,100,rain,,,16.4,8,325,1018,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T07:00:00,10.8,10.8,10.4,97.3,0.01,100,rain,,,15.5,7.5,182,1017.6,0,,0.3,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T08:00:00,11,11,10.4,96.16,0,0,,,,16.7,10.1,22,1017.2,18.9,2,46.6,0.2,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T09:00:00,11.4,11.4,10.5,94.48,0,0,,,,15.8,6.6,38,1017.3,0,,202.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T10:00:00,12.2,12.2,10.5,89.59,0,0,,,,17.4,8.3,121,1017.1,0,,256,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T11:00:00,12.2,12.2,10,86.26,0,0,,,,22.4,11.8,188,1016,0,,358,1.3,4,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T12:00:00,12.3,12.3,10.3,87.38,0,0,,,,20.9,10.2,179,1015.4,0,,563.8,2,6,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T13:00:00,15,15,10.9,76.12,0,0,,,,15.7,7.4,162,1014.9,0,,518.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T14:00:00,16.2,16.2,10.8,70.42,0,0,,,,18.6,6.5,227,1013.8,0,0,453,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T15:00:00,16.3,16.3,10.5,68.72,0,0,,,,13,7.9,235,1012.8,0,,216.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T16:00:00,15.7,15.7,11.4,75.68,0.04,100,rain,,,16.8,9.1,242,1013,0,,69.6,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T17:00:00,14.6,14.6,12.8,89.07,0.6,100,rain,,,19.5,7.6,218,1012.8,0,,45.3,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T18:00:00,14.4,14.4,12.8,89.69,0.02,100,rain,,,13.2,5.9,261,1012.2,0,,22.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T19:00:00,13.8,13.8,13.1,95.51,0.74,100,rain,,,15,4.8,265,1012.2,0,,0.6,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T20:00:00,13.7,13.7,13.2,96.51,0.07,100,rain,,,19.5,6.6,163,1012.2,18.9,3,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T21:00:00,13.5,13.5,13.1,97.03,0.19,100,rain,,,16.1,9.4,219,1012.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T22:00:00,13.6,13.6,13.1,96.19,0.22,100,rain,,,15.3,5.5,177,1012.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-05T23:00:00,13.6,13.6,13.1,96.74,0.09,100,rain,,,18.9,7.9,145,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T00:00:00,13.8,13.8,13.2,96.05,0.01,100,rain,,,14.3,8.2,177,1011.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T01:00:00,13.8,13.8,13.1,95.12,0,0,,,,15.7,8.7,51,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T02:00:00,14.1,14.1,13.1,94.23,0,0,,,,20.1,5.2,288,1010.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T03:00:00,13.9,13.9,13.2,95.24,0,0,,,,10.1,4.3,240,1010.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T04:00:00,13.8,13.8,13.1,95.6,0,0,,,,8,4.3,37,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T05:00:00,13.5,13.5,13.1,97.02,0,0,,,,11.1,3.8,341,1009.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T06:00:00,13.4,13.4,13,97.78,0,0,,,,10.5,5.2,319,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T07:00:00,13.4,13.4,13.1,98.53,0,0,,,,8.8,4.4,281,1008.9,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T08:00:00,13.3,13.3,13,98.05,0.01,100,rain,,,9.8,4.7,251,1008.6,18.9,2,23.3,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T09:00:00,13.5,13.5,13.2,97.86,0,0,,,,10.3,4.4,162,1008.1,0,,116.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T10:00:00,14.4,14.4,13.6,95.21,0,0,,,,10.1,5,199,1008,0,,276.3,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T11:00:00,14.7,14.7,13.5,92.21,0,0,,,,14.1,6.5,289,1007.7,0,,367.5,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T12:00:00,14.4,14.4,13.5,94.49,0.03,100,rain,,,14.6,9,262,1007.8,0,,494.6,1.8,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T13:00:00,14.1,14.1,13.3,94.97,2.56,100,rain,,,25.4,13.3,246,1009.1,0,,564.3,2,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T14:00:00,13.8,13.8,13.1,96.01,3.04,100,rain,,,25.8,7.6,271,1009.2,18.9,1,386.3,1.4,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T15:00:00,14,14,13.5,96.85,1.79,100,rain,,,13.6,5.8,247,1009.2,0,,125.5,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T16:00:00,14.1,14.1,13.4,95.74,0.89,100,rain,,,18.1,7.9,210,1009,0,,85.8,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T17:00:00,14.4,14.4,13.6,94.81,0.01,100,rain,,,19.1,7.9,215,1009,0,,67.1,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T18:00:00,14.3,14.3,13.2,93.17,0,0,,,,36.9,7.4,177,1008.9,0,,15.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T19:00:00,14,14,12.9,93.08,0,0,,,,17.8,6.7,140,1009.5,0,,0.3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T20:00:00,13.5,13.5,12.6,94.63,0,0,,,,21.6,5.9,139,1010.3,18.9,20,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T21:00:00,13.4,13.4,12.5,94.78,0,0,,,,13.3,6.6,268,1010.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T22:00:00,13.5,13.5,12.5,93.8,0.01,100,rain,,,17.2,8.9,240,1010.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-06T23:00:00,13.6,13.6,12,90.07,0,0,,,,22.8,9.1,229,1011.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T00:00:00,13,13,11.6,90.93,0.16,100,rain,,,35.5,11.2,241,1011.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T01:00:00,13.2,13.2,11.4,88.64,0.08,100,rain,,,25.9,9.2,224,1011.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T02:00:00,13.2,13.2,11.4,88.7,0.04,100,rain,,,36.4,13.9,235,1012,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T03:00:00,12.3,12.3,11.5,95.15,2.22,100,rain,,,30.2,11.5,239,1012.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T04:00:00,12.3,12.3,11.6,94.92,0.73,100,rain,,,24.4,11.1,241,1012.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T05:00:00,12.1,12.1,11.3,94.66,0.38,100,rain,,,33.2,8.1,238,1012.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T06:00:00,12.1,12.1,11.1,93.5,0.03,100,rain,,,29.4,14.3,243,1012.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T07:00:00,12.2,12.2,10.1,87.17,0.03,100,rain,,,33.1,13.8,242,1013.1,0,,0.1,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T08:00:00,11.7,11.7,9,83.47,0.01,100,rain,,,34.3,9.9,260,1013.8,18.9,25,34,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T09:00:00,12,12,9,82.08,0.01,100,rain,,,27.6,11.6,223,1014.4,0,,148.4,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T10:00:00,12.3,12.3,8.4,77.34,0.01,100,rain,,,33.3,13.7,241,1015.1,0,,372.3,1.3,4,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T11:00:00,13.2,13.2,8,70.85,0.01,100,rain,,,33.8,16.6,241,1015.4,0,,483.1,1.7,5,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T12:00:00,13.5,13.5,8.2,70.43,0,0,,,,31.4,14.7,243,1015.7,0,,559.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T13:00:00,13.5,13.5,7.5,66.7,0,0,,,,35,16.3,268,1016,0,,590,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T14:00:00,13.7,13.7,7.5,66.19,0,0,,,,38.8,13.6,272,1016.1,18.9,50,556.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T15:00:00,13.1,13.1,7.3,67.62,0,0,,,,32.2,10.9,271,1016.4,0,,480.5,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T16:00:00,13.2,13.2,7.3,67.32,0,0,,,,23.6,10.7,263,1016.4,0,,317.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T17:00:00,12.5,12.5,7,69.43,0,0,,,,34.4,12.2,286,1016.7,0,,197.7,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T18:00:00,12.4,12.4,6.5,67.26,0,0,,,,26.4,7.2,254,1017,0,,38.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T19:00:00,11.9,11.9,6.6,70.1,0,0,,,,19.5,5.3,318,1017.6,0,,0.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T20:00:00,11.6,11.6,6.2,69.75,0,0,,,,35,5.6,195,1018.4,18.9,30,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T21:00:00,11.2,11.2,5.3,66.77,0,0,,,,20.1,5.8,282,1019,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T22:00:00,10.5,10.5,6.5,76.21,0,0,,,,12.9,4,18,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-07T23:00:00,9.9,9.9,6.6,80.17,0,0,,,,20.1,3,38,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T00:00:00,9,9,6.7,85.88,0,0,,,,12.1,4.7,296,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T01:00:00,9.5,9.5,6.4,80.88,0,0,,,,12,4,200,1019.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T02:00:00,8.9,8.9,5.9,81.73,0,0,,,,20.4,2.9,341,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T03:00:00,8.2,8.2,6.1,86.67,0,0,,,,8.6,4.1,68,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T04:00:00,8.3,8.3,5.8,83.89,0,0,,,,8.4,2,23,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T05:00:00,7,7,5.6,90.89,0,0,,,,9.9,2.5,286,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T06:00:00,6.6,6.6,5.3,91.26,0,0,,,,5.1,2,115,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T07:00:00,6.2,6.2,5.2,93.41,0,0,,,,4,2.4,21,1020.6,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T08:00:00,6,6,5.3,95.53,0,0,,,,8.4,1.8,32,1020.9,11.3,30,56.6,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T09:00:00,8.3,8.3,6.5,88.07,0,0,,,,5.3,2.9,156,1020.7,0,,192.8,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T10:00:00,10,10,7.5,84.24,0,0,,,,5,3.4,119,1020.7,0,,339.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T11:00:00,10.6,10.6,7.9,83.07,0,0,,,,10.6,6,113,1020.7,0,,459,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-10-08T12:00:00,11.7,11.7,7.4,74.44,0,0,,,,15.2,7.9,67,1020.2,0,,528.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
