name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-02-17T07:00:00,4.4,2.2,2.6,87.71,0,,,,0,,9.2,288,1024.4,15.1,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T08:00:00,5.1,3.2,2.4,82.53,0,,,,,,8.5,270,1024.3,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T09:00:00,5.9,3.3,0.9,70.13,0,,,,,,12.5,274,1024.4,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T10:00:00,6.7,3.8,1,66.91,0,,,,,,15.7,270,1024.7,0,,261,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T11:00:00,8,5.8,1.1,61.98,0,,,,,,12.6,263,1024,0,,374,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T12:00:00,8.6,6.6,1.7,62.1,0,,,,,,12.2,216,1023.8,0,,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T13:00:00,9.4,7.7,1.8,59.29,0,,,,,,11.2,229,1023.1,7.6,75,559,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T14:00:00,9.6,8.3,1.5,57.18,0,,,,,,9.4,255,1022.7,0,,618,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T15:00:00,9.9,8.8,1,54.03,0,,,,,,8.4,228,1022.1,0,,446,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T16:00:00,9.7,8.9,0.7,53.31,0,,,,,,7,185,1021.6,0,,41,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T17:00:00,9.7,9.7,0.8,53.78,0,,,,,,1.7,304,1021.2,0,,29,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T18:00:00,6.4,6.4,1.4,70.61,0,,,,,,2.1,349,1021.7,0,,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T19:00:00,6.4,4.6,0.5,66.03,0,,,,,,8.7,350,1021.9,5.7,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T20:00:00,4.3,3.1,0,73.7,0,,,,,,5.5,28,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T21:00:00,3.5,1.4,-0.1,77.82,0,,,,,,7.6,32,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T22:00:00,3,1.5,0,80.27,0,,,,,,6,45,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-17T23:00:00,3.4,1.1,1,84.32,0,,,,,,8.5,66,1022.7,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-02-18T00:00:00,1.4,-0.4,0.2,91.54,0,,,,,,6.1,280,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T01:00:00,1.7,1.7,0.4,91.03,0,,,,,,4.1,354,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T02:00:00,1.2,-0.1,0.1,91.97,0,,,,,,4.9,124,1022.8,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-02-18T03:00:00,0.4,0.4,-0.5,93.35,0,,,,,,3.5,29,1022.8,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-02-18T04:00:00,0.5,0.5,-0.6,92.76,0,,,,,,3.5,347,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T05:00:00,0.1,0.1,-1,92.22,0,,,,,,3.9,339,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T06:00:00,-0.4,-0.4,-1.4,92.6,0,,,,,,4.4,299,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T07:00:00,-0.2,-0.2,-1.1,93.12,1.89,,,,,,4.5,58,1022,1.9,75,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T08:00:00,-0.6,-0.6,-1.4,94.11,0,,,,,,4.5,68,1021.8,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T09:00:00,0.8,-1.3,-0.5,90.69,0,,,,,,6.7,297,1021.7,0,,145,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T10:00:00,2.3,0.6,0.6,88.82,0,,,,,,5.9,59,1021,0,,237,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T11:00:00,3,1.4,1.5,89.81,0,,,,,,6,256,1020.5,0,,240,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T12:00:00,4,2.1,1.8,85.7,0,,,,,,7.3,230,1020.3,0,,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T13:00:00,5.3,3.5,1.9,78.81,0,,,,,,8.1,249,1019.4,15.1,75,354,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T14:00:00,5.9,4.6,1.6,73.87,0,,,,,,6.7,251,1018.5,0,,244,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T15:00:00,5.8,3.6,2,76.65,0,,,,,,9.9,10,1017.8,0,,136,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T16:00:00,6.2,4.8,2.1,75.25,0,,,,,,6.9,25,1017.4,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T17:00:00,6,4.6,2.2,76.55,0,,,,,,6.9,1,1017.1,0,,70,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T18:00:00,5,3,2.6,84.75,0,,,,,,8.6,239,1017.3,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T19:00:00,4.3,2.4,2.5,88.38,0,,,,,,7.6,253,1017.9,17,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T20:00:00,3.6,0.9,2,89.52,0,,,,,,10.2,313,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T21:00:00,3.7,1.1,1.7,86.65,0,,,,,,10.1,311,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T22:00:00,3.8,2.2,2,87.71,0,,,,,,6.4,61,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-18T23:00:00,4.2,2.4,2.4,87.9,0,,,,,,7.2,336,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-19T00:00:00,4.7,2.1,3.2,90.08,0,,,,,,10.9,8,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-19T01:00:00,5.4,2.6,3.7,88.5,0,,,,,,13,1,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-19T02:00:00,5.4,2.7,3.6,87.73,0,,,,,,12.7,356,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-19T03:00:00,5,3.9,3.4,89.01,0,,,,,,5.6,14,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-19T04:00:00,4.9,3.2,3.4,89.96,0,,,,,,7.5,345,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-19T05:00:00,4.9,3.5,3.4,89.82,0,,,,,,6.2,359,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-19T06:00:00,4.6,2.9,3,89.64,0,,,,,,7,341,1020.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-19T07:00:00,4.5,2.2,3.1,90.9,1.89,,,,,,9.1,3,1021,17,75,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-19T08:00:00,4.7,2.8,3.2,90.02,0,,,,,,8,331,1021.5,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-19T09:00:00,4.9,2.8,3.8,92.44,0,,,,,,9,8,1022,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-19T10:00:00,6.1,4.3,4.6,90.12,0,,,,,,8.5,95,1021.8,0,,236,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-19T11:00:00,7.8,6.5,4.5,79.45,0,,,,,,7.9,137,1021.3,0,,324,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-19T12:00:00,9.5,8.9,4.5,70.98,0,,,,,,6,149,1020.9,0,,513,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-19T13:00:00,11,11,3,57.8,,,,,,,7.6,210,,0,10,539,1.9,5,,Clear,clear-day,"LSGC,06604599999,E1213"
Gampelen,2021-02-19T14:00:00,11,11,2,53.82,,,,,,,14.8,220,,50,10,490,1.8,5,,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2021-02-19T15:00:00,11,11,2,53.82,,,,,,,9.4,260,,50,10,363,1.3,4,,Partially cloudy,partly-cloudy-day,"LSGC,E1213"
Gampelen,2021-02-19T16:00:00,11,11,2,53.82,,,,,,,7.6,260,,,10,106,0.4,1,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-19T17:00:00,11,11,1,50.1,,,,,,,9.4,220,,,10,68,0.2,1,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-19T18:00:00,7,7,2,70.49,,,,,,,0,0,,,10,29,0.1,0,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-19T19:00:00,5,5,2,80.94,,,,,,,0,0,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-19T20:00:00,3,3,1,86.7,,,,,,,0,0,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-19T21:00:00,3,3,1,86.7,,,,,,,0,0,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-19T22:00:00,1,1,-1,86.49,,,,,,,1.8,,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-19T23:00:00,1,1,0,93.03,,,,,,,1.8,,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-20T00:00:00,1,1,-1,86.49,,,,,,,0,0,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-20T01:00:00,2,2,0,86.6,,,,,,,1.8,,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-20T02:00:00,3,3,2,93.14,,,,,,,3.6,,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-20T03:00:00,3,3,0,80.65,,,,,,,3.6,,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-20T04:00:00,5,3.9,1,75.34,,,,,,,5.4,260,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-20T05:00:00,5,5,0,70.09,,,,,,,3.6,240,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-20T06:00:00,5,2.4,1,75.34,,,,,,,11.2,260,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-20T07:00:00,3,3,0,80.65,,,,,,,1.8,,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-20T08:00:00,3,3,1,86.7,,,,,,,3.6,,,,10,23,0.1,0,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-20T09:00:00,7,5.1,-2,52.73,,,,,,,9.4,260,,,10,173,0.6,2,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-20T10:00:00,8,6.3,-1,53.01,,,,,,,9.4,230,,,10,354,1.3,4,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-20T11:00:00,10,7.9,0,49.82,,,,,,,14.8,210,,,10,489,1.8,5,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-20T12:00:00,11,11,-2,40.26,,,,,,,18.4,240,,,10,576,2.1,6,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-20T13:00:00,12,12,-2,37.68,,,,,,,27.7,210,,,10,592,2.1,6,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-20T14:00:00,13,13,-3,32.77,,,,,,44.6,24.1,210,,,10,564,2,6,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-20T15:00:00,11.7,11.7,2.8,54.28,0,,,,,,9.7,227,1018.4,0,,427,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-20T16:00:00,12.4,12.4,3.4,54.18,0,,,,,,7.7,225,1018,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-20T17:00:00,11.7,11.7,3.1,55.79,0,,,,,,5.9,242,1017.9,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-20T18:00:00,9.4,9.4,3.5,66.75,0,,,,,,4,289,1018.2,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-20T19:00:00,7.9,6.7,2.4,67.79,0,,,,,,7.6,12,1019,1.9,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-20T20:00:00,6.4,6.4,2.9,78.73,0,,,,,,4.8,293,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-20T21:00:00,5.5,4.5,2.6,81.55,0,,,,,,5.4,285,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-20T22:00:00,5.6,5.6,2.5,80.73,0,,,,,,4.2,328,1020.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-20T23:00:00,4,4,1.8,85.42,0,,,,,,4.3,345,1021,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-02-21T00:00:00,3.6,3.6,1,83.1,0,,,,,,4.8,265,1021.3,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-02-21T01:00:00,2.5,2.5,0.4,86.06,0,,,,,,4,48,1021.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-21T02:00:00,2.6,1.4,0.1,83.77,0,,,,,,5,237,1021.8,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-02-21T03:00:00,2.3,1,-0.1,84.61,0,,,,,,5,240,1021.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-21T04:00:00,4.6,2.7,-0.5,69.21,0,,,,,,8.2,243,1020.9,0,,,,,,Clear,clear-night,"06632099999,06610099999,06605099999,06625099999,06608099999,06604099999"
Gampelen,2021-02-21T05:00:00,3.9,0.6,-1.3,69.12,0,,,,,,13.3,254,1022,0,,,,,,Clear,clear-night,"06632099999,06610099999,06605099999,06625099999,06608099999,06602099999"
Gampelen,2021-02-21T06:00:00,0.9,-0.6,-0.9,87.37,0,,,,,,5.1,277,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-21T07:00:00,2,2,-4,64.47,,,,,,,1.8,,,,10,,,,,Clear,clear-night,LSGC
Gampelen,2021-02-21T08:00:00,1,1,-4,69.26,,,,,,,1.8,,,,10,24,0.1,0,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-21T09:00:00,2.2,0.8,-0.2,84.07,0,,,,,,5.4,150,1022.4,0,,184,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-21T10:00:00,4.1,2.9,1.5,83.29,0,,,,,,5.3,216,1021.8,0,,370,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-21T11:00:00,12,12,-3,34.99,,,,,,,9.4,160,,,10,492,1.8,5,,Clear,clear-day,"LSGC,E1213"
Gampelen,2021-02-21T12:00:00,8.7,8.7,3.7,70.85,0,,,,,,4.4,165,1019.7,0,,592,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-21T13:00:00,10.4,10.4,2.5,57.83,0,,,,,,4.8,3,1018.8,0,75,620,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-21T14:00:00,11.5,11.5,1.5,50.3,0,,,,,,6,220,1017.8,0,,583,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-21T15:00:00,12.3,12.3,1.5,47.55,0,,,,,,7.2,221,1017,0,,494,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-21T16:00:00,11,11,-1.4,42.2,0,,,,,,5.1,268,1016.6,0,,30,0.1,0,,Clear,clear-day,"06632099999,06610099999,06605099999,06625099999,E1213,06608099999,06604099999"
Gampelen,2021-02-21T17:00:00,14.5,14.5,1.1,40.24,0,,,,,12.4,7.5,10,1015.1,0,14,23,0.1,0,,Clear,clear-day,"LSGC,07296099999,07299099999,E1213"
Gampelen,2021-02-21T18:00:00,10.9,10.9,-0.7,44.85,0,,,,,14.4,4.4,70,1015.5,0,14,12,0,0,,Clear,clear-day,"LSGC,07296099999,07299099999,E1213"
Gampelen,2021-02-21T19:00:00,6.1,6.1,4,86.63,0,,,,,,3.4,38,1017.9,0,,,,,,Clear,clear-night,"06632099999,06606099999,06640099999,06733099999,06617099999,06618099999"
Gampelen,2021-02-21T20:00:00,6.7,5.8,0.8,65.95,0,,,,,,5.7,64,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-21T21:00:00,6.6,5.1,0.9,67.02,0,,,,,,7.9,84,1018,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-02-21T22:00:00,5.5,5.5,1,73.06,0,,,,,,2.8,320,1018.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-21T23:00:00,4.4,4.4,0.4,75.72,0,,,,,,2.1,35,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T00:00:00,3.4,3.4,0,78.52,0,,,,,,4.1,236,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T01:00:00,2.8,2.8,-1.7,72.28,0,,,,,,4.2,267,1021.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T02:00:00,2.5,2.5,-2.3,70.84,0,,,,,,4.8,313,1022.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T03:00:00,2.9,2.9,-1.8,71.2,0,,,,,,3.9,340,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T04:00:00,2.3,2.3,-2.8,68.86,0,,,,,,4.2,302,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T05:00:00,2.4,2.4,-3.4,65.6,0,,,,,,3.7,31,1023.3,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-02-22T06:00:00,1.9,1.9,-3.1,69.72,0,,,,,,3.8,358,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T07:00:00,1.4,-0.1,-3.9,67.99,0,,,,,,5.3,284,1024.1,5.7,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T08:00:00,2.2,0.6,-3.3,66.97,0,,,,,,5.8,74,1024.2,0,,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T09:00:00,3.1,1.7,-2.3,67.67,0,,,,,,5.8,51,1025,0,,131,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T10:00:00,4.5,4.5,-1,67.66,0,,,,,,4.8,148,1024.8,0,,205,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T11:00:00,6,5.1,0,65.62,0,,,,,,5.3,98,1024.5,0,,329,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T12:00:00,6.7,6,0.2,63.35,0,,,,,,5,140,1024.5,0,,259,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T13:00:00,7.5,7.5,-0.6,56.28,0,,,,,,4.6,17,1024.2,15.1,75,258,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T14:00:00,8.7,8.7,-1.1,50.28,0,,,,,,2.5,221,1024.1,0,,165,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T15:00:00,9.3,9.3,0.2,53.04,0,,,,,,3.9,265,1023.8,0,,215,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T16:00:00,9.9,9.9,1.3,55.21,0,,,,,,4.3,282,1024.4,0,,128,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T17:00:00,9.5,9.5,1.5,57.39,0,,,,,,2.3,341,1025.1,0,,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T18:00:00,7.7,7.2,0,58.46,0,,,,,,4.8,352,1026.7,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T19:00:00,6.8,6.8,0.5,63.84,0,,,,,,1.6,346,1028.2,15.1,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T20:00:00,6,5.3,0.7,68.71,0,,,,,,4.9,257,1029.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T21:00:00,5.1,5.1,0,69.27,0,,,,,,2,284,1030.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T22:00:00,4.4,4.4,-0.5,70.55,0,,,,,,3.8,83,1031.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-22T23:00:00,4.2,4.2,-1,69.22,0,,,,,,3.2,93,1032.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T00:00:00,4.3,4.3,-0.7,70.07,0,,,,,,4.4,74,1032.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T01:00:00,3.8,3.8,-1.3,69.68,0,,,,,,1.9,31,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T02:00:00,3.3,3.3,-1.6,70.1,0,,,,,,2.4,341,1034.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T03:00:00,2.9,2.9,-1.6,72.32,0,,,,,,3.3,323,1034.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-02-23T04:00:00,2.9,2.9,-1.7,71.44,0,,,,,,2.8,16,1034.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
