name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-03-04T23:00:00,0.3,0.3,-1.7,86.44,0,0,,,,5.8,1.9,43,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T00:00:00,-0.5,-0.5,-2.2,87.96,0,0,,,,5.5,3,7,1017.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T01:00:00,-0.8,-0.8,-3.4,83.03,0,0,,,,11.5,3.9,46,1017.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T02:00:00,-1.7,-1.7,-3.8,85.89,0,0,,,,6.2,2.5,99,1017.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T03:00:00,-1.6,-1.6,-3.1,89.25,0,0,,,,6.2,3,125,1016.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T04:00:00,-2.1,-2.1,-3.6,89.73,0,0,,,,7,3.4,14,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T05:00:00,-2.8,-2.8,-4.4,89,0,0,,,,7.2,4.3,347,1016.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T06:00:00,-2.8,-2.8,-4.2,89.86,0,0,,,,6.8,4.7,84,1016.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T07:00:00,-2.7,-2.7,-4.5,87.46,0,0,,,,9.4,3.7,114,1015.7,0,,63.5,0.2,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T08:00:00,-1.8,-3.8,-3.4,89.3,0,0,,,,10.5,5.3,101,1015.9,0,,195.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T09:00:00,-0.7,-0.7,-2.3,88.88,0,0,,,,6.1,2.3,72,1015.6,0,,231,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T10:00:00,1,-0.9,-0.9,87.16,0,0,,,,10.5,6.1,106,1015.2,0,,259.9,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T11:00:00,2.2,0.3,-0.9,80.49,0,0,,,,10.3,6.3,87,1014.7,0,,307.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T12:00:00,3,1.3,-0.7,76.76,0,0,,,,9.7,6.4,47,1014.4,0,,385.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T13:00:00,4.8,3.7,-0.5,68.72,0,0,,,,11.8,5.4,46,1013.1,0,,396.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T14:00:00,5.8,3.9,-0.1,65.74,0,0,,,,13.9,9.2,59,1012.1,0,,389.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T15:00:00,6.8,6.8,0.1,62.23,0,0,,,,13.3,4.8,85,1011.2,0,,317.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T16:00:00,6.9,5.8,0.8,65.08,0,0,,,,14.6,6.5,4,1010.6,0,,173.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T17:00:00,7.1,6.1,0.3,62.15,0,0,,,,15.5,6.1,32,1009.6,0,,49.3,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T18:00:00,6.5,5.4,1.2,68.85,0,0,,,,12.6,6.1,128,1009.3,0,,0.3,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T19:00:00,6,4.5,0.8,69.36,0,0,,,,15.8,7.3,7,1009.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T20:00:00,4.5,3,0.9,77.53,0,0,,,,9.9,6.3,311,1009.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T21:00:00,4.3,2.8,1.5,82.01,0,0,,,,12.4,6.3,322,1009.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T22:00:00,4.5,4.5,0.9,77.43,0,0,,,,,2.2,83,1009.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-05T23:00:00,4.2,4.2,1.1,80.28,0,0,,,,7.7,3.4,23,1008.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T00:00:00,3.8,3.8,1.3,84.02,0,0,,,,7.9,2.7,61,1009,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T01:00:00,3.6,2.4,1.4,85.35,0,0,,,,12.6,5.3,70,1008.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T02:00:00,2.4,2.4,0.6,87.63,0,0,,,,8.8,3.6,316,1008.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T03:00:00,1.3,1.3,-0.6,87.54,0,0,,,,7.3,3.2,210,1007.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T04:00:00,1.7,-0.2,-0.1,88.22,0,0,,,,12.3,6.2,165,1007.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T05:00:00,1.4,-0.3,0.2,91.34,0,0,,,,9.6,5.7,360,1007.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T06:00:00,1.3,-0.6,0,91.35,0,0,,,,10.4,6.2,324,1006.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T07:00:00,1.4,1.4,0.1,90.93,0,0,,,,12.4,4.8,94,1005.8,0,,18.3,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T08:00:00,2.2,0.7,1,91.45,0,0,,,,6.5,5.6,75,1005.3,0,,74.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T09:00:00,3.7,3.7,1.2,83.96,0,0,,,,8,4,72,1004.8,0,,275.3,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T10:00:00,5.2,5.2,1.5,77.22,0,0,,,,8,4.6,99,1003.7,0,,401.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T11:00:00,6.9,6.9,1.4,67.99,0,0,,,,12.9,3.9,201,1004,0,,450.3,1.6,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T12:00:00,7.6,6.3,1.7,66.07,0,0,,,,11.7,7.9,72,1002.5,0,,235.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T13:00:00,8.1,8.1,1,60.66,0,0,,,,12.2,3.2,167,1001.9,0,,145.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T14:00:00,8.7,8.7,0.8,57.48,0,0,,,,8.7,4.6,92,1001.8,0,,328.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T15:00:00,9.6,9.6,0.3,52.53,0,0,,,,8.9,1.9,26,1001,0,,211.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T16:00:00,9.5,9.5,0.9,55.22,0,0,,,,10.5,4.2,118,1000.4,0,,73.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T17:00:00,8.5,8.5,1.2,59.95,0,0,,,,8.4,3.2,101,1000.3,0,,20.9,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T18:00:00,7.5,6.8,2.9,72.76,0,0,,,,12.2,5.3,313,1000.7,0,,0.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T19:00:00,6.5,5.7,2.9,77.77,0,0,,,,12.2,5.5,302,1001.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T20:00:00,6.7,5.6,2.3,73.51,0,0,,,,10.5,6.3,69,1001.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T21:00:00,6.8,4.6,2.2,72.5,0,0,,,,22.3,11,319,1001.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T22:00:00,6.1,6.1,2.1,75.13,0,0,,,,,4.8,339,1001.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-06T23:00:00,4.8,4.8,2.1,83.04,0,0,,,,6.3,2.5,258,1001.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T00:00:00,5.1,5.1,2.4,82.38,0,0,,,,7,4,56,1001.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T01:00:00,4.1,4.1,2.2,87.55,0,0,,,,22.3,4.2,36,1001.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T02:00:00,4.3,4.3,2.3,86.85,0,0,,,,12.6,3,252,1001.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T03:00:00,3.9,3.9,2.2,88.74,0,0,,,,10.1,3,335,1002,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T04:00:00,2.8,1.4,1.5,91.14,0,0,,,,13,5.4,109,1001.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T05:00:00,3.1,3.1,2.1,92.87,0,0,,,,9.6,3.9,250,1002.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T06:00:00,2.7,2.7,1.7,93.32,0,0,,,,6.5,1.6,87,1002.5,0,,0.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T07:00:00,2.9,1.7,2,94.19,0,0,,,,13.2,4.9,314,1003,0,,38.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T08:00:00,3.3,3.3,2.2,92.45,0,0,,,,6.7,2.8,111,1003.2,0,,151.7,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T09:00:00,5.2,5.2,2.6,82.9,0,0,,,,7.6,3.7,44,1003.4,0,,267.9,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T10:00:00,6,4.9,2.5,78.2,0,0,,,,12.1,5.8,64,1003.5,0,,334.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T11:00:00,6.8,5.9,2.9,76.12,0,0,,,,8.9,5.7,105,1003.8,0,,384.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T12:00:00,8.9,8,3.2,67.32,0,0,,,,11.7,6.7,198,1003.3,0,,369.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T13:00:00,8.9,7.6,2.7,65.04,0,0,,,,19,8.6,214,1003.3,0,,280.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T14:00:00,9.8,8.3,2.5,60.4,0,0,,,,17.7,10.8,214,1002.3,0,,218.5,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T15:00:00,10.8,10.8,3.6,61.41,0,0,,,,17.2,11.9,226,1001.8,0,,227,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T16:00:00,11.6,11.6,4.1,59.99,0,0,,,,20.2,9.2,230,1001,0,,174.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T17:00:00,11.6,11.6,4.4,61.3,0,0,,,,13.1,5.3,223,1000.4,0,,67.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T18:00:00,10.3,10.3,4,64.82,0,0,,,,8.7,4.5,122,1000.8,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T19:00:00,8.6,8.6,4.7,76.43,0,0,,,,20.2,4.3,127,1002.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T20:00:00,7.3,7.3,5.1,86.16,0,0,,,,7.2,4.1,21,1002.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T21:00:00,6.8,5.9,4.1,83.18,0,0,,,,14.6,5.7,22,1003,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T22:00:00,7,5.3,3.8,80.48,0,0,,,,,8.8,30,1002.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-07T23:00:00,5.6,3.8,3.7,87.61,0,0,,,,16.7,8.1,36,1002.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T00:00:00,3.7,3.7,2.5,92.17,0,0,,,,9.6,3.5,45,1002.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T01:00:00,2.8,2.8,1.9,94.11,0,0,,,,17.1,4.7,105,1002.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T02:00:00,2.3,0.9,1.4,94.06,0,0,,,,7.9,5.2,359,1002.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T03:00:00,2.4,2.4,1.6,94.27,0,0,,,,7.1,2.7,360,1002.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T04:00:00,1.5,1.5,0.8,95.15,0,0,,,,9.5,3.6,18,1001.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T05:00:00,1.5,1.5,0.8,95.03,0,0,,,,7.3,4.6,191,1001.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T06:00:00,2.4,2.4,1.5,94.12,0,0,,,,7.7,4.7,60,1001.4,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T07:00:00,2.3,2.3,1.5,93.99,0,0,,,,9.8,3.8,27,1001.2,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T08:00:00,3.5,3.5,2.7,94.56,0,0,,,,10.6,4.7,16,1001,0,,116.1,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T09:00:00,4.4,3,3.3,91.97,0,0,,,,16.6,6.3,225,1001.6,0,,148.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T10:00:00,5.5,2.8,4.5,93.42,0,0,,,,19.3,12.3,234,1001.8,0,,146.7,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T11:00:00,6.7,5,5.9,95.07,0,0,,,,20.9,8.5,240,1001.8,0,,142.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T12:00:00,6.9,4.2,6.5,97.37,0,0,,,,25.7,14.1,234,1001.8,0,,144.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T13:00:00,7.2,4.8,6.9,97.52,1.09,100,rain,,,25.5,13.1,233,1002.3,0,,154.3,0.6,2,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T14:00:00,7.9,6.2,7.5,97.69,0,0,,,,19.2,9.2,236,1002.1,0,,144.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T15:00:00,8.5,6.4,7.9,96.31,0,0,,,,21.2,12.5,242,1002.3,0,,112.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T16:00:00,8.1,6.1,7.8,97.85,0,0,,,,26.9,11.6,219,1003,0,,74.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T17:00:00,7.9,6.7,7.5,97.5,0,0,,,,16.7,7.1,219,1003.4,0,,25.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T18:00:00,7.6,5.6,7.4,98.59,0,0,,,,20.7,11.2,239,1003.9,0,,0.4,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T19:00:00,7.6,5.4,7.4,98.43,3.85,100,rain,,,27,12.5,228,1004.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T20:00:00,7.5,4.8,7.2,98,0,0,,,,23.1,15.3,224,1005.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T21:00:00,7.8,4.7,7.5,98.18,0,0,,,,31.3,18.8,226,1005.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T22:00:00,7.3,5.5,7,98.18,0,0,,,,,9.8,238,1006,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-08T23:00:00,7.4,6.7,6.9,96.55,0,0,,,,26.2,5.1,223,1006.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T00:00:00,7.5,5.5,6.8,95.28,0,0,,,,21.4,11,234,1006.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T01:00:00,6.6,4.9,6.1,96.88,0.63,100,rain,,,31.8,8.4,233,1006.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T02:00:00,5.5,4.4,5.3,98.65,0,0,,,,13.7,5.7,279,1006.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T03:00:00,3.4,3.4,3.2,98.16,0,0,,,,11.3,2.2,300,1007.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T04:00:00,2.8,2.8,2.6,98.85,0,0,,,,13.7,4,286,1007.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T05:00:00,3,3,2.8,98.87,0,0,,,,7.4,3,26,1006.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T06:00:00,3.6,3.6,3.5,99.04,0,0,,,,7.8,4.8,79,1006.6,0,,0.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T07:00:00,4.2,4.2,4,98.77,0,0,,,,14.5,4.3,52,1006.4,0,,33.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T08:00:00,4.5,4.5,4.4,99.3,0,0,,,,8.3,4.1,31,1006.2,0,,109.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T09:00:00,4.6,4.6,4.6,99.68,0,0,,,,7.4,3.8,62,1006.2,0,,203.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T10:00:00,4.9,4.9,4.7,98.79,0,0,,,,7.8,0.7,172,1006.2,0,,305.9,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T11:00:00,5.3,5.3,4.9,97.12,0,0,,,,7.3,3.1,87,1005.9,0,,388.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T12:00:00,6,6,5.3,95.62,0,0,,,,10.1,2.2,39,1005.7,0,,391.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T13:00:00,7.2,7.2,6.7,96.75,0,0,,,,10.5,3.4,196,1005.2,0,,361,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T14:00:00,7.9,7.9,7.2,95.66,0,0,,,,10.3,2.6,227,1004.4,0,,289.4,1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T15:00:00,8.8,8.8,6.4,84.8,0,0,,,,8.3,2.6,227,1003.7,0,,228.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T16:00:00,9.9,9.5,6.8,81.51,0,0,,,,11.4,5.5,231,1003.2,0,,173.7,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T17:00:00,9.3,9.3,6.6,83.46,0,0,,,,6.4,3.6,234,1003.1,0,,67.2,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T18:00:00,7.5,7.5,6.2,91.36,0,0,,,,5.4,4.8,256,1003.4,0,,1.6,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T19:00:00,6.7,6.7,5.6,92.34,0,0,,,,11.4,2.7,251,1003.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T20:00:00,6.9,6.9,5.3,89.84,0,0,,,,7.1,4,301,1004,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T21:00:00,5.4,5.4,4.7,94.98,0,0,,,,11.6,4.5,277,1004.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T22:00:00,5.2,5.2,4.7,96.21,0,0,,,,,4.8,273,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-09T23:00:00,4.8,3.6,4.4,97.56,0,0,,,,13.6,5.8,293,1005.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T00:00:00,5,3.7,4.6,97.5,0,0,,,,12.2,5.9,272,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T01:00:00,3.9,3.9,3.5,97.42,0,0,,,,15.3,2.8,280,1005.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T02:00:00,4,4,3.6,97.67,0,0,,,,6.4,2.2,349,1005.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T03:00:00,2.4,2.4,1.9,96.42,0,0,,,,6.2,3.9,253,1005.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T04:00:00,2.4,2.4,2,97.08,0,0,,,,6.4,2.8,325,1004.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T05:00:00,2.7,2.7,2.3,97.36,0,0,,,,6.4,2.5,50,1004,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T06:00:00,2.8,2.8,2.6,98.06,0,0,,,,6.4,2.9,316,1003.9,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T07:00:00,3.3,3.3,3,97.88,0,0,,,,6.6,4.4,182,1003.6,0,,72.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T08:00:00,3.3,3.3,3,97.79,0,0,,,,6.6,1.5,250,1003.3,0,,230.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T09:00:00,4.3,4.3,4,97.37,0,0,,,,5.3,3.3,335,1003,0,,398,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T10:00:00,5,5,4.5,96.78,0,0,,,,9.1,3.8,278,1002.7,0,,504.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T11:00:00,6.2,6.2,5.6,95.84,0,0,,,,7.7,3.7,261,1002,0,,516.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-03-10T12:00:00,7.7,7.7,5.1,83.89,0,0,,,,9.7,4.5,111,1001.5,0,,458.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
