name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-04-16T20:00:00,11.7,11.7,10.4,91.81,0.01,100,rain,,,45.7,4.5,307,1015,0,,1.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T21:00:00,10.4,10.4,9.9,96.24,0.06,100,rain,,,9.9,3.2,131,1015.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T22:00:00,9.5,9.2,8.7,94.67,0,0,,,,9,5,292,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-16T23:00:00,9.1,8.4,8,92.54,0,0,,,,11.2,6,289,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T00:00:00,9.3,8.9,8.3,93.81,0,0,,,,10.1,5.1,300,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T01:00:00,9.5,8.9,8.8,95.49,0,0,,,,9.3,6.1,230,1016,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T02:00:00,9.9,9,9,93.98,0,0,,,,17.5,7.7,209,1015.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T03:00:00,9.7,9.4,8.8,93.91,0.03,100,rain,,,14.6,5.2,237,1015.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T04:00:00,9.9,8.9,8.7,92.51,0.06,100,rain,,,14.4,8,307,1015.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T05:00:00,9.5,9.1,8.5,93.53,0.36,100,rain,,,15.2,5.4,310,1015,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T06:00:00,9.5,9.2,8.8,95.17,0.31,100,rain,,,11.2,5.3,261,1014.6,0,,0.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T07:00:00,9.1,8.4,8.4,95.26,0.03,100,rain,,,11.1,6.2,243,1014.7,0,,53.6,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T08:00:00,9.5,8.9,8.8,95.1,0,0,,,,15.8,6,307,1015,0,,162,0.6,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T09:00:00,9.9,9.9,9.2,95.43,0,0,,,,10.8,4.5,331,1015.3,0,,295.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T10:00:00,10.5,10.5,9.7,94.8,0,0,,,,12.6,5.5,142,1015.4,0,,346.5,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T11:00:00,11.5,11.5,9.7,88.78,0,0,,,,21.8,11.4,241,1015.2,0,,364.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T12:00:00,11.8,11.8,9.6,85.88,0,0,,,,26.3,14.7,242,1015.3,0,,307,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T13:00:00,12,12,9.1,82.9,0,0,,,,31.9,15.9,242,1015.4,0,,312,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T14:00:00,12.2,12.2,9,80.78,0.01,100,rain,,,34,19.3,235,1015,17,15,334.8,1.2,3,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T15:00:00,12.2,12.2,9.1,81.33,0,0,,,,32.7,16,243,1015,0,,269.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T16:00:00,11.9,11.9,9.1,83.04,0,0,,,,34.5,19.3,240,1015,0,,206.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T17:00:00,12,12,9.2,82.87,0,0,,,,35.6,17.6,234,1014.7,0,,148.5,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T18:00:00,11.9,11.9,9,82.22,0.01,100,rain,,,29.5,16.1,228,1014.7,0,,83.9,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T19:00:00,11.6,11.6,8.7,82.39,0,0,,,,26.5,14,234,1014.7,0,,32.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T20:00:00,11.7,11.7,8.8,82.87,0.06,100,rain,,,36.3,12.4,237,1015,17,15,0.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T21:00:00,10.7,10.7,9.9,94.68,1.42,100,rain,,,24.6,6.1,255,1015.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T22:00:00,10.1,10.1,9.6,96.52,1.36,100,rain,,,12.8,6.3,240,1016.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-17T23:00:00,9.9,9.5,9.6,98.13,2,100,rain,,,24.6,5.5,320,1016.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T00:00:00,9.7,9.7,9.4,97.99,0.92,100,rain,,,10.7,4.3,58,1017,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T01:00:00,9.5,8.8,9.2,98.03,1.37,100,rain,,,13.7,6.2,60,1017.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T02:00:00,9.2,8.7,8.8,97.48,1.84,100,rain,,,25.4,5.3,43,1017.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T03:00:00,9,8.5,8.6,97.16,0.45,100,rain,,,9.9,5.4,81,1017.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T04:00:00,8.8,8,8.4,97.52,0.23,100,rain,,,9.2,6.2,82,1017.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T05:00:00,7.3,4.9,6.2,92.86,0.29,100,rain,,,42.1,12.5,62,1018.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T06:00:00,7.3,4.4,6.1,92.13,0,0,,,,27.4,16.6,79,1018.8,0,,0.7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T07:00:00,7.1,4.2,5.7,90.64,0,0,,,,28.7,16.2,71,1019.3,0,,38.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T08:00:00,7,3.7,5.6,91.14,0,0,,,,43,19.3,82,1019.7,0,0,122.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T09:00:00,6.1,2.2,4.3,88.3,0,0,,,,38.3,22.4,70,1020.1,0,,237.9,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T10:00:00,6.8,3.3,4,82.22,0,0,,,,41.1,20.6,75,1020.7,0,,373,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T11:00:00,7.8,4.2,3.9,76.42,0,0,,,,43.8,24,83,1020.8,0,,430.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T12:00:00,8,4.6,3.9,75.14,0,0,,,,37.8,22.9,79,1021.2,0,,695,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T13:00:00,9.3,5.7,3.1,65.5,0,0,,,,43.7,28.4,83,1020.6,0,,753.3,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T14:00:00,10.2,10.2,3.2,61.76,0,0,,,,47.5,24.3,71,1020.2,0,,822.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T15:00:00,11.7,11.7,3.5,57.17,0,0,,,,47.3,25.4,79,1019.8,0,,768.5,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T16:00:00,10.4,10.4,2.1,56.54,0,0,,,,47.6,28.9,70,1019.6,0,,644.3,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T17:00:00,5.7,1.2,-1.1,61.55,0,0,,,,52.6,27.8,90,1019.3,0,,481.8,1.7,5,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-04-18T18:00:00,9.9,6.7,-0.2,49.45,0,0,,,,47.5,27.6,70,1019.5,0,,296.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T19:00:00,9.2,5.8,-1.1,48.57,0,0,,,,48.7,27.2,69,1019.4,0,,112.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T20:00:00,8.2,4.5,-1.8,49.45,0,0,,,,49.9,26.3,62,1019.6,0,,4.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T21:00:00,7.4,3.4,-2.6,49.12,0,0,,,,48.9,27.8,54,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T22:00:00,7,2.7,-2.8,49.54,0,0,,,,52.3,30.2,58,1019.7,0,,0,,0,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-18T23:00:00,6.7,2.5,-3,50.05,0,0,,,,54.1,27.5,61,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T00:00:00,6.2,2,-2.8,52.53,0,0,,,,52.2,26.4,69,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T01:00:00,5.7,1.3,-2.7,54.62,0,0,,,,50.2,26.9,69,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T02:00:00,5,0.7,-2.6,57.53,0,0,,,,54.2,23.7,73,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T03:00:00,4.3,0.4,-2.8,59.85,0,0,,,,44.3,18.7,50,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T04:00:00,3.9,-0.2,-3.3,59.01,0,0,,,,37.8,19.5,52,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T05:00:00,3.9,0,-3.1,60.36,0,0,,,,47.4,17.6,56,1018.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T06:00:00,3.7,-0.9,-3.6,58.6,0,0,,,,37.5,23,50,1018.5,0,,2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T07:00:00,3.5,-1.1,-3.4,60.4,0,0,,,,42.1,22.6,55,1018.5,0,,89.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T08:00:00,4.6,0,-3,57.51,0,0,,,,49.8,25.3,70,1018.3,0,,250,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T09:00:00,5.4,1.1,-2.1,58.42,0,0,,,,40.5,24.6,83,1018.3,0,,435.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T10:00:00,5.6,2,-1.6,59.71,0,0,,,,37.3,19.4,84,1018.4,0,,570,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T11:00:00,6.7,3.9,-1,58.02,0,0,,,,40.6,14.5,88,1018.4,0,,676,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T12:00:00,7.9,6.4,0,57.31,0,0,,,,23,8.8,95,1018.1,0,,707.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T13:00:00,9.2,7.4,1,56.72,0,0,,,,22.3,11.4,117,1017.5,0,,690,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T14:00:00,11,11,2.3,55.1,0,0,,,,40.6,10.7,107,1016.9,15.1,60,684,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T15:00:00,11.8,11.8,2.1,51.27,0,0,,,,18.5,10.8,112,1016.4,0,,654.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T16:00:00,12.8,12.8,2.3,48.92,0,0,,,,17.3,10,97,1015.8,0,,528,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-04-19T17:00:00,10.3,10.3,1.7,55.11,0,0,,,,24.2,14.6,137,1014.6,0,,380.1,1.4,4,,Clear,clear-day,"06605099999,06612099999,06636099999"
Gampelen,2015-04-19T18:00:00,14,14,2.5,45.81,0,0,,,,21.9,13,82,1015.2,0,,224.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T19:00:00,13.6,13.6,1.9,45.2,0,0,,,,21.1,11.8,77,1015.8,0,,82.1,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T20:00:00,12.3,12.3,1.2,46.8,0,0,,,,22.7,8.4,40,1016.6,1.9,70,3.4,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T21:00:00,11.1,11.1,1,49.79,0,0,,,,18.6,9.8,39,1017.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T22:00:00,11.1,11.1,0.2,46.99,0,0,,,,21.2,11.3,47,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-19T23:00:00,11.1,11.1,-0.5,44.96,0,0,,,,21.8,11.7,45,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T00:00:00,10.4,10.4,-0.9,45.55,0,0,,,,20.9,11.5,52,1019.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T01:00:00,9.5,8.1,-0.4,50.19,0,0,,,,18.7,9.4,53,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T02:00:00,7.1,5.2,-0.4,58.87,0,0,,,,23.6,10.2,45,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T03:00:00,6.8,4.8,-0.5,59.54,0,0,,,,16.9,10.2,47,1021.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T04:00:00,5.4,5.4,-0.6,65.32,0,0,,,,16.6,4.5,15,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T05:00:00,5,2.7,-1,65.18,0,0,,,,18.5,9.7,32,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T06:00:00,4,4,0,75.52,0,0,,,,9.2,4.3,157,1023,0,,2.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T07:00:00,3.5,2.4,-0.5,75,0,0,,,,11.7,5.2,49,1023.7,0,,101.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T08:00:00,5.5,5.5,1.1,73.25,0,0,,,,19.7,4.2,128,1023.7,0,70,283.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T09:00:00,8.3,6.4,0.7,58.65,0,0,,,,18.2,11.3,81,1023.3,0,,475.3,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T10:00:00,9.6,7,0.3,52.3,0,0,,,,28.2,18.5,87,1023.3,0,,628.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T11:00:00,9.6,8.3,0.3,52.49,0,0,,,,20.7,8.8,98,1022.1,0,,732,2.6,7,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-04-20T12:00:00,12.1,12.1,2.3,51.07,0,0,,,,22.2,12.7,80,1023.3,0,,747.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T13:00:00,13.7,13.7,3.2,49.28,0,0,,,,23.8,10.8,93,1022.5,0,,732,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T14:00:00,15.2,15.2,3.6,45.89,0,0,,,,31.3,13,95,1021.9,1.9,70,636.8,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T15:00:00,15.8,15.8,2.8,41.63,0,0,,,,21.6,9.8,83,1021.5,0,,561.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T16:00:00,17.1,17.1,3,38.92,0,0,,,,26.8,12.1,86,1021.2,0,,436.5,1.6,4,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T17:00:00,15.9,15.9,1.1,36.67,0,0,,,,30.5,16.1,76,1021.1,0,,327.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T18:00:00,15.8,15.8,0.6,35.6,0,0,,,,33.5,15.5,66,1021.1,0,,241.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T19:00:00,15.2,15.2,0.6,37.04,0,0,,,,28.8,16.7,67,1021.5,0,,111.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T20:00:00,14,14,0.7,40.2,0,0,,,,35.2,14.2,28,1022.2,0,70,5.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T21:00:00,12.7,12.7,0.7,44.04,0,0,,,,28.2,16.7,21,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T22:00:00,11.9,11.9,0.7,46.26,0,0,,,,26.7,7,134,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-20T23:00:00,12.1,12.1,0.2,43.98,0,0,,,,29.9,14.9,55,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T00:00:00,11.5,11.5,-0.7,43.01,0,0,,,,29.3,16.2,63,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T01:00:00,10.5,10.5,0.7,50.64,0,0,,,,27.3,12.8,84,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T02:00:00,10.1,10.1,0.4,51.11,0,0,,,,35.5,18.6,65,1025.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T03:00:00,10.1,10.1,0.4,51.11,0,0,,,,37.7,17.9,60,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T04:00:00,8.8,6,0.9,57.91,0,0,,,,33.3,18.2,84,1025.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T05:00:00,8.5,6.3,0.8,58.58,0,0,,,,38.1,13.5,63,1025.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T06:00:00,8.1,5.5,1.2,61.77,0,0,,,,26.3,15.1,46,1025.9,0,,3.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T07:00:00,5.7,3.8,1,71.66,0,0,,,,21.6,8.7,340,1027.5,0,,109.8,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T08:00:00,8.5,6.5,2,63.82,0,0,,,,33.1,11.6,58,1027.6,0,70,295.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T09:00:00,10,7.9,2,57.7,0,0,,,,24.9,15.1,82,1027.5,0,,481.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T10:00:00,11.8,11.8,2.3,52.09,0,0,,,,32.5,20.4,85,1027.3,0,,647.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T11:00:00,10.4,10.4,-0.3,47.73,0,0,,,,49.5,29.6,90,1026.5,0,,777,2.8,8,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-04-21T12:00:00,15.2,15.2,2.5,42.41,0,0,,,,46.2,25.3,70,1026.8,0,,856.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T13:00:00,16,16,2.9,41.39,0,0,,,,44.6,23.7,77,1026.4,0,,881.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T14:00:00,17,17,0.9,33.86,0,0,,,,46.7,21.9,78,1025.9,0,70,863,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T15:00:00,17.7,17.7,1.3,33.16,0,0,,,,36.8,21.9,75,1025.7,0,,785.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T16:00:00,18.3,18.3,1.3,32.04,0,0,,,,34.4,19.9,74,1025.1,0,,658.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T17:00:00,17.9,17.9,2.2,34.93,0,0,,,,35.7,16.5,78,1024.9,0,,495.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-04-21T18:00:00,17.9,17.9,1.3,32.8,0,0,,,,28.8,15.5,77,1024.5,0,,309.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T19:00:00,17.1,17.1,0.8,33.18,0,0,,,,28.7,15.4,76,1024.8,0,,124.7,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T20:00:00,15.4,15.4,1,37.71,0,0,,,,37.1,9,62,1025.2,0,70,6.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T21:00:00,13.8,13.8,0.3,39.75,0,0,,,,21,13.5,45,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T22:00:00,13.6,13.6,-0.5,37.92,0,0,,,,23.4,13.8,57,1026.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-21T23:00:00,13.2,13.2,-1,37.3,0,0,,,,25.8,16,64,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T00:00:00,12.9,12.9,-0.8,38.6,0,0,,,,25.8,16.3,53,1026.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T01:00:00,10.8,10.8,0.3,48.3,0,0,,,,24.7,10.8,77,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T02:00:00,8.8,7.3,1.3,59.17,0,0,,,,27.3,9.5,308,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-04-22T03:00:00,8,6.1,0.7,60.08,0,0,,,,16.6,10.5,74,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
