name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-12-15T20:00:00,1.3,1.3,-2.8,73.94,0,0,,,,9.1,4.4,229,1037.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T21:00:00,1.2,-0.5,-2.7,74.9,0,0,,,,10.3,5.7,229,1037.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T22:00:00,1.5,0,-2.7,73.79,0,0,,,,10.8,5.3,290,1038.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-15T23:00:00,1.2,1.2,-3.1,73.32,0,0,,,,10.4,4.8,314,1038,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T00:00:00,1.2,-0.2,-2.8,74.72,0,0,,,,8,5,329,1038.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T01:00:00,1.4,-0.7,-2.6,74.86,0,0,,,,10.9,6.7,282,1037.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T02:00:00,1.3,-0.7,-2.7,74.18,0,0,,,,10.2,6.6,267,1037.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T03:00:00,1.5,0,-2.8,73.37,0,0,,,,9.4,5.2,276,1037.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T04:00:00,1.4,1.4,-2.7,74.09,0,0,,,,10.1,3.8,240,1037.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T05:00:00,1.3,-0.4,-2.9,73.79,0,0,,,,10.3,5.6,296,1037.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T06:00:00,1.4,-0.8,-2.9,72.96,0,0,,,,10.5,7,283,1037,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T07:00:00,1.3,-0.1,-3.1,72.15,0,0,,,10,10.1,5.2,282,1036.8,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T08:00:00,1.1,-1.1,-3.4,72.1,0,0,,,,10.5,7.1,281,1036.9,0,,18,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T09:00:00,0.9,-1,-3.5,72.21,0,0,,,,14.4,6,281,1036.8,0,,129.1,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T10:00:00,1.3,-0.3,-3.4,70.6,0,0,,,,15,5.6,256,1036.6,0,,243,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T11:00:00,1.9,0.2,-3.4,68.32,0,0,,,,12.8,5.8,218,1036.5,0,,319.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T12:00:00,2.4,0.7,-3.2,66.74,0,0,,,,11.4,5.9,262,1035.9,0,,347.4,1.3,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T13:00:00,2.6,1.1,-3,66.47,0,0,,,,16.2,5.6,217,1035.2,0,70,315.8,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T14:00:00,3.2,1.5,-2.8,64.97,0,0,,,,11.3,6.3,213,1034.6,0,,213.8,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T15:00:00,3,1.2,-2.9,65.03,0,0,,,,11.5,6.8,204,1034.3,0,,111.3,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T16:00:00,2.5,0.7,-3.1,66.41,0,0,,,,13,6.5,221,1034.5,0,,20.3,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T17:00:00,2.3,0.6,-3.1,67.53,0,0,,,,10.1,5.9,219,1034.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T18:00:00,2.4,0.4,-3.3,66.19,0,0,,,,10.9,7.2,213,1034.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T19:00:00,2.4,1,-2.6,69.79,0,0,,,9,12,5.3,233,1034.6,15.1,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T20:00:00,2.4,0.6,-2.6,69.5,0,0,,,,10.6,6.5,251,1034.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T21:00:00,2.3,0,-2.6,70.4,0,0,,,,11.9,7.7,229,1034.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T22:00:00,1.8,-0.2,-2.8,71.73,0,0,,,,12.1,6.6,241,1034.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-16T23:00:00,1.8,1.8,-3.1,70.02,0,0,,,,10.5,4.5,282,1034.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T00:00:00,1.6,0.1,-3.2,70.51,0,0,,,,10.2,5.3,299,1034.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T01:00:00,1.6,1.6,-3.5,69.15,0,0,,,,12.4,4.4,257,1034,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T02:00:00,1.6,-0.4,-3.3,70.02,0,0,,,,10.7,6.5,276,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T03:00:00,1.4,1.4,-3.2,71.43,0,0,,,,11.7,4.7,255,1033.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T04:00:00,1.4,-0.9,-3.5,70.2,0,0,,,,12.2,7.2,285,1033.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T05:00:00,1.1,-1.1,-3.7,70.07,0,0,,,,11.1,6.9,285,1033.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T06:00:00,1.1,-0.8,-3.5,71.14,0,0,,,,12.7,6.2,270,1033,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T07:00:00,0.9,-1.5,-3.2,74.08,0,0,,,9,12.1,7.5,283,1033.4,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T08:00:00,1,-1.3,-3.1,73.64,0,0,,,,14.3,7.2,266,1033.5,0,,17.4,0.1,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T09:00:00,0.8,-1.7,-3.3,73.6,0,0,,,,14.5,7.9,285,1033.5,0,,126.8,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T10:00:00,1.3,-0.5,-3.1,72.41,0,0,,,,15.6,6,284,1033.5,0,,236.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T11:00:00,1.9,0,-2.6,72.46,0,0,,,,14.1,6.5,210,1033.2,0,,310.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T12:00:00,2.2,0.7,-2.4,71.98,0,0,,,,12.7,5.3,196,1032.5,0,,341.3,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T13:00:00,2.4,0.6,-1.9,73.24,0,0,,,,15.8,6.3,210,1031.9,0,70,319.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T14:00:00,2.5,1.2,-1.8,73.27,0,0,,,,11.9,5.3,226,1031.2,0,,247.7,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T15:00:00,2.6,0.8,-1.5,74.57,0,0,,,,12.3,6.4,227,1030.5,0,,136.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T16:00:00,2.1,0.8,-2.1,73.9,0,0,,,,13.2,4.9,258,1030.2,0,,22.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T17:00:00,1.5,1.5,-2.1,77.12,0,0,,,,11.5,4.6,183,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T18:00:00,1.4,-0.2,-2.6,74.27,0,0,,,,9.5,5.7,234,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T19:00:00,1,1,-2.4,78.14,0,0,,,9,12.7,4.4,277,1030.4,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T20:00:00,0.9,0.9,-2.5,78.45,0,0,,,,7.9,2,308,1030.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T21:00:00,0.9,0.9,-2.3,79.3,0,0,,,,6.6,3.5,256,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T22:00:00,0.9,0.9,-2.5,78.38,0,0,,,,10.7,4.7,302,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-17T23:00:00,0.7,0.7,-2.1,81.43,0,0,,,,12.2,4.6,293,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T00:00:00,0.7,0.7,-1.9,83.02,0,0,,,,10.3,4.8,304,1030.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T01:00:00,0.5,0.5,-1.8,84.63,0,0,,,,13.1,4,297,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T02:00:00,0.5,-1.8,-1.4,87.34,0,0,,,,10.2,6.8,295,1030.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T03:00:00,0.4,-1,-1.4,87.77,0,0,,,,8.8,4.9,268,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T04:00:00,0.5,-1,-1.4,86.96,0,0,,,,10.7,5.1,308,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T05:00:00,0.5,-1.3,-1.4,87.32,0,0,,,,9.5,5.6,337,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T06:00:00,0.7,-1.2,-0.8,89.44,0,0,,,,11,5.9,170,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T07:00:00,0.6,0.6,-0.9,90.07,0,0,,,9,11.2,4.5,294,1029.9,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T08:00:00,0.4,0.4,-0.8,91.46,0,0,,,,7.9,4.2,278,1029.6,0,,11.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T09:00:00,0.8,0.8,-0.5,91.15,0,0,,,,8.7,4.1,253,1029.5,0,,101.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T10:00:00,1.2,-0.3,-0.1,91.34,0,0,,,,10.9,5,213,1029.5,0,,208.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T11:00:00,1.4,-0.5,0.3,92.41,0,0,,,,12,6.2,215,1029.1,0,,283.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T12:00:00,2.1,0.4,1,92.75,0,0,,,,12,6.1,179,1028,0,,311.6,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T13:00:00,2.5,2.5,1.4,92.75,0,0,,,,15.5,4.2,158,1026.7,15.1,70,286,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T14:00:00,3.4,3.4,2.1,91.13,0,0,,,,10.5,4.3,128,1025.5,0,,219.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T15:00:00,3.8,2.3,2.1,89.15,0,0,,,,11.6,5.9,150,1024.7,0,,114.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T16:00:00,2.8,2.8,1.5,90.79,0,0,,,,14,4.6,167,1024.3,0,,16.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T17:00:00,2.3,2.3,1,91.12,0,0,,,,11,4.7,315,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T18:00:00,1.1,-0.2,0.4,94.69,0,0,,,,9.7,4.9,255,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T19:00:00,1.7,0.2,0.9,94.79,0,0,,,8,12.2,5.2,253,1023.8,7.6,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T20:00:00,1.7,-0.6,0.9,94.41,0,0,,,,14.8,7.7,292,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T21:00:00,1.6,-0.7,0.7,94.09,0,0,,,,14.4,7.5,263,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T22:00:00,1,-0.8,0.3,94.84,0,0,,,,16.7,6.1,307,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-18T23:00:00,0.9,-1.3,-0.3,92.2,0,0,,,,14.5,6.9,288,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T00:00:00,0.7,-1.9,-0.1,94.81,0,0,,,,14.3,8,225,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T01:00:00,0.7,-2.2,-0.1,94.13,0,0,,,,17.7,8.8,236,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T02:00:00,0.8,-1.8,-0.4,91.73,0,0,,,,20.1,8.1,186,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T03:00:00,0.8,-1.9,-0.5,90.83,0,0,,,,21,8.6,312,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T04:00:00,1,-2.4,-0.3,91.07,0,0,,,,46.6,10.9,356,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T05:00:00,0.9,-2.6,-0.4,90.95,0,0,,,,23.4,11.8,320,1016.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T06:00:00,1,-2.3,-0.3,90.86,0,0,,,,21.1,10.7,214,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T07:00:00,1.2,-2.2,-0.1,90.92,0,0,,,8,17,11.2,300,1016.1,17,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T08:00:00,1.1,-2.1,0.7,97.57,0.14,100,"rain,snow",,,22.7,10.1,335,1016.6,0,,4,0,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T09:00:00,1.3,-2,1.1,98.38,0.63,100,"rain,snow",,,22.3,10.9,32,1016.8,0,,24.9,0.1,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T10:00:00,1.5,-1.7,1.4,99.27,0.82,100,"rain,snow",,,23.4,10.7,268,1017.2,0,,42.9,0.2,0,,"Snow, Rain",rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T11:00:00,2.2,-0.7,2,98.4,0.88,100,rain,,,23.7,10.4,134,1017.5,0,,55,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T12:00:00,3,-0.5,2.8,98.87,0.94,100,rain,,,24.6,13.7,113,1016.8,0,,56.1,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T13:00:00,3.2,0,3,98.62,0.87,100,rain,,,30.9,12.8,118,1016.1,18.9,1,49.5,0.2,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T14:00:00,3.6,1.1,3.5,99.11,1.07,100,rain,,,20.3,9.8,108,1015.6,0,,39.4,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T15:00:00,3.6,1,3.5,99.37,1.08,100,rain,,,19.9,10.3,100,1015.2,0,,19.6,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T16:00:00,3.7,2,3.7,99.72,1.05,100,rain,,,22.1,6.9,110,1014.9,0,,2.8,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T17:00:00,3.7,2.2,3.6,99.27,1.1,100,rain,,,14.4,6.4,119,1015,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T18:00:00,3.7,2.5,3.7,99.68,0.73,100,rain,,,13.8,5.2,34,1015,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T19:00:00,3.4,3.4,3.4,99.67,1.89,100,rain,,7,16.4,1.8,315,1015.4,18.9,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T20:00:00,3,3,2.9,99.81,1.76,100,rain,,,6.9,2.5,330,1015.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T21:00:00,3,3,3,99.74,1.92,100,rain,,,6.4,2.3,330,1016.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T22:00:00,3.1,3.1,3,99.17,2.21,100,rain,,,8.1,2.3,84,1016.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-19T23:00:00,3.2,2,3.2,99.49,1.11,100,rain,,,8.2,5.2,4,1016.9,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T00:00:00,3,3,2.9,99.53,0.97,100,rain,,,6.4,2.7,338,1017.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T01:00:00,3,3,2.8,98.95,0.84,100,rain,,,10.5,3.7,229,1017.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T02:00:00,2.9,2.9,2.8,99.5,0.96,100,rain,,,6.3,3.2,287,1017.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T03:00:00,2.7,2.7,2.6,99.82,1.97,100,rain,,,5.7,2.5,284,1018.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T04:00:00,2.7,2.7,2.7,99.8,1.96,100,rain,,,7.8,3.8,250,1019.1,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T05:00:00,2.9,2.9,2.8,99.55,1.95,100,rain,,,7.3,3.3,8,1020,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T06:00:00,2.8,2.8,2.7,99.48,0.99,100,rain,,,7.9,4.6,281,1021.5,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T07:00:00,2.7,2.7,2.6,99.39,1.24,100,rain,,8,7.7,4.5,219,1022.8,18.9,0,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T08:00:00,3,3,2.9,99.26,0.8,100,rain,,,8.8,3.8,275,1024,0,,2.9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T09:00:00,2.8,0.3,2.7,99.08,0.55,100,rain,,,16.9,8.9,243,1025.5,0,,21.8,0.1,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T10:00:00,2.8,0.8,2.7,99.25,0.06,100,rain,,,18.1,7.4,241,1027.3,0,,56.5,0.2,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T11:00:00,3.3,1.3,3.1,99.12,0.03,100,rain,,,14,7.3,234,1028.8,0,,81.2,0.3,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T12:00:00,3.5,1.4,3.3,99.15,0.01,100,rain,,,14.9,7.9,230,1029.6,0,,132.4,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T13:00:00,3.7,1.8,3.5,98.7,0.09,100,rain,,,18,7.3,231,1029.9,0,0,157,0.6,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T14:00:00,3.8,2.5,3.6,98.27,0,0,,,,13.1,5.8,235,1030.6,0,,149.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T15:00:00,4.1,2.8,3.9,98.28,0,0,,,,10.4,5.7,218,1031.4,0,,90.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T16:00:00,3.8,3.8,3.5,97.89,0,0,,,,13.2,4.2,158,1032.4,0,,16.5,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T17:00:00,3.3,3.3,3.1,99,0,0,,,,5.2,2.5,64,1033.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T18:00:00,3,3,2.9,98.98,0,0,,,,6.5,4.2,32,1033.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T19:00:00,2,2,1.9,99.06,0,0,,,8,13.3,3.2,343,1034.7,18.9,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T20:00:00,0.9,0.9,0.8,98.71,0,0,,,,6.4,2.5,326,1035.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T21:00:00,0.4,0.4,0.4,99.35,0,0,,,,5.9,3.5,56,1035.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T22:00:00,0.2,0.2,0.1,99.39,0,0,,,,8.3,3.6,4,1035.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-20T23:00:00,0,0,-0.3,98.03,0,0,,,,6.3,3.2,69,1035.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T00:00:00,-0.1,-0.1,-0.3,98.69,0,0,,,,7.3,3.4,346,1036.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T01:00:00,0.1,0.1,0.1,99.66,0,0,,,,11,4.3,325,1035.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2013-12-21T02:00:00,-0.1,-0.1,-0.3,98.28,0,0,,,,6.6,3.6,296,1036.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
