name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-12-22T13:00:00,3,1.8,-0.2,79.34,0,,,,,16.7,5,225,1035.2,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T14:00:00,3.1,1.3,0,79.9,0,,,,,12.5,6.7,232,1034.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T15:00:00,3.2,3.2,0,79.5,0,,,,,11.6,4,287,1034.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T16:00:00,3,3,0.1,81.48,0,,,,,13.4,3.7,212,1034.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T17:00:00,2.7,1.6,0.1,82.98,0,,,,,11.3,4.9,275,1035,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T18:00:00,2.6,1,0,83.26,0,,,,,11.5,6,306,1035.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T19:00:00,2.6,1.2,0.3,84.98,0,,,,,13.6,5.4,68,1035.7,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T20:00:00,2.3,0.8,0.6,88.59,0,,,,,10.6,5.4,83,1036.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T21:00:00,2.2,0.9,0.6,89.15,0,,,,,10.3,5.1,256,1036.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T22:00:00,2.1,0.8,0.8,91.16,0,,,,,10.9,5.1,293,1036.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-22T23:00:00,1.8,0.1,1.1,94.95,0.01,,,,,11.4,6,282,1036.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T00:00:00,1.7,-0.3,1.3,97.28,0.02,,,,,13,6.7,299,1037.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T01:00:00,1.7,0.4,1.3,97.34,0.02,,,,,13.4,4.9,295,1037.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T02:00:00,1.6,1.6,1.3,97.73,0,,,,,9.4,4.8,292,1037.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T03:00:00,1.7,1.7,1.5,98.06,0,,,,,8.7,2.5,347,1037.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T04:00:00,1.8,1.8,1.5,98.08,0,,,,,10,3.3,259,1037,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T05:00:00,1.8,1.8,1.5,97.51,0.01,,,,,8.8,4,273,1037.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T06:00:00,1.7,1.7,1.3,97.69,0,,,,,8.6,3.7,320,1037.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T07:00:00,2.1,0.2,1.8,98.05,0,,,,,14.6,6.4,54,1037.9,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T08:00:00,2.1,2.1,1.9,98.56,0.01,,,,,13.2,3.8,30,1037.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T09:00:00,2.2,2.2,2,98.85,0.01,,,,,7.6,2.8,296,1038.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T10:00:00,2.3,2.3,2.2,99,0,,,,,14.6,3.5,93,1038.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T11:00:00,2.9,2.9,2.7,98.9,0,,,,,8.6,3.7,74,1037.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T12:00:00,3.3,3.3,3,97.92,0,,,,,9.7,3.4,136,1037,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T13:00:00,3.7,3.7,2.6,92.57,0,,,,,14.9,3.6,311,1036.5,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T14:00:00,4.2,4.2,2.7,90.09,0,,,,,7.2,3.4,210,1035.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T15:00:00,4.5,4.5,3.1,90.64,0,,,,,6.5,1.9,278,1035.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T16:00:00,4.2,4.2,3,92.1,0,,,,,8.5,4.7,222,1035.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T17:00:00,3.7,2.3,2.7,93.42,0,,,,,9.8,5.7,228,1035.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T18:00:00,3.8,3.8,3.1,94.89,0,,,,,10.6,4.6,235,1035.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T19:00:00,3.4,1.7,2.8,96.02,0,,,,,11.4,6.7,249,1035.6,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T20:00:00,3.3,1,2.8,96.92,0,,,,,12.4,8.2,258,1035.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T21:00:00,3.1,1.1,2.8,97.52,0,,,,,12.7,7.5,299,1035.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T22:00:00,3.7,1.6,3,95.2,0,,,,,17.6,8,260,1035.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-23T23:00:00,3.6,1.6,3,95.95,0,,,,,16.6,7.8,285,1035.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T00:00:00,3.3,0.9,2.5,94.59,0,,,,,20.3,9,240,1035.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T01:00:00,3,-0.1,2.2,94.49,0,,,,,20.5,11.7,231,1035.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T02:00:00,3,-0.3,1.8,91.71,0,,,,,27,13,250,1035.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T03:00:00,2.8,-0.8,1.7,92.34,0,,,,,29.2,14.7,244,1036,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T04:00:00,2.7,-0.8,1.4,91.32,0,,,,,31.8,13.7,255,1036.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T05:00:00,2.6,-0.6,1.4,92.01,0,,,,,24.7,11.8,253,1036.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T06:00:00,2.7,0.2,1.4,91.24,0,,,,,23,8.7,270,1036.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T07:00:00,2.7,-0.2,1.5,91.32,0,,,,,30.4,10.8,257,1036,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T08:00:00,2.8,-1,1.4,90.76,0,,,,,26.7,14.9,251,1036.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T09:00:00,3,-0.3,1.7,91.73,0,,,,,27.1,12.4,259,1036.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T10:00:00,3.4,-0.5,2.1,91.48,0,,,,,30.5,17.1,248,1037.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T11:00:00,4,1,2.4,89.42,0,,,,,27.9,12.2,248,1036.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T12:00:00,4.8,1.9,2.6,85.76,0,,,,,26,12.5,237,1035.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T13:00:00,5.5,2.5,3.8,88.5,0.05,,,,,30.9,14.4,235,1035,17,60,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T14:00:00,5.7,3.7,4.2,89.89,0.16,,,,,26.4,9.1,259,1035.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T15:00:00,6.4,3.3,4.4,86.77,0.05,,,,,31.5,16.3,233,1034.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T16:00:00,6,3.2,4.6,90.45,0.07,,,,,32.8,13.9,243,1035.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T17:00:00,5.7,2.8,4.6,92.75,0.03,,,,,26.3,13.9,252,1035.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T18:00:00,5.6,3.8,4.5,92.47,0.02,,,,,20.8,8.3,234,1035.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T19:00:00,5.2,2.9,3.7,90.42,0,,,,,34,9.6,254,1035.3,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T20:00:00,5.3,2.5,4,91.58,0.01,,,,,27.2,12.4,252,1035.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T21:00:00,5.7,2.9,3.8,87.55,0.01,,,,,28.3,13.5,256,1035.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T22:00:00,5.4,3.4,3.8,89.41,0,,,,,29.2,9.3,283,1035.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-24T23:00:00,5.1,3.1,3.8,91.5,0,,,,,23.6,8.6,244,1035.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T00:00:00,5.7,3.5,3.4,85.14,0,,,,,29.4,10.3,238,1035.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T01:00:00,5.9,3.5,3.4,84.17,0,,,,,31.6,10.9,249,1035,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T02:00:00,5.5,2.7,3.2,85.73,0,,,,,23.5,12.6,244,1034.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T03:00:00,6.2,3.4,2.6,77.55,0,,,,,32.7,14.1,275,1034.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T04:00:00,6.7,3.7,1.1,67.36,0,,,,,33.4,16.1,258,1033.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T05:00:00,6.2,3.6,1.1,70.02,0,,,,,32.6,12.4,239,1033.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T06:00:00,6.2,4,0.7,67.52,0,,,,,27.5,10.9,258,1033.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T07:00:00,5.8,4.1,0.7,70.01,0,,,,,33.2,7.6,212,1034,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T08:00:00,5.5,4.2,0.8,71.66,0,,,,,17.9,6.2,225,1034.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T09:00:00,4.8,3,1.1,76.99,0,,,,,13.1,7.7,62,1035,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T10:00:00,6.5,5.6,0.9,67.18,0,,,,,18.2,5.9,22,1034.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T11:00:00,8,8,-0.6,54.66,0,,,,,9.3,4,266,1034.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T12:00:00,8.4,7.5,-0.2,54.72,0,,,,,12.3,6.3,218,1033.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T13:00:00,9.2,8.7,0.7,55.43,0,,,,,18.6,5.3,62,1032.9,11.3,50,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T14:00:00,8.7,6.9,1.4,60.19,0,,,,,18.5,10.6,239,1032.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T15:00:00,8.4,7.2,1.9,63.83,0,,,,,17.1,7.5,240,1032.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T16:00:00,8.6,7.1,2.8,67.02,0,,,,,20.2,9,263,1032.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T17:00:00,8.2,7.4,2.7,68.25,0,,,,,14.8,6,273,1032.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T18:00:00,7.1,6.3,3.2,76.38,0,,,,,9.8,5.5,322,1033.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T19:00:00,6.6,5.7,3,77.89,0,,,,,20.2,5.5,281,1033.7,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T20:00:00,6.8,5.8,3.3,78.24,0,,,,,12.7,6,268,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T21:00:00,5.5,5.5,2.7,82.24,0,,,,,10.1,3.9,307,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T22:00:00,5.5,5.5,3,84.09,0,,,,,12.7,3.2,7,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-25T23:00:00,4.1,2.9,2.2,87.59,0,,,,,9.4,5.5,10,1033.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T00:00:00,4.9,3.9,2.5,84.58,0,,,,,8.9,5.2,349,1033.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T01:00:00,3.3,3.3,1.6,88.44,0,,,,,12.7,3.4,70,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T02:00:00,2.8,2.8,1.3,89.46,0,,,,,5.7,3.7,336,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T03:00:00,2.1,2.1,1,92.33,0,,,,,8.3,3.1,306,1034.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T04:00:00,1.6,1.6,0.4,91.92,0,,,,,8.9,4.6,316,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T05:00:00,1.7,1.7,0.4,91.39,0,,,,,7.7,4.6,260,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T06:00:00,1.3,1.3,0.3,93.11,0,,,,,8.6,3.9,65,1034,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T07:00:00,1.1,-0.5,0.1,92.88,0,,,,,8.2,5.4,262,1034.1,11.3,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T08:00:00,1.3,1.3,0.4,93.68,0,,,,,9.7,4.5,320,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T09:00:00,1.7,1.7,0.8,93.62,0,,,,,11.1,3.9,5,1034.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T10:00:00,3.1,1.2,1.9,91.68,0,,,,,12.3,7.1,311,1034.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T11:00:00,5.3,4.4,4,91.02,0,,,,,10.5,5.2,303,1034.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T12:00:00,7.2,5.7,4,79.86,0,,,,,13.3,8.3,206,1033.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T13:00:00,8.4,6.4,3.3,70.46,0,,,,,25.9,11.8,240,1032.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T14:00:00,8.4,6.7,3.7,72.52,0,,,,,22.7,10,266,1032.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T15:00:00,8.1,5.2,2,65.3,0,,,,,40.2,17.7,332,1032.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T16:00:00,7.5,5.4,2.5,70.68,0,,,,,41.9,11.4,297,1033.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T17:00:00,7.4,4.3,3.2,74.44,0,,,,,42.4,18.6,8,1034.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T18:00:00,6.6,4.6,3.5,80.61,0,,,,,37.3,10.2,44,1035.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T19:00:00,6.1,4.8,3.1,81.22,0,,,,,43.1,6.4,29,1036,7.6,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T20:00:00,5.1,3.6,3,86.71,0,,,,,11.8,6.6,45,1036.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T21:00:00,5.4,4.3,3.4,87.03,0.01,,,,,10.4,5.6,21,1036.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T22:00:00,4.5,4.5,3.6,93.63,0.07,,,,,11.8,4.8,287,1037.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-26T23:00:00,4.6,3.5,3.6,92.92,0.04,,,,,15,5.3,336,1038.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T00:00:00,3.6,2,2.9,95.08,0,,,,,15.6,6.6,1,1038.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T01:00:00,2.8,1.6,2.1,95.02,0,,,,,16.7,5.1,59,1038.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T02:00:00,2.3,2.3,1.8,96.17,0,,,,,6.7,4,31,1039.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T03:00:00,1.6,1.6,0.8,94.18,0,,,,,6.8,3.1,45,1039.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T04:00:00,0.8,0.8,-1.4,85.27,0,,,,,10.8,3.7,18,1039.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T05:00:00,0.2,-1.7,-2.8,80.04,0,,,,,13.8,6,8,1040.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T06:00:00,1.3,-0.1,-2.3,76.65,0,,,,,12.1,5.1,66,1040.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T07:00:00,-0.8,-0.8,-2.6,87.4,0,,,,,13.4,2.4,44,1041.5,0,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T08:00:00,-0.9,-0.9,-2.9,86.32,0,,,,,8.2,3,51,1041.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T09:00:00,-0.4,-2.1,-3.9,76.98,0,,,,,10.3,5.1,44,1042.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T10:00:00,2.9,-0.1,-0.5,78.23,0,,,,,18,11.5,82,1042.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T11:00:00,3.8,1,0.2,77.45,0,,,,,20.4,11.5,72,1042.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T12:00:00,5.2,2.2,-0.2,68.12,0,,,,,19.7,13.5,84,1042.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T13:00:00,6,3.6,-1.7,57.77,0,,,,,21.1,11.1,75,1041.5,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T14:00:00,6.6,5.9,-2,54.47,0,,,,,15.2,5,79,1041.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T15:00:00,6.5,5.1,-2.1,54.23,0,,,,,11.9,7.2,81,1041.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T16:00:00,5.9,2.7,-1.2,60.29,0,,,,,26.7,16.2,71,1042,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T17:00:00,4.9,2.2,-2.2,60.43,0,,,,,23.2,11.4,60,1042.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T18:00:00,3.7,0.7,-3.1,60.96,0,,,,,20.7,12.2,76,1043.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T19:00:00,3.1,-0.6,-3.4,62.43,0,,,,,30.1,15.6,63,1044,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T20:00:00,2.9,-0.6,-3.7,62.15,0,,,,,27.3,13.6,44,1044.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T21:00:00,2.3,-1.2,-5.1,58.25,0,,,,,27.8,13.1,48,1044.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T22:00:00,2.2,-1.5,-3.8,64.69,0,,,,,30.9,14,41,1044.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-27T23:00:00,2.3,-1.4,-3.3,66.48,0,,,,,23.1,13.8,59,1044.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T00:00:00,1.8,-1.7,-3.2,69.49,0,,,,,26.8,12,53,1044.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T01:00:00,2.4,-2,-3.7,64.16,0,,,,,32,18.5,54,1044.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-12-28T02:00:00,1.9,-1.6,-4.3,63.23,0,,,,,33.1,12.9,59,1044.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
