name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-01-06T10:00:00,-1.8,-1.8,-3.8,85.72,0,,,,,,2.3,277,1015.1,0,,26,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T11:00:00,-1.5,-1.5,-4.1,82.45,0,,,,,,3.6,298,1015.5,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T12:00:00,-1.3,-1.3,-4,82.18,0,,,,,,3.4,332,1015.3,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T13:00:00,-0.9,-2.9,-3.7,81.31,0,,,,,,5.5,9,1014.9,18.9,15,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T14:00:00,-0.7,-0.7,-3.7,80.17,0,,,,,,3,335,1014.7,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T15:00:00,-0.6,-0.6,-3.5,80.33,0,,,,,,2.4,330,1014.8,0,,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T16:00:00,-0.6,-0.6,-3.4,81.25,0,,,,,,4.8,353,1015.1,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T17:00:00,-0.8,-0.8,-3.6,81.72,0,,,,,,4.3,62,1015.5,0,,25,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T18:00:00,-0.9,-0.9,-3.4,83.2,0,,,,,,3.1,308,1015.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T19:00:00,-1,-1,-3,86.24,0,,,,,,4.1,87,1016.2,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T20:00:00,-0.9,-0.9,-3.2,84.38,0,,,,,,1.9,350,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T21:00:00,-1.3,-1.3,-3.4,85.53,0,,,,,,4.3,12,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T22:00:00,-1,-1,-3.1,85.43,0,,,,,,4.8,12,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-06T23:00:00,-1.3,-1.3,-2.4,91.91,0,,,,,,2.3,322,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-07T00:00:00,-1.4,-1.4,-2.3,94,0,,,,,,3,314,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-07T01:00:00,-1.3,-1.3,-2.9,88.89,0,,,,,,2.2,299,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-07T02:00:00,-1.6,-1.6,-2.3,95.31,0,,,,,,2.5,278,1017.4,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-07T03:00:00,-1.6,-1.6,-2.3,94.94,0,,,,,,2.6,326,1017.5,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-07T04:00:00,-1.6,-1.6,-2.5,93.66,0,,,,,,3,32,1017.3,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-07T05:00:00,-1.7,-1.7,-2.6,93.76,0,,,,,,3.5,324,1017,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-07T06:00:00,-1.6,-1.6,-2.9,90.5,0,,,,,,3.1,69,1016.8,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-07T07:00:00,-1.8,-1.8,-2.6,94.31,0,,,,,,1.7,342,1016.7,17.2,15,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-07T08:00:00,-1.8,-1.8,-2.8,92.9,0,,,,,,3.4,93,1016.9,0,,5,0,0,,Clear,clear-night,"06606099999,06610099999,D3695,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-07T09:00:00,-1.8,-1.8,-3,92,0,,,,,,2.6,7,1017.1,0,,15,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-07T10:00:00,-1.5,-1.5,-2.9,90.66,0,,,,,,3.5,296,1017.4,0,,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-07T11:00:00,-0.9,-0.9,-3.4,82.92,0,,,,,,2.8,323,1017.2,0,,107,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-07T12:00:00,-0.5,-2.1,-3.1,82.5,0,,,,,,5,70,1016.7,0,,192,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-07T13:00:00,0,0,-4,74.16,0,,,,,,3.3,104,1016,17,30,237,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-07T14:00:00,0.7,0.7,-3.5,73.88,0.04,,,,,,2.8,271,1015.3,0,,250,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-07T15:00:00,0.6,0.6,-3.5,73.68,0,,,,,,2.1,305,1015.3,0,,250,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-07T16:00:00,0.4,0.4,-3.1,76.85,0,,,,,,3.7,58,1015.3,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-07T17:00:00,-1,-2.8,-3.8,81.2,0,,,,,,5.2,2,1015.9,0,,16,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-07T18:00:00,-1.1,-1.1,-4.9,75.8,0,,,,,,3.7,22,1016.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-07T19:00:00,-1.3,-1.3,-4.6,78.13,0,,,,,,2.8,39,1016.6,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-07T20:00:00,-1.1,-1.1,-4.4,78.25,0,,,,,,4,35,1016.8,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-07T21:00:00,-1.3,-1.3,-3.4,85.59,0,,,,,,4.2,334,1017,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-07T22:00:00,-1.5,-1.5,-2.8,90.83,0,,,,,,2,318,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-07T23:00:00,-1.3,-1.3,-3.7,83.79,0,,,,,,4.8,343,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-08T00:00:00,-1.6,-1.6,-2.9,90.62,0,,,,,,3.7,337,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-08T01:00:00,-1.4,-1.4,-3.4,86.09,0,,,,,,3.8,304,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-08T02:00:00,-1.5,-1.5,-3.5,86.43,0,,,,,,3,360,1017.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-08T03:00:00,-1.9,-1.9,-3.3,89.66,0,,,,,,3.5,16,1017.5,0,,,,,,Clear,clear-night,"06606099999,06610099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-01-08T04:00:00,-1.9,-1.9,-3.3,90.18,0,,,,,,2.4,301,1017.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-08T05:00:00,-2,-2,-3.8,87.59,0,,,,,,2.8,26,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-08T06:00:00,-2.5,-2.5,-3.5,93.02,0,,,,,,3.2,24,1017.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-08T07:00:00,-0.4,-0.4,-1.3,93.64,0,,,,1,11.2,3.6,280,1017.3,100,7,,,,,Overcast,cloudy,07296099999
Gampelen,2021-01-08T08:00:00,-0.4,-0.4,-1.1,95.02,0,,,,,5.4,1.8,250,1017.5,100,4,,,,,Overcast,cloudy,07296099999
Gampelen,2021-01-08T09:00:00,-0.4,-2.3,-0.8,97.13,0,,,,,9.4,5.4,210,1018.1,100,4,12,0,0,,Overcast,cloudy,"07296099999,E1213"
Gampelen,2021-01-08T10:00:00,-0.3,-0.3,-1.3,92.96,0,,,,1,7.6,3.6,270,1018.7,100,9,144,0.5,1,,Overcast,cloudy,"07296099999,E1213"
Gampelen,2021-01-08T11:00:00,-0.3,-2.2,-1.8,89.6,0,,,,,11.2,5.4,270,1018.8,90,19,274,1,3,,Partially cloudy,partly-cloudy-day,"07296099999,E1213"
Gampelen,2021-01-08T12:00:00,-0.3,-3,-1.6,90.93,0,,,,,16.6,7.6,260,1018.7,100,15,361,1.3,4,,Overcast,cloudy,"07296099999,E1213"
Gampelen,2021-01-08T13:00:00,0.1,-2.9,-1.1,90.97,0,,,,,16.6,9.4,260,1018.3,100,16,366,1.3,4,,Overcast,cloudy,"07296099999,E1213"
Gampelen,2021-01-08T14:00:00,1.7,-0.6,-0.9,82.86,0,,,,,16.6,7.6,230,1018,0,19,261,0.9,3,,Clear,clear-day,"07296099999,E1213"
Gampelen,2021-01-08T15:00:00,1.1,-1.9,-1.8,80.98,0,,,,,18.4,9.4,240,1018.1,0,20,256,0.9,3,,Clear,clear-day,"07296099999,E1213"
Gampelen,2021-01-08T16:00:00,1.2,-1.8,-1.6,81.59,0,,,,,16.6,9.4,230,1018.4,0,20,30,0.1,0,,Clear,clear-day,"07296099999,E1213"
Gampelen,2021-01-08T17:00:00,-0.3,-3,-2.1,87.64,0,,,,,16.6,7.6,260,1019,0,19,16,0.1,0,,Clear,clear-day,"07296099999,E1213"
Gampelen,2021-01-08T18:00:00,-0.9,-0.9,-2.7,88.24,0,,,,,13,3.6,240,1019.4,90,15,,,,,Partially cloudy,partly-cloudy-night,07296099999
Gampelen,2021-01-08T19:00:00,-1.9,-4,-2.7,94.96,0,,,,,9.4,5.4,210,1019.7,0,10,,,,,Clear,clear-night,07296099999
Gampelen,2021-01-08T20:00:00,-2.7,-2.7,-3.1,96.35,0,,,,,5.4,3.6,200,1019.9,0,6,,,,,Clear,clear-night,07296099999
Gampelen,2021-01-08T21:00:00,-2.8,-2.8,-3.3,96.35,0,,,,,7.6,1.8,260,1020.3,80,6,,,,,Partially cloudy,partly-cloudy-night,07296099999
Gampelen,2021-01-08T22:00:00,-3.1,-3.1,-3.4,97.79,0,,,,,3.6,1.8,40,1020.6,0,5,,,,,Clear,clear-night,07296099999
Gampelen,2021-01-08T23:00:00,-3.1,-7.1,-7.3,72.6,0,,,,,,10.4,43,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T00:00:00,-3.2,-8.3,-7.1,74.32,0,,,,,,14.9,44,1019.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T01:00:00,-3.1,-7.3,-6.7,75.84,0,,,,,,11.3,47,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T02:00:00,-3.4,-8.3,-6.7,78.33,0,,,,,,13.5,43,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T03:00:00,-3.3,-8.4,-6.7,77.72,0,,,,,,14.8,45,1020.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T04:00:00,-3.1,-8,-6.3,78.75,0,,,,,,14.1,45,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T05:00:00,-2.7,-8.1,-4.9,85.2,0,,,,,,16.6,59,1019.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T06:00:00,-2.6,-8.8,-5.6,80.03,0,,,,,,21.4,54,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T07:00:00,-2.8,-9.1,-5.6,81.1,0,,,,,,22.2,58,1019.3,11.3,20,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T08:00:00,-2.8,-8.1,-5.7,80.53,0,,,,,,16.1,60,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T09:00:00,-2.9,-8.9,-5.6,81.54,0,,,,,,19.9,59,1020.1,0,,18,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T10:00:00,-2.5,-9.1,-5,82.5,0,,,,,,25.3,73,1020.4,0,,141,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T11:00:00,-2,-8.6,-5.1,79.43,0,,,,,,26.6,79,1020.5,0,,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T12:00:00,-2.1,-8.7,-4.8,81.74,0,,,,,,25.9,68,1020.1,0,,317,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T13:00:00,-1.4,-8.1,-4.6,78.64,0,,,,,,28.4,71,1019,5.7,75,297,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T14:00:00,-0.7,-6.8,-4.9,73.44,0,,,,,,24.9,71,1018.5,0,,238,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T15:00:00,-0.5,-6.7,-5.2,70.3,0,,,,,,27,74,1018.5,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T16:00:00,-0.9,-7.2,-5.5,71.02,0,,,,,,26.3,72,1018.8,0,,33,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T17:00:00,-1.4,-7.5,-5.5,73.49,0,,,,,,23.5,71,1019.3,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T18:00:00,-1.8,-8.1,-5.4,76.42,0,,,,,,23.9,65,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T19:00:00,-1.9,-8.5,-6.2,72.58,0,,,,,,26.1,56,1020.3,11.3,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T20:00:00,-1.8,-9.3,-5.8,74.02,0,,,,,,34.8,69,1020.7,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T21:00:00,-1.9,-9.6,-6,73.65,0,,,,,,36.1,70,1020.7,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T22:00:00,-2.1,-9.6,-6,74.5,0,,,,,,33.8,68,1020.8,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-09T23:00:00,-2.2,-8.9,-6.2,74.01,0,,,,,,26.7,61,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T00:00:00,-2.4,-9,-5.9,77.05,0,,,,,,25,60,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T01:00:00,-2.5,-9.4,-6.1,76.47,0,,,,,,27.6,61,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T02:00:00,-2.6,-9.7,-6.5,74.77,0,,,,,,28.5,59,1021,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T03:00:00,-2.6,-10.2,-6.4,75.24,0,,,,,,33.5,67,1021.4,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T04:00:00,-2.7,-10.3,-6.6,74.6,0,,,,,,33.3,65,1021.1,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T05:00:00,-2.8,-10.3,-6.8,73.82,0,,,,,,31.9,64,1021,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T06:00:00,-2.9,-10.3,-6.8,74.42,0,,,,,,30.3,64,1020.8,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T07:00:00,-3.2,-10.1,-7.1,74.37,4.12,,,,,,25.9,57,1020.9,18.9,15,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T08:00:00,-3.3,-10.4,-7.5,72.65,0,,,,,,26.9,55,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T09:00:00,-3.4,-10.6,-7.6,72.23,0,,,,,,28.1,57,1021.1,0,,12,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T10:00:00,-3.1,-10.5,-7.4,72.3,0,,,,,,29.7,57,1021.1,0,,49,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T11:00:00,-2.8,-10.2,-7,72.86,0,,,,,,31,68,1021.6,0,,106,0.4,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T12:00:00,-2,-9,-6.6,70.59,0,,,,,,29.6,70,1021.1,0,,402,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T13:00:00,-1.3,-8.2,-6.6,67.23,0,,,,,,29.8,73,1020.2,0,75,487,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T14:00:00,-0.9,-7.4,-6.7,64.56,0,,,,,,28,70,1019.6,0,,289,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T15:00:00,-0.6,-6.8,-6.9,62.13,0,,,,,,26.3,75,1019.4,0,,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T16:00:00,-1.2,-7.4,-6.6,66.86,0,,,,,,24.9,79,1019.9,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T17:00:00,-1.7,-8,-6.9,67.87,0,,,,,,24.2,78,1021,0,,24,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T18:00:00,-2.3,-8.2,-7.3,68.43,0,,,,,,20.7,70,1021.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T19:00:00,-2.8,-9.6,-7.6,69.71,0,,,,,,25.3,54,1022,1.9,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T20:00:00,-3.2,-9.9,-7.7,71.48,0,,,,,,23.6,58,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T21:00:00,-3.5,-10.1,-8.3,69.31,0,,,,,,22.8,54,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T22:00:00,-3.5,-10.2,-8.1,70.68,0,,,,,,23.5,53,1023.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-10T23:00:00,-3.6,-10.1,-8.2,70.29,0,,,,,,21.9,48,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T00:00:00,-3.9,-10.3,-8.4,70.92,0,,,,,,21,53,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T01:00:00,-3.9,-10.1,-8.6,69.63,0,,,,,,19.9,50,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T02:00:00,-3.9,-9.8,-8.5,70.4,0,,,,,,17.9,57,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T03:00:00,-4,-9.5,-8.6,70.53,0,,,,,,15.8,53,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T04:00:00,-4.1,-9,-8.9,69.27,0,,,,,,13,44,1023.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T05:00:00,-4.2,-9.2,-8.8,70.27,0,,,,,,13.2,39,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T06:00:00,-4.3,-8.8,-9,69.85,0,,,,,,11.2,40,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T07:00:00,-4.4,-8.2,-9.1,69.76,3.91,,,,,,8.8,43,1024.3,17,20,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T08:00:00,-4.8,-9.7,-9,72.36,0,,,,,,12.5,14,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T09:00:00,-4.6,-9.8,-9.3,69.98,0,,,,,,13.6,31,1025.2,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T10:00:00,-4.5,-9.1,-9.1,70.27,0,,,,,,11.3,27,1025.8,0,,44,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T11:00:00,-4.3,-8.4,-8.7,71.6,0,,,,,,9.9,24,1026.2,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T12:00:00,-3.8,-6.9,-7.9,73.39,0,,,,,,7.2,88,1025.6,0,,173,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T13:00:00,-2.9,-6.6,-8,68.02,0,,,,,,9.5,70,1024.6,0,1,341,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T14:00:00,-1.6,-1.6,-6.5,69.38,0,,,,,13,4.6,80,1023.9,0,19,279,1,3,,Clear,clear-day,"06632099999,06606099999,07296099999,06617099999,E1213"
Gampelen,2021-01-11T15:00:00,-1.9,-4.9,-7.6,65.09,0,,,,,,7.7,54,1023.7,0,,263,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T16:00:00,-1.9,-4.6,-7.3,66.72,0,,,,,,6.8,64,1024,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T17:00:00,-2.7,-2.7,-7.3,70.38,0,,,,,,4.1,2,1024.5,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T18:00:00,-3.9,-3.9,-7.6,75.35,0,,,,,,4.6,262,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T19:00:00,-4.3,-4.3,-8.7,71.18,0,,,,,,3.3,316,1025.5,0,75,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T20:00:00,-4.9,-4.9,-8.9,73.91,0,,,,,,4.6,316,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T21:00:00,-4.9,-4.9,-8.2,77.46,0,,,,,,4.6,304,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-01-11T22:00:00,-5.3,-5.3,-8.1,80.8,0,,,,,,3.9,229,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
