name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2013-07-06T03:00:00,17.2,17.2,14.9,85.95,0.01,100,rain,,,15.1,8.2,57,1025.7,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T04:00:00,16.5,16.5,14.5,88.14,0,0,,,,19.9,7,50,1025.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T05:00:00,14.9,14.9,14,94.07,0,0,,,,20.3,6.9,18,1025.8,0,,1.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T06:00:00,15.4,15.4,14.1,91.83,0,0,,,,14.4,9.1,47,1025.7,0,,53.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T07:00:00,16.4,16.4,14.7,90.02,0,0,,,,15.8,8.1,41,1025.9,0,,180.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T08:00:00,18,18,14.6,80.41,0,0,,,,20.3,9.5,73,1025.5,0,,398.6,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T09:00:00,19,19,14.2,73.79,0,0,,,,30.2,19.1,81,1025.3,0,,574,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T10:00:00,20.2,20.2,14.7,70.74,0,0,,,,30.1,18.7,80,1024.9,0,,724,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T11:00:00,21.8,21.8,14.6,63.76,0,0,,,,35.4,17.7,73,1024.4,0,,841.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T12:00:00,23,23,14.5,58.94,0,0,,,,36.1,21.6,73,1024.1,0,,911.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T13:00:00,24,24,14.8,56.42,0,0,,,,37.1,19.4,73,1023.7,0,,930,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T14:00:00,24.7,24.7,15.1,55.02,0,0,,,,38.2,15.7,80,1023.4,0,,906.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T15:00:00,25.4,25.4,14.9,52.43,0,0,,,,30.8,17.7,74,1022.8,0,,809.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T16:00:00,25.6,25.6,14.7,50.92,0,0,,,,31.6,17.6,75,1022.5,0,,664,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T17:00:00,25.9,25.9,14.1,48.13,0,0,,,,32.5,16.5,71,1022.3,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T18:00:00,25.7,25.7,13.7,47.35,0,0,,,,28.7,15.9,70,1022,0,,376.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T19:00:00,25.2,25.2,13.3,47.8,0,0,,,,28.6,15.2,61,1022,0,,158.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T20:00:00,24,24,12.9,49.82,0,0,,,,31.6,12.2,49,1022.2,0,,59.9,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T21:00:00,21.6,21.6,14.3,63.17,0,0,,,,20.6,9.8,24,1023,0,,2.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T22:00:00,20.8,20.8,14.8,68.49,0,0,,,,25.2,15.4,18,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-06T23:00:00,20.5,20.5,14.4,67.94,0,0,,,,27,16.6,23,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T00:00:00,20.3,20.3,13.6,65.65,0,0,,,,29.6,14,38,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T01:00:00,19.4,19.4,13.2,67.31,0,0,,,,22.2,11.6,40,1024.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T02:00:00,19.8,19.8,13.7,67.87,0,0,,,,31.6,14.6,60,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T03:00:00,19,19,13.9,72.35,0,0,,,,24.4,12.2,64,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T04:00:00,18,18,14.1,77.87,0,0,,,,21.5,11.1,49,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T05:00:00,17.6,17.6,14.6,82.22,0,0,,,,24.9,12.4,65,1024,0,,1.2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T06:00:00,16.8,16.8,14.2,84.58,0,0,,,,21.8,8.5,48,1024.2,0,,58.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T07:00:00,17.6,17.6,14.6,82.92,0,0,,,,18.3,10.4,66,1024.1,0,,178.1,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T08:00:00,18.8,18.8,14.3,75.37,0,0,,,,31.6,19.8,80,1024.1,0,,395.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T09:00:00,19.8,19.8,14.5,71.76,0,0,,,,29.4,16.6,79,1024.2,0,,570.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T10:00:00,21,21,15.2,69.2,0,0,,,,31.1,19.4,79,1024,0,,721.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T11:00:00,22.5,22.5,15.2,63.61,0,0,,,,32,17.9,70,1023.5,0,,840.3,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T12:00:00,23.7,23.7,16,61.96,0,0,,,,30.9,17.4,72,1023.3,0,,910,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T13:00:00,24.5,24.5,16,58.99,0,0,,,,31.6,19.2,70,1023.1,0,,932.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T14:00:00,25.2,25.2,15.8,55.97,0,0,,,,36.1,21.6,71,1022.8,0,,902.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T15:00:00,25.9,25.9,15.6,53.2,0,0,,,,35.4,20,71,1022.4,0,,813.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T16:00:00,26.5,26.5,15.6,51.28,0,0,,,,32.6,18.6,70,1022.1,0,,689.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T17:00:00,26.2,26.2,15.5,52,0,0,,,,36.2,18.7,71,1021.8,0,,538.8,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T18:00:00,25.8,25.8,15.1,51.79,0,0,,,,34.1,18.9,69,1021.8,0,,363.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T19:00:00,25,25,15.2,54.23,0,0,,,,34,17.8,63,1022,0,,138.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T20:00:00,24.4,24.4,15,55.6,0,0,,,,36.3,12.5,51,1022.1,0,,51.7,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T21:00:00,23,23,14.9,60.4,0,0,,,,28.7,15.7,34,1022.3,0,,2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T22:00:00,21.8,21.8,15.1,65.78,0,0,,,,24,12.1,36,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-07T23:00:00,21.5,21.5,14.8,65.6,0,0,,,,30.2,12.1,46,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T00:00:00,21.2,21.2,15,67.61,0,0,,,,22.8,13.8,46,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T01:00:00,20.9,20.9,15.5,70.88,0,0,,,,22.2,12.3,68,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T02:00:00,20,20,15.4,74.88,0,0,,,,31.1,8.2,63,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T03:00:00,18.8,18.8,14.6,76.43,0,0,,,,12.5,8.3,39,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T04:00:00,18.5,18.5,14.5,77.83,0,0,,,,16,10.4,62,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T05:00:00,18.1,18.1,14.4,79.04,0,0,,,,18,8.7,59,1024.3,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T06:00:00,17.3,17.3,15,86.58,0,0,,,,14.4,8,55,1024.5,0,,37.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T07:00:00,18.7,18.7,15.2,80.24,0,0,,,,20,12.2,59,1024.3,0,,130.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T08:00:00,19.9,19.9,15.7,76.52,0,0,,,,27.4,16.8,66,1024.1,0,,321.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T09:00:00,20.7,20.7,15.5,72.31,0,0,,,,32.6,17.6,73,1024.3,0,,508.5,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T10:00:00,21.5,21.5,15.6,69.23,0,0,,,,29.7,17.7,65,1024.2,0,,640.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T11:00:00,23.1,23.1,15.8,63.31,0,0,,,,34.2,19.2,74,1023.7,0,,733.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T12:00:00,23.9,23.9,15.7,59.97,0,0,,,,38.6,23.1,65,1023.5,0,,786.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T13:00:00,25.1,25.1,16,56.92,0,0,,,,41.2,19.9,74,1022.9,0,,765.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T14:00:00,25.7,25.7,15.9,54.73,0,0,,,,38.6,20.1,73,1022.4,0,,717.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T15:00:00,26.3,26.3,16.2,53.59,0,0,,,,31.5,17.3,72,1021.7,0,,605.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T16:00:00,26.6,26.6,16.1,52.53,0,0,,,,27.3,17.3,77,1021.4,0,,464.6,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T17:00:00,26.6,26.6,15.7,51.12,0,0,,,,36.4,17.9,81,1021.1,0,,305.5,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T18:00:00,25.8,25.8,15.5,53.09,0,0,,,,32.4,17.8,80,1021.1,0,,184.6,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T19:00:00,24.6,24.6,15.8,57.94,0,0,,,,32.4,11.5,64,1021.3,0,,100.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T20:00:00,24,24,15.7,59.79,0,0,,,,36.4,9.6,54,1021.4,0,,32.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T21:00:00,22.5,22.5,16.2,67.63,0,0,,,,17,7.5,38,1021.8,0,,1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T22:00:00,21.7,21.7,15.3,66.79,0,0,,,,23.3,13.6,30,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-08T23:00:00,21.5,21.5,14.9,66.21,0,0,,,,26,12.2,36,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T00:00:00,20.8,20.8,15.4,71.19,0,0,,,,20.7,9.8,53,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T01:00:00,20.4,20.4,15.2,72.18,0,0,,,,17.3,10.3,62,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T02:00:00,19.8,19.8,15.3,75.11,0,0,,,,27,7.9,69,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T03:00:00,19.3,19.3,14.5,73.86,0,0,,,,16,8.2,64,1022,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T04:00:00,18.8,18.8,13.9,73.31,0,0,,,,13.9,6.8,69,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T05:00:00,17.6,17.6,14,79.22,0,0,,,,17.3,6.1,61,1021.7,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T06:00:00,16.6,16.6,14.7,88.37,0,0,,,,7.4,4.1,97,1021.9,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T07:00:00,16.8,16.8,15.4,91.7,0,0,,,,5.4,3.3,29,1022.2,0,,93.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T08:00:00,18.4,18.4,16,86.25,0,0,,,,17.3,3.1,138,1021.7,0,,193.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T09:00:00,19.8,19.8,15.3,75.18,0,0,,,,10,5.6,87,1021.6,0,,323.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T10:00:00,21,21,14.9,68.2,0,0,,,,21.5,12,96,1020.9,0,,425.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T11:00:00,20.2,20.2,13.9,67.09,0,0,,,,13,1.8,170,,0,,489.8,1.8,5,,Clear,clear-day,06612099999
Gampelen,2013-07-09T12:00:00,23,23,16.1,65.38,0,0,,,,12.9,8.4,126,1020.1,0,,548,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T13:00:00,23.6,23.6,16.3,63.43,0,0,,,,15.5,7.7,101,1019.7,0,,580,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T14:00:00,25,25,16.9,60.72,0,0,,,,21.8,10.8,99,1018.8,0,,549,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T15:00:00,26.1,26.1,16.8,56.65,0,0,,,,20.2,12.6,85,1017.8,0,,513.3,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T16:00:00,26.2,26.2,16.6,55.83,0,0,,,,19.1,13.3,89,1017.2,0,,423.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T17:00:00,25.4,25.4,16.3,57.23,0,0,,,,20.4,7.4,86,1017.3,0,,298.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T18:00:00,23.9,23.9,17.8,69.01,0,0,,,,11.2,5,138,1017.6,0,,181.2,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T19:00:00,23.4,23.4,17.6,70.05,0,0,,,,13.9,9.6,103,1017.4,0,,84.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T20:00:00,22.7,22.7,15.7,64.83,0,0,,,,20.6,7.2,88,1018.1,0,,28.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T21:00:00,21.6,21.6,16.6,73.54,0,0,,,,11.7,5.1,72,1018,0,,0.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T22:00:00,20.5,20.5,16.3,77.06,0,0,,,,21.2,12.5,77,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-09T23:00:00,19.7,19.7,14.9,73.78,0,0,,,,22.7,10.9,46,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T00:00:00,19,19,15.2,78.48,0,0,,,,17.1,6.3,68,1018.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T01:00:00,18.5,18.5,16.1,85.74,0,0,,,,11.9,7.4,66,1018.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T02:00:00,18.3,18.3,16.2,87.73,0,0,,,,22.9,7.8,46,1018.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T03:00:00,18,18,16.1,89.03,0,0,,,,10.9,5.9,81,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T04:00:00,18.1,18.1,16.8,92.22,0,0,,,,8.7,4.6,90,1018.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T05:00:00,17.5,17.5,16.9,96.46,0,0,,,,11.1,4.2,13,1018,0,,0.4,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T06:00:00,17.3,17.3,16.8,97.04,0,0,,,,5.7,2.5,83,1018.2,0,,30.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T07:00:00,18,18,17.5,96.77,0,0,,,,10.3,5.5,89,1018.1,0,,99.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T08:00:00,18.2,18.2,17.1,93.11,0,0,,,,12.5,8,87,1017.6,0,,225.3,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T09:00:00,19.2,19.2,17.1,87.63,0,0,,,,12.2,7.8,98,1017.5,0,,414.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T10:00:00,20.9,20.9,16.8,77.27,0,0,,,,13.2,7.7,102,1017.2,0,,438.6,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T11:00:00,22.3,22.3,16.2,68.47,0,0,,,,16,9.7,96,1016.7,0,,438.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2013-07-10T12:00:00,24,24,16.7,63.6,0,0,,,,16.8,10.5,107,1016,0,,463.9,1.7,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T13:00:00,24.9,24.9,16,57.75,0,0,,,,22.4,12.3,84,1015.2,0,,490.8,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T14:00:00,27.1,27.4,15.4,49,0,0,,,,23.4,11.7,82,1014.2,0,,510.8,1.8,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T15:00:00,27,27.3,15.2,48.59,0,0,,,,27.9,14.9,75,1013.7,0,,475.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T16:00:00,26.8,27.2,15.4,49.63,0,0,,,,24.7,14,85,1013.5,0,,445.3,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T17:00:00,26.7,27,14.8,48.01,0,0,,,,28.1,15.1,74,1013,0,,379.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T18:00:00,26.1,26.1,13.9,47.05,0,0,,,,26.1,13.2,67,1012.6,0,,261.6,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T19:00:00,25.4,25.4,14.1,49.64,0,0,,,,28.5,11.7,56,1012.4,0,,136.4,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T20:00:00,24.3,24.3,15.1,56.74,0,0,,,,29.6,13.2,20,1012.6,0,,42.2,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T21:00:00,22.8,22.8,14.7,59.97,0,0,,,,30.4,18,12,1013.1,0,,1.2,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T22:00:00,21.9,21.9,14.1,61.08,0,0,,,,30.9,18,14,1013.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-10T23:00:00,21.5,21.5,13.5,60.01,0,0,,,,34.5,17.3,13,1014.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T00:00:00,20.9,20.9,12.1,57.1,0,0,,,,30.3,16.8,18,1014,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T01:00:00,20.5,20.5,12.7,60.92,0,0,,,,25.4,10.2,34,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T02:00:00,19.3,19.3,14.3,73.06,0,0,,,,34.5,6,84,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T03:00:00,18.7,18.7,14.4,75.76,0,0,,,,16.7,10.8,66,1014.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T04:00:00,18.6,18.6,13.4,71.65,0,0,,,,23.7,12.1,59,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T05:00:00,17.9,17.9,13.6,75.75,0,0,,,,24.5,13.2,53,1014.5,0,,0.8,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T06:00:00,17.4,17.4,13.6,78.17,0,0,,,,16.1,9.7,66,1014.7,0,,50.5,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T07:00:00,17.6,17.6,13.8,78.37,0,0,,,,14.4,6.1,60,1015.1,0,,191.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T08:00:00,19.2,19.2,14.1,72.56,0,0,,,,24.6,10.5,82,1014.9,0,,375.4,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T09:00:00,20.1,20.1,13.8,67.23,0,0,,,,26.3,14.9,76,1015,0,,549.5,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T10:00:00,20.9,20.9,14.2,65.53,0,0,,,,29.3,19.2,78,1014.8,0,,695,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T11:00:00,22,22,14.7,63.27,0,0,,,,31.1,18.4,84,1014.4,0,,803,2.9,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T12:00:00,23.2,23.2,15.5,61.9,0,0,,,,25.2,15.7,71,1014.2,0,,892.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T13:00:00,24,24,15.8,59.93,0,0,,,,27.8,19.3,76,1013.9,0,,930.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T14:00:00,25.2,25.2,16,56.86,0,0,,,,31.9,16.8,68,1013.6,0,,915,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T15:00:00,25,25,15.8,56.58,0,0,,,,32,20.5,73,1013.5,0,,844.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2013-07-11T16:00:00,25.3,25.3,15.2,53.62,0,0,,,,32.7,20.5,66,1013.5,0,,725.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
