name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2011-06-29T16:00:00,22.6,22.6,16.5,68.44,0,0,,,,,11.9,61,1016.2,0,,182.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T17:00:00,21.6,21.6,15.5,68.48,0,0,,,,35.2,11.2,337,1016,0,,147.9,0.5,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T18:00:00,19.4,19.4,14.8,74.48,0,0,,,,,27.8,330,1016.1,0,,117.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T19:00:00,18.9,18.9,14.2,74.28,0,0,,,,,40.8,320,1016.4,0,,137.6,0.5,1,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T20:00:00,18.1,18.1,13.1,72.33,0.23,100,rain,,,65.4,40.8,323,1016.5,2.5,3,55.2,0.2,1,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T21:00:00,16.8,16.8,13.6,81.31,0,0,,,,,44.4,318,1017,0,,1.9,0,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T22:00:00,16.6,16.6,12.9,78.61,0,0,,,,,43.4,320,1017.6,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-29T23:00:00,16.8,16.8,12.1,73.77,0,0,,,,75.4,37.3,316,1018.3,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T00:00:00,15.4,15.4,12,80.38,0,0,,,,,37,327,1019.1,0,,0,,0,,Clear,wind,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T01:00:00,15.9,15.9,11.2,73.74,0,0,,,,,28.3,340,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T02:00:00,15.9,15.9,10.8,71.61,1.47,100,rain,,,76.4,16.2,18,1019.6,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T03:00:00,15.2,15.2,11.3,77.47,0,0,,,,,17.4,2,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T04:00:00,14.4,14.4,12.1,86.17,0,0,,,,,9.6,90,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T05:00:00,15.2,15.2,12.2,82.57,0,0,,,,50.5,11.4,66,1020.8,0,,1.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T06:00:00,14.4,14.4,12.7,89.16,0,0,,,,,5,16,1021.3,0,,40.8,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T07:00:00,15,15,12.8,86.96,0,0,,,,,8.4,78,1021.5,0,,157.6,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T08:00:00,15.5,15.5,12,79.66,1.79,100,rain,,,50.7,10.5,97,1021.8,2,9,353.5,1.3,4,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T09:00:00,16.5,16.5,10.9,69.35,0,0,,,,,11.9,81,1021.8,0,,521,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T10:00:00,17.8,17.8,10.8,63.24,0,0,,,,,11.2,109,1021.9,0,,655,2.4,7,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T11:00:00,16.9,16.9,10.6,66.31,0,0,,,,21.7,11.2,84,1022.1,0,,784.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T12:00:00,17.4,17.4,10.2,62.77,0,0,,,,,10.8,78,1022.1,0,,893.5,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T13:00:00,19.2,19.2,10.1,55.64,0,0,,,,,8.9,77,1021.6,0,,930,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T14:00:00,18.5,18.5,9.8,56.61,0,0,,,,24.7,8.8,75,1021.6,1.3,21,923.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T15:00:00,19.2,19.2,9.1,52.22,0,0,,,,,7.1,101,1021,0,,849.5,3.1,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T16:00:00,19.3,19.3,8.4,49.5,0,0,,,,,6.3,96,1020.5,0,,730.8,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999"
Gampelen,2011-06-30T17:00:00,19.8,19.8,8.2,46.87,0,0,,,,19.1,5.3,112,1020.1,0,,583.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T18:00:00,19.6,19.6,8.1,47.46,0,0,,,,,5.9,70,1019.9,0,,400.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T19:00:00,19.6,19.6,8.9,49.88,0,0,,,,,14.8,335,1019.7,0,,210.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T20:00:00,17.6,17.6,8,53.23,0,0,,,,33.7,22.1,342,1020.1,0.8,21,69.5,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T21:00:00,16.4,16.4,7.1,54.01,0,0,,,,,22.1,336,1020.6,0,,2.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T22:00:00,15.7,15.7,6.2,53.42,0,0,,,,,21.4,335,1021.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-06-30T23:00:00,15.2,15.2,5.3,51.36,0,0,,,,43.9,15.8,343,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T00:00:00,15.8,15.8,5.1,49.05,0,0,,,,,8.2,48,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T01:00:00,14.5,14.5,7,60.54,0,0,,,,,6.4,120,1021.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T02:00:00,13.6,13.6,7.8,68.28,0,0,,,,43.9,4.8,311,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T03:00:00,14,14,5.7,57.3,0,0,,,,,3.2,356,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T04:00:00,13.2,13.2,7.2,67.31,0,0,,,,,3.4,28,1021.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T05:00:00,13.7,13.7,6.3,60.84,0,0,,,,19.9,9.9,19,1021.1,0,,2.1,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T06:00:00,13.5,13.5,6.3,61.75,0,0,,,,,6.1,18,1021.3,0,,79.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T07:00:00,13.2,13.2,7.6,68.88,0,0,,,,,3,68,1021.5,0,,238.3,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T08:00:00,15.1,15.1,8.4,64.55,0,0,,,,21.8,7.4,72,1021.3,1.3,24,418.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T09:00:00,16.1,16.1,7.5,56.89,0,0,,,,,5.8,88,1021.4,0,,591.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T10:00:00,17.3,17.3,7.9,53.9,0,0,,,,,8.6,67,1021.4,0,,739,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T11:00:00,17.8,17.8,7.2,49.73,0,0,,,,16.1,6.8,86,1020.9,0,,856.8,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T12:00:00,18.4,18.4,8.5,52.53,0,0,,,,,10.7,208,1020.7,0,,927,3.3,9,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-07-01T13:00:00,17.2,17.2,6.6,49.51,0,0,,,,,14,329,1020.9,0,,942.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-07-01T14:00:00,19.8,19.8,6.8,43.01,0,0,,,,37.4,20.1,317,1020.3,2,24,910.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T15:00:00,19.7,19.7,6.3,41.62,0,0,,,,,22.8,321,1020.1,0,,840.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T16:00:00,19.8,19.8,5.8,40.01,0,0,,,,,25.7,334,1019.9,0,,727.3,2.6,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T17:00:00,19.6,19.6,4.9,38.14,0,0,,,,44,23.9,327,1019.7,0,,585.5,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T18:00:00,11.3,11.3,1.2,50.03,0,0,,,,,28.5,333,,0,,420.5,1.5,4,,Clear,clear-day,"06605099999,06612099999"
Gampelen,2011-07-01T19:00:00,18.8,18.8,3.5,36.33,0,0,,,,,16.2,360,1019,0,,249.1,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T20:00:00,17.3,17.3,3.7,40.36,0,0,,,,44,19.1,356,1018.9,1,24,90,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T21:00:00,16,16,4.9,47.65,0,0,,,,,18.1,8,1019.2,0,,3.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T22:00:00,15.1,15.1,6.2,55.2,0,0,,,,,10.6,35,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-01T23:00:00,14.2,14.2,5.5,55.68,0,0,,,,36.8,12.6,39,1020.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T00:00:00,13.2,13.2,5,57.67,0,0,,,,,11.5,32,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T01:00:00,12.5,12.5,5.3,61.73,0,0,,,,,8.5,25,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T02:00:00,13.4,13.4,5.2,57.63,0,0,,,,36.9,10.2,34,1019.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T03:00:00,11.8,11.8,5.2,63.98,0,0,,,,,11.3,19,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T04:00:00,10.8,10.8,4.7,66.14,0,0,,,,,7.6,44,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T05:00:00,11.6,11.6,3.8,58.64,0,0,,,,19.7,8.8,39,1018.7,0,,2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T06:00:00,10.4,10.4,3.9,64.13,0,0,,,,,9.7,31,1018.7,0,,79.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T07:00:00,11.3,11.3,4.3,62.31,0,0,,,,,8.3,64,1017.9,0,,239.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T08:00:00,12.9,12.9,6.2,63.67,0,0,,,,20.2,10.1,94,1017.4,0.3,24,420.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T09:00:00,13.8,13.8,6.6,61.91,0,0,,,,,7.9,87,1016.9,0,,594.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T10:00:00,14.8,14.8,6.8,58.61,0,0,,,,,8.1,92,1016.5,0,,747.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T11:00:00,16.2,16.2,7.5,56.15,0,0,,,,20,11.9,82,1015.8,0,,867.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06612099999,06636099999"
Gampelen,2011-07-02T12:00:00,17.4,17.4,5.2,44.74,0,0,,,,,14,103,1015.4,0,,945.8,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T13:00:00,18.4,18.4,5.1,41.41,0,0,,,,,14.1,90,1014.8,0,,974.5,3.5,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T14:00:00,19.4,19.4,5.6,40.41,0,0,,,,29.1,15.7,97,1014.3,0.8,30,952,3.4,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T15:00:00,19.4,19.4,5.1,39.06,0,0,,,,,14.8,89,1013.9,0,,879.3,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T16:00:00,19.9,19.9,4.9,37.39,0,0,,,,,14,81,1013.4,0,,762.5,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T17:00:00,19.9,19.9,4.1,35.24,0,0,,,,,12.5,88,1013,0,,610.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T18:00:00,17.3,17.3,2.3,36.62,0,0,,,,,11.9,54,1012.5,0,,436,1.6,4,,Clear,clear-day,"06605099999,06604099999,06612099999"
Gampelen,2011-07-02T19:00:00,19.1,19.1,4.5,37.99,0,0,,,,,10.4,45,1013,0,,255.4,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T20:00:00,18.5,18.5,4.3,39.09,0,0,,,,34.4,14.3,24,1013.2,0.3,21,92.8,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T21:00:00,15.9,15.9,5.7,50.71,0,0,,,,,6.5,12,1014.1,0,,3.9,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T22:00:00,13.7,13.7,6.5,61.6,0,0,,,,,6.7,18,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-02T23:00:00,13.2,13.2,6.2,62.23,0,0,,,,20.5,7.9,25,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T00:00:00,13,13,5.8,61.45,0,0,,,,,10.8,28,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T01:00:00,12.2,12.2,5.4,62.86,0,0,,,,,7.6,21,1015.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T02:00:00,11.7,11.7,5.1,64.02,0,0,,,,27.2,8.5,39,1015.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T03:00:00,8.8,8.8,5.3,78.41,0,0,,,,,4.7,165,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T04:00:00,8.7,8.7,5.4,79.92,0,0,,,,,3.5,24,1016.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T05:00:00,9.3,8.6,5,74.52,0,0,,,,13.5,6.5,39,1015.7,0,,2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T06:00:00,8.5,7.8,4.5,75.76,0,0,,,,,6.2,11,1015.8,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T07:00:00,9.3,9.3,6.3,81.18,0,0,,,,,0.9,20,1015.7,0,,228.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T08:00:00,12.9,12.9,7.1,67.88,0,0,,,,14.9,6.7,85,1014.9,0,30,412,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T09:00:00,14.3,14.3,7.1,61.95,0,0,,,,,5,103,1014.6,0,,590.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T10:00:00,15.9,15.9,7,55.48,0,0,,,,,6.4,90,1014.6,0,,746.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T11:00:00,16.9,16.9,6.3,49.61,0,0,,,,16.1,7.2,106,1014.3,0,,866.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T12:00:00,18.8,18.8,6.2,43.92,0,0,,,,,5.6,99,1013.6,0,,943.5,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T13:00:00,19.9,19.9,6.8,42.39,0,0,,,,,8.9,105,1013.3,0,,970.5,3.5,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T14:00:00,21.3,21.3,6.3,37.69,0,0,,,,16.9,9.5,34,1012.6,0.3,30,947.5,3.4,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T15:00:00,21.6,21.6,4.5,32.55,0,0,,,,,10.4,109,1012.4,0,,876,3.2,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T16:00:00,22.7,22.7,4.4,30.3,0,0,,,,,8.5,104,1011.8,0,,761.5,2.7,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T17:00:00,23.2,23.2,4.3,29.24,0,0,,,,17.9,8.5,39,1011.5,0,,611.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T18:00:00,23.2,23.2,3.9,28.47,0,0,,,,,7.2,110,1011.3,0,,438.1,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999"
Gampelen,2011-07-03T19:00:00,22.9,22.9,5.7,32.82,0,0,,,,,7.6,74,1011,0,,257.8,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T20:00:00,21.9,21.9,5.4,34.18,0,0,,,,19.5,10.6,70,1011.2,0.3,24,93.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T21:00:00,19.3,19.3,7.2,45.53,0,0,,,,,12.4,28,1011.9,0,,3.8,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T22:00:00,17.4,17.4,7.2,51.25,0,0,,,,,11.6,28,1012.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-03T23:00:00,16.9,16.9,6.2,49.37,0,0,,,,25.2,11.4,29,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T00:00:00,16,16,6.2,52.18,0,0,,,,,10.6,45,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T01:00:00,15.3,15.3,5.4,51.72,0,0,,,,,9.9,35,1013.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T02:00:00,13.4,13.4,4.4,54.33,0,0,,,,25.2,8.6,46,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T03:00:00,10.8,10.8,5.5,69.78,0,0,,,,,4.3,44,1014.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T04:00:00,9.2,9.2,5,74.72,0,0,,,,,2.1,161,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T05:00:00,9,9,4.5,73.28,0,0,,,,11.2,2.7,342,1015.2,0,,2,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T06:00:00,8.8,8.8,4.8,76.2,0,0,,,,,2.3,330,1015.4,0,,79.4,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T07:00:00,10.6,10.6,7.4,80.48,0,0,,,,,1.8,205,1015.4,0,,242.4,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T08:00:00,14,14,7.8,66.47,0,0,,,,11.3,2.6,325,1015.1,0,,424.5,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T09:00:00,16,16,8.7,61.78,0,0,,,,,5.1,83,1014.5,0,,600,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T10:00:00,17.6,17.6,8.4,54.94,0,0,,,,,6.9,113,1014.2,0,,751,2.7,8,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T11:00:00,19.3,19.3,9,51.1,0,0,,,,14.4,6.8,111,1013.8,0,,855,3.1,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T12:00:00,21.4,21.4,8,42.3,0,0,,,,,5.2,103,1013.3,0,,924.3,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T13:00:00,22.3,22.3,8.8,42.01,0,0,,,,,4,6,1012.6,0,,951.8,3.4,10,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T14:00:00,23.7,23.7,8.9,38.98,0,0,,,,15.5,5.9,34,1012.1,1.5,24,911.5,3.3,9,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T15:00:00,24.2,24.2,6.5,32.14,0,0,,,,,9.4,241,1011.9,0,,821.8,3,8,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T16:00:00,25.2,25.2,7.9,33.28,0,0,,,,,6.3,211,1011.4,0,,701.5,2.5,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T17:00:00,25.5,25.5,8.9,34.97,0,0,,,,18.6,7.1,298,1011.1,0,,548.8,2,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T18:00:00,25.4,25.4,8.9,35.26,0,0,,,,,4,218,1011.1,0,,377.9,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T19:00:00,25.4,25.4,7.8,32.69,0,0,,,,,2.7,249,1010.9,0,,207.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T20:00:00,23.7,23.7,11,44.88,0,0,,,,19.2,5.2,40,1011.2,1.5,21,68.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T21:00:00,21.1,21.1,9.7,48.12,0,0,,,,,11.7,358,1011.9,0,,3.1,0,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T22:00:00,20.9,20.9,8,43.46,0,0,,,,,7.6,48,1012.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-04T23:00:00,19.3,19.3,8.2,48.58,0,0,,,,21.8,6.2,27,1013.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T00:00:00,15.6,15.6,9.7,68.08,0,0,,,,,3,20,1014.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T01:00:00,14.9,14.9,9.9,71.78,0,0,,,,,2.3,220,1014.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T02:00:00,14.1,14.1,9.4,73.66,0,0,,,,21.8,1.2,41,1014.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T03:00:00,13.3,13.3,9.3,76.64,0,0,,,,,1.4,11,1015.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T04:00:00,12.4,12.4,9.1,80.35,0,0,,,,,2.6,301,1015.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T05:00:00,11.8,11.8,8.6,80.58,0,0,,,,6.4,2.6,330,1015.8,0,,1.7,0,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T06:00:00,11.1,11.1,8.5,84.14,0,0,,,,,3.1,287,1016.3,0,,69.4,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2011-07-05T07:00:00,12.5,12.5,10,84.61,0,0,,,,,2.8,261,1016.1,0,,225.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
