name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2017-11-15T18:00:00,1.9,-2,-3.5,67.51,0,,,,,29.9,14.7,44,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T19:00:00,1.2,-3.3,-3.2,72.3,0,,,,,35.8,17.8,53,1025.7,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T20:00:00,0.8,-3.7,-2.7,77.42,0,,,,,29.3,16.4,56,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T21:00:00,0.9,-3.4,-2.3,79.23,0,,,,,31.9,15.9,46,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T22:00:00,0.8,-3.4,-2.4,79.31,0,,,,,32,14.4,50,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-15T23:00:00,0.9,-3.3,-3.1,74.64,0,,,,,32.1,15.2,43,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T00:00:00,0.5,-4.4,-3,76.94,0,,,,,29.7,18.9,50,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T01:00:00,-0.4,-3.9,-3.7,78.08,0,,,,,34.1,10.3,47,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T02:00:00,0.2,-2.9,-3.5,76.45,0,,,,,20.1,9.3,46,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T03:00:00,-0.1,-3.7,-3.6,76.81,0,,,,,19.6,11.1,39,1025.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T04:00:00,-0.1,-3,-3.7,76.26,0,,,,,21.3,8.6,23,1025.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T05:00:00,-0.2,-0.2,-3.9,75.84,0,,,,,15,4.6,79,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T06:00:00,-0.3,-2.2,-4.2,75.25,0,,,,,14.2,5.6,357,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T07:00:00,-0.3,-2.5,-3.9,76.58,0,,,,7,19.1,6.4,38,1025.5,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T08:00:00,-0.2,-2.2,-3.7,77.8,0,,,,,13.7,5.8,41,1025.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T09:00:00,0.3,0.3,-3.3,76.35,0,,,,,9.6,3.2,23,1026.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T10:00:00,0.9,0.9,-2.7,77.24,0,,,,,13.9,4.6,328,1026.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T11:00:00,1.1,1.1,-2.9,74.66,0,,,,,12.5,4.7,4,1026.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T12:00:00,1.1,1.1,-2.5,76.62,0,,,,,10.3,4,121,1026.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T13:00:00,1.5,0.2,-2.2,76.15,0,,,,,15.4,4.9,60,1025.8,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T14:00:00,2.2,0.5,-2.4,71.24,0,,,,,12.6,6.3,47,1025.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T15:00:00,2.4,0.6,-2.4,70.24,0,,,,,12.4,6.5,66,1025.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T16:00:00,2.1,0.3,-2.2,73.43,0,,,,,14.1,6.2,47,1025.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T17:00:00,1.8,0.3,-3.4,68.16,0,,,,,12.3,5.4,54,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T18:00:00,1.6,1.6,-3.6,68.39,0,,,,,8.9,3.8,110,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T19:00:00,1.5,0,-3.7,68.25,0,,,,,14.1,5.3,315,1026.8,18.9,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T20:00:00,1.3,-1.1,-3.8,68.77,0,,,,,16.7,7.7,13,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T21:00:00,0.7,0.7,-3.7,72.71,0,,,,,13,3.7,318,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T22:00:00,0.5,0.5,-3.8,73.12,0,,,,,17.1,4.3,119,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-16T23:00:00,-0.6,-0.6,-3.7,79.57,0,,,,,8.1,3.7,132,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T00:00:00,-0.7,-0.7,-3.9,79.01,0,,,,,7.8,4.6,302,1028,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T01:00:00,-0.7,-0.7,-3.6,80.51,0,,,,,18.6,4.8,281,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T02:00:00,-0.1,-1.9,-2.6,83.29,0,,,,,9.1,5.6,92,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T03:00:00,0.9,-3,-2.2,79.55,0,,,,,22.2,13.3,74,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T04:00:00,0.6,-3.2,-2.1,81.81,0,,,,,23,13.1,56,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T05:00:00,0.7,-2.7,-1.6,84.58,0,,,,,22.8,11.1,49,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T06:00:00,1,-2.2,-1.2,84.93,0,,,,,24.6,10.3,54,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T07:00:00,1.2,-2.4,-0.9,85.87,0,,,,7.29,24.1,11.9,56,1027.2,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T08:00:00,1.2,-1.8,-0.7,87.36,0,,,,,22.2,9.4,57,1027.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T09:00:00,1.4,-1.9,-0.7,85.36,0,,,,,21.6,11.3,93,1027.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T10:00:00,2.1,-1.6,-0.2,84.46,0,,,,,28.3,13.7,86,1027.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T11:00:00,3.3,-0.1,0.3,80.96,0,,,,,25.6,13.2,72,1027.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T12:00:00,4.2,0.6,0.8,78.39,0,,,,,26.4,16.4,86,1026.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T13:00:00,5.3,2.4,1.5,76.7,0,,,,,30.2,13,57,1025.7,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T14:00:00,5.9,2.6,2.3,77.87,0,,,,,26.4,17,71,1025.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T15:00:00,5.3,1.5,2.5,82.25,0,,,,,31.6,19.6,72,1025,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T16:00:00,5.4,1.4,2.8,83.17,0,,,,,33.4,21.6,68,1024.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T17:00:00,5.1,1.5,2.9,85.72,0,,,,,35.4,17.7,73,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T18:00:00,5,1,2.8,85.7,0,,,,,33.5,20.4,66,1024.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T19:00:00,4.7,1.1,2.8,87.77,0,,,,,36.9,16.9,71,1025.1,9.4,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T20:00:00,4.6,1.3,3,89.52,0,,,,,28.8,14.6,74,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T21:00:00,4.4,0.9,2.9,89.87,0,,,,,27,15.8,73,1025,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T22:00:00,4.1,0.7,2.7,90.29,0,,,,,30.3,14.9,69,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-17T23:00:00,4,0.7,2.6,91.02,0,,,,,27.6,13.7,65,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T00:00:00,3.9,0.3,2.4,90.06,0,,,,,24.2,15.4,81,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T01:00:00,3.8,0.9,2.4,89.95,0,,,,,30.4,11.9,66,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T02:00:00,3.9,1.2,2.2,88.93,0,,,,,21.4,10.4,59,1025.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T03:00:00,3.7,0.3,2.2,90.09,0,,,,,21.9,14.2,70,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T04:00:00,3.5,1.4,1.9,89.34,0,,,,,23,7.7,51,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T05:00:00,3.3,1,1.8,90.12,0,,,,,17.1,8.8,89,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T06:00:00,3.1,0.3,1.5,88.82,0,,,,,18.1,10.7,100,1025.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T07:00:00,3,1.2,1.4,89.3,0,,,,5,23.7,6.7,90,1025.3,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T08:00:00,3.2,1.2,1.4,88.08,0,,,,,14.7,7.4,68,1025.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T09:00:00,3.3,3.3,1.2,86.31,0,,,,,13.6,4.8,91,1025.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T10:00:00,3.3,3.3,1.1,85.23,0,,,,,14.7,1.2,129,1025.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T11:00:00,3.4,3.4,1.3,86.12,0,,,,,8.4,4.8,212,1025.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T12:00:00,3.8,3.8,0.9,81.64,0,,,,,8.2,3.2,285,1025.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T13:00:00,3.9,3.9,0.9,80.79,0,,,,,15.3,2.7,283,1025.4,0,0,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T14:00:00,3.9,2.4,0.9,80.44,0,,,,,13.5,6.4,242,1025,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T15:00:00,4.2,2.5,0.2,75.67,0,,,,,13.7,6.8,218,1024.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T16:00:00,4,2.5,0.6,78.39,0,,,,,14.2,6.6,243,1024.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T17:00:00,3,1.7,-0.4,78.34,0,,,,,10.9,5.3,285,1024.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T18:00:00,2.2,0.5,-1.6,76.22,0,,,,,12.5,6,58,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T19:00:00,0.7,0.7,-2.6,78.78,0,,,,,15.1,4,23,1025.7,0,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T20:00:00,0.1,-1.7,-2.5,82.84,0,,,,,10.4,5.4,293,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T21:00:00,0.1,-2.2,-2.5,82.33,0,,,,,12.8,6.8,63,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T22:00:00,0.7,0.7,-2.4,79.92,0,,,,,14.4,3.5,256,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-18T23:00:00,0.1,0.1,-2.2,84.08,0,,,,,11.9,2.8,320,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T00:00:00,0.4,-1.1,-2,83.89,0,,,,,11.4,4.8,291,1024.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T01:00:00,0.5,-1.5,-1.5,85.9,0,,,,,14.7,6.3,289,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T02:00:00,1.4,0,-1.9,79.14,0,,,,,11.1,4.9,268,1023.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T03:00:00,1.5,-0.6,-1.2,82.11,0,,,,,11.5,6.7,330,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T04:00:00,1.9,-0.4,-1.2,79.89,0,,,,,13.8,7.6,290,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T05:00:00,2,-1.4,-0.7,82.35,0.1,,,,,18.6,12,290,1022.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T06:00:00,2.6,-0.9,0.2,84.29,0.13,,,,,23.5,13.7,239,1021.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T07:00:00,2.5,-1.6,0.5,86.89,0.1,,,,3.29,31.7,17,248,1021.9,0,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T08:00:00,2.4,-2.1,0.8,89.7,0.63,,,,,31,18.8,250,1022.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T09:00:00,2.2,-2.6,0.7,89.84,0.29,,,,,34.6,20.7,245,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T10:00:00,3.2,-0.3,1.4,87.88,0.18,,,,,35.5,14.1,251,1022.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T11:00:00,3.5,-0.7,1.4,86.15,0.01,,,,,31.4,18.9,224,1022.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T12:00:00,4.7,0.8,2.1,82.98,0.01,,,,,36.7,19.5,218,1022.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T13:00:00,4.7,0.7,1.9,81.97,0.01,,,,,38.3,20.2,226,1022.2,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T14:00:00,4.9,1.4,1.1,76.39,0.04,,,,,29.5,16.5,257,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T15:00:00,4.5,1.7,0.3,74.19,0.02,,,,,26.7,12.2,285,1022.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T16:00:00,3.7,-0.4,0.5,79.69,0.04,,,,,33.1,18.5,300,1023.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T17:00:00,3.2,0.4,-0.2,78.51,0.07,,,,,29.5,10.6,294,1024.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T18:00:00,3.1,0.7,-1.3,73.01,0.02,,,,,30.1,8.8,255,1024.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T19:00:00,2.6,0.5,-2.5,69.04,0,,,,,34.3,7.5,47,1024.9,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T20:00:00,2.6,0.8,-2.8,67.94,0,,,,,17.9,6.3,260,1025.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T21:00:00,1.7,0,-2.6,73.17,0,,,,,16.3,5.9,253,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T22:00:00,1,-0.7,-2.8,75.87,0,,,,,18.5,5.6,24,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-19T23:00:00,1,-1.1,-2.1,79.96,0,,,,,14.7,6.7,11,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T00:00:00,0.2,-1.7,-2.3,83.3,0,,,,,14.3,5.9,77,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T01:00:00,0.2,0.2,-2,85.06,0,,,,,18.6,4.6,37,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T02:00:00,-1.5,-1.5,-2.5,93.23,0,,,,,10.4,4.1,252,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T03:00:00,-1.6,-1.6,-2.8,91.69,0,,,,,8.1,3.4,18,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T04:00:00,-1.8,-1.8,-3.1,90.68,0,,,,,10.5,2.7,328,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T05:00:00,-2,-2,-3.5,89.23,0,,,,,4.8,1.7,248,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T06:00:00,-2.3,-2.3,-3.7,90.14,0,,,,,5.9,2.9,300,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T07:00:00,-2.9,-2.9,-3.8,93.22,0,,,,4.39,9.5,3,285,1027.6,1.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T08:00:00,-2.4,-2.4,-3.7,90.39,0,,,,,7.1,3.5,249,1027.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T09:00:00,-1.3,-1.3,-3.1,88.1,0,,,,,7.5,4.2,249,1027.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T10:00:00,0.1,0.1,-1.6,88.18,0,,,,,8.1,3.7,220,1027.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T11:00:00,2.4,0.6,-1,77.99,0,,,,,11.2,6.4,217,1026.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T12:00:00,3.5,1.6,-0.8,73.08,0,,,,,12.7,7.5,214,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T13:00:00,4.3,2,-0.7,69.82,0,,,,,16.1,9.3,240,1025,15.1,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T14:00:00,4.7,2.5,-0.3,70.2,0,,,,,13.9,9,235,1024.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T15:00:00,5.5,3.2,-0.8,64.08,0,,,,,16,10.1,240,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T16:00:00,5.1,2.9,-0.4,67.24,0,,,,,17.8,9.6,231,1023.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T17:00:00,4.8,2.4,-1.1,65.47,0,,,,,18.8,10.1,246,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T18:00:00,4.6,2.3,-1.3,65.52,0,,,,,18.7,9.7,237,1023.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T19:00:00,4.5,1.6,-1.5,64.98,0,,,,,24.2,12.2,237,1023.3,15.1,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T20:00:00,3.5,1.3,-1.3,70.59,0,,,,,17.7,8.3,259,1023.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T21:00:00,3,1.4,-1.4,72.72,0,,,,,14,6.2,255,1023.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T22:00:00,3.9,2,0,75.49,0,,,,,19.5,7.5,262,1023.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-20T23:00:00,4.1,2.2,0.3,76.27,0,,,,,13,7.6,252,1023,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T00:00:00,4.9,2.4,0.6,73.83,0,,,,,18.4,10.5,257,1022.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T01:00:00,5,2.6,0.6,73.53,0,,,,,23.5,10.4,245,1022.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T02:00:00,4.8,1.9,0.2,72.34,0,,,,,27.1,12.7,247,1022.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T03:00:00,4.6,1.7,0.6,75.28,0,,,,,28.1,12.1,252,1022.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T04:00:00,4.7,1.8,0.1,72.39,0,,,,,29.8,12.6,234,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2017-11-21T05:00:00,3.3,1.5,-0.5,76.35,0,,,,,18,6.9,312,1022.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
