name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-08-17T22:00:00,14.6,14.6,10.7,77.27,0,0,,,,8.5,4,84,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-17T23:00:00,14.1,14.1,9.8,75.54,0,0,,,,8.9,3,328,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T00:00:00,13.9,13.9,9.9,76.96,0,0,,,,6.7,3.7,2,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T01:00:00,13.4,13.4,9.2,75.49,0,0,,,,10.4,3.6,48,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T02:00:00,13.5,13.5,9.3,75.71,0,0,,,,12.1,3.8,90,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T03:00:00,12.9,12.9,9.5,79.52,0,0,,,,9.3,1.7,13,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T04:00:00,12.6,12.6,9.7,82.2,0,0,,,,8.7,1.7,9,1014.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T05:00:00,12.5,12.5,9.9,84.29,0,0,,,,10.1,3.2,286,1014.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T06:00:00,12.2,12.2,9.9,85.96,0,0,,,,9.6,3.2,356,1014.5,0,,6.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T07:00:00,12.2,12.2,10.9,91.53,0.06,100,rain,,,6.4,3.3,270,1014.7,0,,98.6,0.4,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T08:00:00,13,13,10.9,87.07,0.02,100,rain,,,10.5,5,338,1014.8,17,15,244.7,0.9,2,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T09:00:00,14.2,14.2,9.9,75.35,0,0,,,,13.2,6.5,62,1014.6,0,,407.6,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T10:00:00,15.1,15.1,9.9,71.33,0,0,,,,11.5,6,47,1014.9,0,,565,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T11:00:00,15.4,15.4,9.8,69.66,0,0,,,,13.4,4.9,68,1014.9,0,,704.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T12:00:00,16.6,16.6,9,61.01,0,0,,,,9.9,5.4,36,1014.7,0,,770.8,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T13:00:00,13.6,13.6,5.7,58.91,0,0,,,,23.6,7.5,331,1013.8,0,,775.5,2.8,8,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-08-18T14:00:00,18.6,18.6,7.5,48.55,0,0,,,,17.8,7.5,82,1014.1,15.1,15,735,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T15:00:00,18.8,18.8,7.8,48.54,0,0,,,,16.8,6.6,353,1014.1,0,,652.5,2.3,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T16:00:00,18.5,18.5,7.5,48.63,0,0,,,,14.4,4.9,54,1014.3,0,,557.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T17:00:00,18.7,18.7,7.5,48.3,0,0,,,,21.2,10.5,332,1014.3,0,,422.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T18:00:00,18.6,18.6,6.8,46.26,0,0,,,,24.6,13.3,333,1014.7,0,,251.7,0.9,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T19:00:00,17.9,17.9,7.1,49.11,0,0,,,,25,14.5,349,1014.8,0,,92.2,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T20:00:00,17.1,17.1,7.5,53.42,0,0,,,,26.8,11.4,358,1015.3,17,15,7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T21:00:00,16.5,16.5,7.8,56.61,0,0,,,,26.2,6.1,20,1015.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T22:00:00,15.4,15.4,8.8,64.69,0,0,,,,14.9,5.1,50,1016.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-18T23:00:00,14.5,14.5,9.1,70.11,0,0,,,,26.9,5.8,319,1017,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T00:00:00,13.2,13.2,9.2,76.55,0,0,,,,11.2,4.5,281,1017.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T01:00:00,12.9,12.9,9.8,81.09,0,0,,,,12.1,6.1,139,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T02:00:00,12.8,12.8,9.6,80.46,0,0,,,,26.9,4.8,316,1017.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T03:00:00,12.8,12.8,9.7,81.73,0,0,,,,9.6,4.1,356,1018,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T04:00:00,12.6,12.6,10.3,85.84,0,0,,,,6.4,3.5,351,1018.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T05:00:00,12.8,12.8,10.6,86.55,0.01,100,rain,,,10,3.8,334,1018.3,0,,0,,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T06:00:00,12.4,12.4,10.6,88.7,0.01,100,rain,,,6.4,3.8,248,1018.5,0,,1.5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T07:00:00,12.7,12.7,10.2,84.99,0,0,,,,6.1,2.7,20,1018.8,0,,31.4,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T08:00:00,13.1,13.1,11.3,89.13,0,0,,,,9,4.4,134,1019.1,18.9,15,129.6,0.5,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T09:00:00,13.9,13.9,11.3,84.48,0,0,,,,9,5,89,1019.3,0,,339.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-08-19T10:00:00,14.1,14.1,11.4,83.7,0,0,,,,12.6,5.9,107,1019.7,0,,456.6,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-08-19T11:00:00,14.3,14.3,11.3,82.28,0,0,,,,16.3,8.5,93,1020.2,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T12:00:00,14.8,14.8,11.3,79.87,0.08,100,rain,,,17.2,10.6,72,1020.1,0,,647.3,2.3,6,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T13:00:00,14.8,14.8,11.3,79.17,0,0,,,,17.3,6.5,79,1020.3,0,,764.3,2.8,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T14:00:00,15.3,15.3,11,75.54,0,0,,,,18.8,10.8,85,1020.4,0,1,743.3,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T15:00:00,15.3,15.3,10.9,74.87,0,0,,,,19.9,11.5,69,1020.6,0,,662.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T16:00:00,15.6,15.6,10.9,73.42,0,0,,,,18.8,8.8,90,1020.6,0,,526.3,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T17:00:00,15.9,15.9,10.6,70.66,0,0,,,,20.8,6.7,70,1020.5,0,,388.8,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T18:00:00,16.4,16.4,10.6,68.66,0,0,,,,14.9,8.5,78,1020.5,0,,228.2,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T19:00:00,16.2,16.2,10.3,67.89,0,0,,,,16.1,8.8,58,1020.5,0,,64.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T20:00:00,15.7,15.7,9.8,68.03,0,0,,,,20.9,8.4,56,1021,17,15,7.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T21:00:00,15,15,9.3,68.65,0,0,,,,17.4,7.7,52,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T22:00:00,14.1,14.1,8.8,70.29,0,0,,,,13.3,6.2,54,1022.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-19T23:00:00,13.3,13.3,8.4,72.05,0,0,,,,17.7,10,63,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T00:00:00,12.5,12.5,7.6,71.62,0,0,,,,15.8,8.2,43,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T01:00:00,12.3,12.3,7.3,71.22,0,0,,,,14.3,9.3,45,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T02:00:00,11.7,11.7,7.3,74.39,0,0,,,,17.9,8.9,46,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T03:00:00,11.5,11.5,7.1,74.38,0,0,,,,16.2,8.1,34,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T04:00:00,11.4,11.4,7.2,75.67,0,0,,,,14.8,8.1,48,1023.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T05:00:00,9.6,9.6,7.3,85.55,0,0,,,,16.3,3.7,7,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T06:00:00,9.7,9.7,7.9,88.44,0,0,,,,7.1,2.9,304,1023.6,0,,5.9,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T07:00:00,8.9,8.9,7.6,91.65,0,0,,,,6.2,3.3,281,1024.5,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T08:00:00,10.8,10.8,9.1,88.85,0,0,,,,15.9,2.8,191,1024.5,5.7,20,284.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T09:00:00,13,13,10.2,83.3,0,0,,,,8.6,4,179,1024.1,0,,461.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T10:00:00,14.1,14.1,10.9,81.24,0,0,,,,7.3,3.2,207,1024.2,0,,610.5,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T11:00:00,15.2,15.2,10.8,75.25,0,0,,,,11.2,5.3,84,1023.8,0,,741,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-08-20T12:00:00,17.2,17.2,10.2,63.73,0,0,,,,13.4,6.5,95,1023.3,0,,821,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T13:00:00,18.5,18.5,11.1,61.96,0,0,,,,14.1,7,103,1022.9,0,,843.3,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T14:00:00,19.4,19.4,10.4,55.83,0,0,,,,15.9,7.7,79,1022.4,7.6,60,813.8,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T15:00:00,19.9,19.9,10.5,54.64,0,0,,,,15.5,5.4,62,1022.1,0,,704.3,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T16:00:00,20.3,20.3,9.7,50.51,0,0,,,,12.8,7.1,52,1021.9,0,,525.5,1.9,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-08-20T17:00:00,20.3,20.3,9.3,49.31,0,0,,,,16.1,5.6,34,1021.6,0,,366.3,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T18:00:00,20.3,20.3,9.5,49.72,0,0,,,,11.5,4.7,30,1021.5,0,,285.9,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T19:00:00,20.1,20.1,9.5,50.52,0,0,,,,8.5,4.1,292,1021.5,0,,123.2,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T20:00:00,18,18,11.5,65.5,0,0,,,,16.6,4.1,256,1022.3,7.6,20,8.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T21:00:00,17.1,17.1,8.8,58.02,0,0,,,,16.5,7.3,35,1022.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T22:00:00,16.6,16.6,8.5,58.79,0,0,,,,14.5,6.1,330,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-20T23:00:00,17.3,17.3,8,54.37,0,0,,,,20.1,8.7,30,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T00:00:00,15.9,15.9,9.4,65.4,0,0,,,,13,3.5,88,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T01:00:00,16.1,16.1,9.5,64.75,0,0,,,,11.1,6.7,56,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T02:00:00,14.3,14.3,9,70.86,0,0,,,,20.9,7.8,47,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T03:00:00,13.7,13.7,8.6,71.33,0,0,,,,12.6,8.4,39,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T04:00:00,13.8,13.8,8.1,68.47,0,0,,,,15.7,9.5,56,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T05:00:00,13.1,13.1,7.8,70.12,0,0,,,,16.4,6.6,47,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T06:00:00,12.3,12.3,7.8,73.65,0,0,,,,10.9,5.3,45,1024.1,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T07:00:00,11.6,11.6,8.9,83.32,0,0,,,,8,4.9,118,1024.4,0,,107.4,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T08:00:00,13.4,13.4,10.4,82.44,0,0,,,,16.7,3.7,86,1024.4,5.7,15,280.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T09:00:00,15.8,15.8,11.2,74.36,0,0,,,,19.2,12.6,81,1023.9,0,,458.8,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T10:00:00,17.1,17.1,12.1,72.59,0,0,,,,21.5,14.1,86,1023.8,0,,617.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T11:00:00,19.9,19.9,12.6,62.91,0,0,,,,25.6,17.4,85,1023.3,0,,747,2.7,7,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2015-08-21T12:00:00,19.9,19.9,11,56.82,0,0,,,,25.9,15.8,89,1022.6,0,,826.8,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T13:00:00,21.2,21.2,10.5,50.52,0,0,,,,25.7,16,88,1021.7,0,,855.5,3.1,9,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T14:00:00,21.7,21.7,10.2,48.19,0,0,,,,27.8,12.2,95,1021.2,5.7,25,830.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T15:00:00,22.2,22.2,10.3,46.69,0,0,,,,21.5,12,88,1020.8,0,,753.5,2.7,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T16:00:00,20.3,20.3,8,45.01,0,0,,,,29.1,13.7,84,1019.6,0,,631.3,2.3,6,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T17:00:00,17.8,17.8,7.1,49.45,0,0,,,,30.3,13,88,1019.4,0,,474,1.7,5,,Clear,clear-day,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-08-21T18:00:00,19.7,19.7,7.4,45.03,0,0,,,,24.8,11.8,85,1019.2,0,,296,1.1,3,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T19:00:00,19.2,19.2,6.8,44.42,0,0,,,,22.3,11.5,76,1019.2,0,,119.9,0.4,1,,Clear,clear-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T20:00:00,19.9,19.9,7.7,45.27,0,0,,,,26.6,7.2,56,1020.2,5.7,25,7.7,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T21:00:00,18.8,18.8,7.1,46.67,0,0,,,,17.1,9.7,44,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T22:00:00,18.2,18.2,7.1,48.27,0,0,,,,23.7,12.8,49,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-21T23:00:00,17.4,17.4,8.3,54.9,0,0,,,,23.9,8.7,54,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T00:00:00,16.9,16.9,9.1,60.04,0,0,,,,17.4,11,38,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T01:00:00,16.2,16.2,8.5,60.23,0,0,,,,18.1,10.9,48,1020.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T02:00:00,15.8,15.8,8.1,60.4,0,0,,,,24.1,11.4,35,1020.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T03:00:00,13.4,13.4,8.7,72.94,0,0,,,,16.4,6.6,100,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T04:00:00,12.4,12.4,9.6,83.11,0,0,,,,12.6,5,300,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T05:00:00,11.5,11.5,9.1,85.38,0,0,,,,16.6,4.7,176,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T06:00:00,11.5,11.5,9.5,87.5,0,0,,,,8.3,3.8,63,1021.1,0,,4.4,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T07:00:00,10.6,10.6,8.7,88.26,0,0,,,,6.9,3.5,75,1021.2,0,,105.6,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T08:00:00,13.3,13.3,11.4,88.21,0,0,,,,14.6,5.1,144,1020.5,0,70,279.6,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T09:00:00,15.4,15.4,11.6,78.39,0,0,,,,9.9,4.7,173,1020,0,,458,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T10:00:00,16.8,16.8,11.4,70.36,0,0,,,,14,8,91,1019.3,0,,616.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T11:00:00,19.1,19.1,12.6,66.19,0,0,,,,13.7,5.3,98,1018.6,0,,740.8,2.7,7,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2015-08-22T12:00:00,19.7,19.7,12.3,62.43,0,0,,,,16,6.5,102,1017.9,0,,817.5,2.9,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T13:00:00,20.7,20.7,12,57.33,0,0,,,,15.9,8,111,1016.9,0,,845.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T14:00:00,21.6,21.6,12,54.34,0,0,,,,17.5,6.4,119,1016.1,5.7,70,825.5,3,8,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T15:00:00,22.6,22.6,11.5,49.45,0,0,,,,17.2,6.2,51,1015,0,,749.5,2.7,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T16:00:00,23.6,23.6,11.5,46.5,0,0,,,,13.1,6.4,58,1014,0,,627.5,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T17:00:00,18.5,18.5,10.4,59.49,0,0,,,,18.4,7.9,204,1012.9,0,,470.5,1.7,5,,Clear,clear-day,"06605099999,06636099999"
Gampelen,2015-08-22T18:00:00,23.6,23.6,11.5,46.6,0,0,,,,12.2,4.8,111,1012.7,0,,293.1,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T19:00:00,23.2,23.2,11,46.17,0,0,,,,10,5.1,74,1012.2,0,,92.3,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T20:00:00,20.8,20.8,12.2,58.09,0,0,,,,19.8,5.2,3,1012.6,5.7,70,5.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T21:00:00,20.1,20.1,10.8,55.32,0,0,,,,16.3,10.9,46,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T22:00:00,20.1,20.1,9.9,51.83,0,0,,,,25.3,14.9,39,1012.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-22T23:00:00,19.4,19.4,9.1,51.52,0,0,,,,26.4,13.1,45,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T00:00:00,18.7,18.7,8.9,52.82,0,0,,,,22.7,13,57,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T01:00:00,18.1,18.1,8.9,55.11,0,0,,,,20.5,11.1,66,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T02:00:00,16.7,16.7,9.8,63.5,0,0,,,,26.4,9,48,1011.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T03:00:00,14.8,14.8,10.6,75.68,0,0,,,,15.3,5,216,1012.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T04:00:00,14.1,14.1,10.4,78.48,0,0,,,,9.1,3.5,9,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-08-23T05:00:00,13.4,13.4,10,80.01,0,0,,,,15.6,3.5,46,1012.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
