name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2019-11-28T18:00:00,6.4,3.2,5.9,96.6,1.59,,,,,45.3,17.3,241,1006.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T19:00:00,6.1,3.2,5.5,95.87,0.32,,,,,48.4,14.9,244,1007.4,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T20:00:00,6.7,2.9,6.2,96.61,0.53,,,,,39.4,22.7,243,1007.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T21:00:00,6.5,3.1,6.1,97.02,1.79,,,,,41.3,19.3,239,1008.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T22:00:00,6.5,2.5,6,96.55,0.57,,,,,47.2,24.9,238,1008.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-28T23:00:00,6.3,2.7,5.6,95.51,0.1,,,,,42.8,20.6,240,1008.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T00:00:00,6.6,3,6.1,96.5,0.4,,,,,40.4,20.8,243,1008.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T01:00:00,6.8,3,6.2,95.5,0.23,,,,,50.9,23.7,241,1008.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T02:00:00,7,3.5,6.1,94.18,0.06,,,,,44.5,20.6,238,1008.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T03:00:00,6.8,2.9,6.1,95.33,0,,,,,43.6,24.9,237,1008.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T04:00:00,6.2,2.8,5.4,95.13,0.31,,,,,45.9,17.7,235,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T05:00:00,6,3.5,5.2,94.66,0.07,,,,,29.7,11.9,240,1008.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T06:00:00,5.9,3,5.4,96.66,0.35,,,,,36,14.5,244,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T07:00:00,5.6,2.8,5.1,96.11,0.94,,,,,46.9,13.2,238,1009.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T08:00:00,5.3,1.5,4.6,95.16,0.16,,,,,36.1,20.2,241,1010.9,0,,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-11-29T09:00:00,5.1,1.8,4.7,97.62,0.99,,,,,38.8,14.9,259,1012.1,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T10:00:00,5.5,2.6,5.2,97.54,0.97,,,,,39.2,13.5,239,1012.7,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T11:00:00,5.9,2.5,5.3,95.99,0.09,,,,,35.7,17.4,242,1013.6,0,,103,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T12:00:00,6.1,3.1,5.6,96.19,0.2,,,,,30.8,15.7,244,1013.9,0,,89,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T13:00:00,6.4,3,5.7,95.07,0.14,,,,,39.7,19.1,241,1013.9,18.9,15,121,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T14:00:00,6.4,2.9,5.9,96.61,0.27,,,,,36.7,19.4,238,1014.1,0,,124,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T15:00:00,6,3,5.4,96.18,0.55,,,,,37.7,14.5,241,1014.8,0,,72,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T16:00:00,5.9,4.2,5,93.44,0.74,,,,,38.3,8.2,263,1015.4,0,,17,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T17:00:00,5.9,3.5,5.2,95.34,0.31,,,,,20.1,11.1,252,1016.2,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T18:00:00,5.1,3.3,4.5,95.81,0.47,,,,,15.9,8,210,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T19:00:00,4.7,2.3,4.3,96.73,0.05,,,,,38.5,10.3,273,1018.1,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T20:00:00,5.2,3.5,4.3,94.36,0.12,,,,,21.2,7.4,260,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T21:00:00,5.1,2.2,3.8,91.44,0.19,,,,,25.2,13,267,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T22:00:00,4.7,3.4,4.1,95.28,0.08,,,,,25.8,6.2,239,1020,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-29T23:00:00,4.7,3,4,94.75,0.06,,,,,16,7.6,277,1020.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T00:00:00,4.8,4.8,3.9,94.28,0.02,,,,,11.6,4.5,297,1021.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T01:00:00,4.5,4.5,4.1,97.09,0.1,,,,,25.8,4.4,273,1021.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T02:00:00,4.5,4.5,3.8,94.76,0.02,,,,,13.2,4.4,325,1021.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T03:00:00,4.3,3.2,3.6,95.17,0,,,,,14.2,5.3,351,1022.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T04:00:00,3.8,3.8,3.1,95.39,0,,,,,15,3.5,7,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T05:00:00,4,4,3.4,95.57,0.01,,,,,9.6,3.9,20,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T06:00:00,4,1.5,3.4,95.87,0,,,,,16.4,10,69,1022.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T07:00:00,3.5,0.1,3,96.89,0,,,,1,25.3,13.6,54,1022.8,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T08:00:00,3.2,-0.3,2.1,92.44,0,,,,,22.9,14,49,1022.9,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T09:00:00,3.2,-0.4,2,91.91,0,,,,,26.1,14.3,70,1023.3,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T10:00:00,3.4,-0.8,1.4,87.11,0,,,,,31.3,18.9,68,1023.5,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T11:00:00,3.7,-0.4,0.9,81.81,0,,,,,30.8,18.8,80,1023.6,0,,76,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T12:00:00,4.3,0.3,0.8,78.22,0,,,,,28.7,19,82,1022.6,0,,97,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T13:00:00,4.8,1.4,1.5,79.51,0,,,,,33,15.5,81,1021.7,17,60,134,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T14:00:00,4.8,1.3,2,82.55,0,,,,,26,16,92,1021,0,,119,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T15:00:00,4.4,0.6,2.5,87.41,0,,,,,27.1,18.5,86,1020.7,0,,91,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T16:00:00,4.2,0.1,2.5,88.92,0,,,,,30.1,19.2,80,1020.5,0,,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T17:00:00,3.6,0.5,1.8,88.1,0,,,,,29.2,12.4,53,1020.6,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T18:00:00,3.6,0.1,1.9,88.4,0,,,,,27.1,14.7,64,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T19:00:00,3.6,0.1,1.6,86.62,0,,,,,31.5,15.1,57,1020.2,17,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T20:00:00,3.9,0.3,1.5,84.77,0,,,,,26.7,15.5,55,1019.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T21:00:00,3.8,0.5,1.3,83.58,0,,,,,26.7,13.6,63,1019.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T22:00:00,3.6,0.4,1.1,83.49,0,,,,,27.9,13,69,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-11-30T23:00:00,3.6,0.2,1.2,84,0,,,,,23.9,13.9,83,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T00:00:00,3.2,0.1,1.1,86.12,0,,,,,20.9,12.1,69,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T01:00:00,3.1,0.2,0.9,85.48,0,,,,,27.9,11.1,20,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T02:00:00,3,0.4,1.2,87.97,0,,,,,20.2,9.2,40,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T03:00:00,2.6,0,1.2,90.52,0,,,,,27.3,8.9,87,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T04:00:00,2.6,-1.1,1.3,90.77,0,,,,,28.8,14.9,71,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T05:00:00,2.7,-0.7,1.1,88.79,0,,,,,26.6,13.2,74,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T06:00:00,2.6,-1.7,0.9,88.95,0,,,,,28.4,17.6,71,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T07:00:00,2.8,-1,0.7,86.32,0,,,,,30.7,15.5,48,1014.8,18.9,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T08:00:00,2.5,-0.2,1,89.52,0,,,,,20,9.6,12,1015.4,0,,10,0,0,,Clear,clear-day,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T09:00:00,2.7,1.5,0.8,87.18,0,,,,,11.6,5,238,1016.3,0,,22,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T10:00:00,2.2,0.7,1.5,95.21,0,,,,,21.2,5.7,286,1017.2,0,,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T11:00:00,2.5,0.9,2.1,96.99,0.15,,,,,14.3,5.8,234,1017.7,0,,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T12:00:00,2.6,1.4,2.1,96.4,0.89,,,,,14.3,5,252,1017.2,0,,58,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T13:00:00,2.8,1.3,2.4,97.42,0.12,,,,,23.4,5.9,259,1016.6,18.9,1,101,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T14:00:00,3.1,1.6,2.6,96.5,0,,,,,15.9,5.9,251,1016.3,0,,78,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T15:00:00,3.3,2.1,3,97.51,0,,,,,13.9,5.3,291,1016.2,0,,39,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T16:00:00,3.4,1.9,3,97.28,0.01,,,,,17.1,6.1,236,1016.8,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T17:00:00,3.3,3.3,3,97.67,0.14,,,,,8.4,3,330,1016.8,0,,9,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,E5976,06636099999"
Gampelen,2019-12-01T18:00:00,3.3,2.1,2.9,97.19,0.03,,,,,8.7,5.2,30,1016.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T19:00:00,3,3,2.9,98.94,0.01,,,,,17.3,2.8,314,1017.3,18.9,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T20:00:00,3.3,3.3,3.1,98.64,0.01,,,,,7.4,4.2,297,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T21:00:00,3.3,3.3,2.9,97.47,0.02,,,,,8.7,2.8,112,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T22:00:00,3.2,3.2,3,98.26,0,,,,,10.4,3.4,338,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-01T23:00:00,3.5,2.1,3.3,98.96,0,,,,,10.8,5.8,260,1017.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T00:00:00,3.4,3.4,3.2,98.54,0.16,,,,,12.9,4,4,1018.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T01:00:00,3.3,3.3,3.1,98.36,0.16,,,,,13.1,3.2,11,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T02:00:00,3.3,3.3,3.1,98.97,0.01,,,,,8.6,3.2,20,1019.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T03:00:00,3.4,3.4,3.1,98.12,0.06,,,,,8.3,3,18,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T04:00:00,3.6,1.9,3.4,98.89,0.06,,,,,11.4,6.7,38,1019.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T05:00:00,3.5,1.6,3.4,99.22,0.06,,,,,15.6,7.3,62,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T06:00:00,3.6,1.2,3.4,98.7,0,,,,,16.1,9.1,44,1020.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T07:00:00,3.8,1,3.6,98.18,0,,,,,18.4,11.5,72,1020.8,18.9,5,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T08:00:00,3.8,1.1,3.4,97.21,0,,,,,22.8,10.3,66,1021.4,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5506"
Gampelen,2019-12-02T09:00:00,3.7,0.6,3.2,96.61,0,,,,,22.1,12.3,84,1022.2,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T10:00:00,3.5,-0.5,2.4,92.11,0,,,,,30.7,18.4,78,1022.8,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T11:00:00,3.3,-0.9,2.2,92.25,0,,,,,31.9,19.1,70,1023.6,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T12:00:00,3.3,-1.1,2.4,93.86,0,,,,,32.8,20.3,75,1023.8,0,,60,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T13:00:00,3.1,-1.4,1.6,89.76,0,,,,,33.8,20.2,78,1024,0,0,143,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T14:00:00,2.8,-1.6,0.9,87.03,0,,,,,35.5,19.8,73,1024,0,,202,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T15:00:00,2.6,-2,0.1,83.55,0,,,,,35.6,20,72,1024.4,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T16:00:00,1.8,-3.5,-1,81.64,0,,,,,38.6,24.2,79,1025,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T17:00:00,1,-4.5,-1.3,84.89,0,,,,,39.9,24,79,1025.9,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T18:00:00,0.6,-4.6,-1.9,83.61,0,,,,,35.5,21,67,1026.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T19:00:00,0.3,-4.9,-2,84.21,0,,,,,40.3,20.1,68,1026.9,17,15,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T20:00:00,0,-5.3,-3.4,77.95,0,,,,,39,20.5,57,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T21:00:00,-0.2,-5.7,-3.7,77,0,,,,,35.8,21.5,65,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T22:00:00,-0.2,-5.7,-4.1,75.21,0,,,,,39.7,21.5,74,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-02T23:00:00,-0.4,-6.1,-3.8,77.83,0,,,,,37.2,22,71,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T00:00:00,-0.9,-6.5,-4.2,78.17,0,,,,,38.2,21,62,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T01:00:00,-0.9,-6.9,-4.6,75.76,0,,,,,42.9,23.8,62,1028.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T02:00:00,-0.6,-6.8,-4.1,76.91,0,,,,,49.1,26.4,58,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T03:00:00,-0.7,-6.6,-4.2,77.11,0,,,,,48.1,23.8,61,1028.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T04:00:00,-0.6,-6.6,-3.6,79.73,0,,,,,50.7,24.9,73,1028.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T05:00:00,-0.8,-7.3,-3.9,79.92,0,,,,,47.3,28.1,55,1028.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T06:00:00,-0.8,-6.8,-3.2,83.67,0.02,,,,,48.5,23.6,60,1028.5,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T07:00:00,-0.7,-7,-3.3,82.94,0,,,,,53.3,26.5,68,1028.8,17,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T08:00:00,-0.5,-6.6,-2.9,83.85,0,,,,,45.4,25.6,70,1029.1,0,,5,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2019-12-03T09:00:00,-0.4,-6.4,-3.1,82.43,0.02,,,,,45.8,24.4,63,1029.3,0,,39,0.1,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T10:00:00,0.1,-5.8,-2.9,80.13,0,,,,,49.6,25.8,65,1029.3,0,,69,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T11:00:00,0.7,-4.9,-2.9,77.03,0,,,,,42.7,23.9,66,1029.2,0,,104,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T12:00:00,1.2,-4.5,-2.8,74.59,0,,,,,43.1,26.2,72,1028.1,0,,146,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T13:00:00,1.8,-2.6,-2.5,72.87,0,,,,,50.3,18.1,79,1027.1,5.7,60,130,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T14:00:00,2,-2.8,-2.4,72.66,0,,,,,33.2,20.4,73,1026.6,0,,117,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T15:00:00,2.1,-2.7,-2.4,72.03,0,,,,,32.2,20.4,73,1026.3,0,,145,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T16:00:00,1.6,-2.6,-3,71.11,0,,,,,33.6,16.5,75,1026.6,0,,28,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T17:00:00,0.4,-3.4,-3.4,75.41,0,,,,,31.5,12.7,56,1027.2,0,,14,0.1,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T18:00:00,-0.2,-4.5,-3.4,78.66,0,,,,,26.5,14.3,39,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T19:00:00,0.3,-4.1,-3.4,76.43,0,,,,,34.6,15.3,43,1026.9,1.9,60,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T20:00:00,0.3,-3.9,-3.4,75.85,0,,,,,26.2,14.2,45,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T21:00:00,-0.1,-3.9,-2.9,81.35,0,,,,,25.2,12.1,44,1026.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T22:00:00,0,-4.4,-3.2,78.93,0,,,,,26.9,15.1,46,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-03T23:00:00,0.3,-3.3,-2.6,80.91,0,,,,,20.7,11.6,36,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T00:00:00,0.1,-3.4,-3.1,78.63,0,,,,,17.5,11.1,41,1026.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T01:00:00,-0.1,-2.9,-3.5,78.14,0,,,,,26.9,8.1,32,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2019-12-04T02:00:00,0.3,-1.5,-3.5,75.4,0,,,,,13.2,5.8,13,1025.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
