name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2010-07-31T12:00:00,17.6,17.6,11.1,65.83,0,0,,,,13,6.1,182,1017.1,0,,892.8,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T13:00:00,18.9,18.9,11.1,60.87,0,0,,,,16,6.1,182,1016.6,0,,919.3,3.3,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T14:00:00,20.1,20.1,10.3,53.4,0,0,,,,17.6,7.8,196,1015.7,0,,893.8,3.2,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T15:00:00,21.4,21.4,7.1,39.47,0,0,,,,16.8,5.8,189,1015.2,0,,816.3,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T16:00:00,21.3,21.3,6.5,38.27,0,0,,,,16.4,8.2,196,1015.1,0,,697.3,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T17:00:00,22.2,22.2,5.5,33.86,0,0,,,,17.8,6.5,228,1014.5,0,,546.5,2,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T18:00:00,22,22,6.4,36.22,0,0,,,,17.6,5.9,231,1014.3,0,,372.4,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T19:00:00,21.7,21.7,7.8,40.84,0,0,,,,15.8,6.2,244,1014.2,0,,194.6,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T20:00:00,20.6,20.6,10.2,51.33,0,0,,,,17.8,5.7,21,1014.5,0.9,24,43.5,0.2,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T21:00:00,18.3,18.3,10.1,58.95,0,0,,,,12.4,3.8,350,1015.5,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T22:00:00,17.2,17.2,9.8,61.75,0,0,,,,9.7,4.8,297,1016.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-07-31T23:00:00,16.3,16.3,9.6,64.41,0,0,,,,16.2,6.3,70,1016.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T00:00:00,16.9,16.9,9.8,62.87,0,0,,,,14.9,4.6,127,1016.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T01:00:00,15.5,15.5,9.4,66.69,0,0,,,,14.9,4.3,201,1017,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T02:00:00,15.1,15.1,9.2,68.01,0,0,,,,18.2,6.4,214,1017,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T03:00:00,14.6,14.6,9.3,70.77,0,0,,,,10.6,5.8,288,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T04:00:00,14.7,14.7,9.8,72.4,0,0,,,,,9.5,273,1016.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T05:00:00,15.2,15.2,9.4,68.48,0,0,,,,,9.4,317,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T06:00:00,15,15,10.1,72.83,0,0,,,,,10.3,347,1017.2,0,,32.8,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T07:00:00,14.6,14.6,10.5,76.49,0,0,,,,,8,191,1017.5,0,,175,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T08:00:00,15.9,15.9,11.6,75.27,0,0,,,,21.5,8.5,143,1017.6,2.7,30,350,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T09:00:00,18,18,12,68.04,0,0,,,,16.2,10,144,1017.3,0,,521.8,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T10:00:00,19.2,19.2,11.9,62.59,0,0,,,,17.4,9.7,35,1017,0,,668.3,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T11:00:00,20.6,20.6,12.6,60.2,0,0,,,,20.4,7.9,196,1016.3,0,,780.8,2.8,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T12:00:00,21.5,21.5,12.4,56.33,0,0,,,,21.7,10.7,197,1015.8,0,,860.3,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T13:00:00,23.1,23.1,12.3,50.9,0,0,,,,20.1,9.6,180,1015,0,,854.3,3.1,9,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T14:00:00,24.9,24.9,12,44.52,0,0,,,,26.6,11.5,210,1013.8,0,,804.3,2.9,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T15:00:00,25.9,25.9,12,42.12,0,0,,,,24.3,11.4,245,1012.8,0,,710,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T16:00:00,25,25,12.6,46.04,0,0,,,,25.9,7,231,1012.5,0,,603,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T17:00:00,25.8,25.8,13.1,45.51,0,0,,,,29.6,9.5,244,1011.8,0,,450.5,1.6,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T18:00:00,24.1,24.1,14,52.97,0.93,100,rain,,,30.5,11.4,301,1012.4,0,,201.2,0.7,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T19:00:00,20.2,20.2,16.1,77.51,1.15,100,rain,,,41.6,22,301,1013.8,0,,54.6,0.2,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T20:00:00,17.7,17.7,14,79.28,1.16,100,rain,,,66.2,31.9,317,1015,8.9,8,9,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T21:00:00,18.5,18.5,14.2,76.19,0.13,100,rain,,,66.2,15.7,219,1016.3,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T22:00:00,17.9,17.9,14.8,82.31,0.04,100,rain,,,53.4,18,259,1016.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-01T23:00:00,17.4,17.4,14,80.29,0,0,,,,66.2,15.7,230,1016.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T00:00:00,16.9,16.9,12.6,75.7,0,0,,,,34.6,10.8,260,1016.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T01:00:00,16.1,16.1,13.4,83.66,0,0,,,,31.8,12.4,304,1017.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T02:00:00,15.9,15.9,13.5,85.89,0,0,,,,66.2,12.1,300,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T03:00:00,15.3,15.3,13.5,88.66,0,0,,,,16.8,9,321,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T04:00:00,15.3,15.3,13.4,88.72,0,0,,,,18.1,9.9,304,1016.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T05:00:00,15.4,15.4,13.5,88.26,0,0,,,,34.9,12.1,4,1016.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T06:00:00,15.8,15.8,13.6,86.82,0,0,,,,20,10.1,355,1016.6,0,,6.6,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T07:00:00,16.1,16.1,14.1,88.27,0,0,,,,17.2,7.5,204,1016.6,0,,25.9,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T08:00:00,16.4,16.4,14.6,88.96,0,0,,,,53.4,7.3,360,1016.1,8,30,85.3,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T09:00:00,16.9,16.9,14.7,87.06,0,0,,,,16.9,6.5,134,1016,0,,201,0.7,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T10:00:00,16.6,16.6,15,90.05,0.04,100,rain,,,17.4,7.8,235,1016.3,0,,312.6,1.1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T11:00:00,16.5,16.5,15.2,92.38,0.87,100,rain,,,21.2,6.1,212,1016.6,0,,142.4,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T12:00:00,16.4,16.4,15.3,93.6,1.36,100,rain,,,15.9,3.5,192,1016.4,0,,181.1,0.7,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T13:00:00,16,16,15.4,96.42,3.02,100,rain,,,14.8,7,236,1016.7,0,,177.8,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T14:00:00,15.7,15.7,15.1,95.87,4.44,100,rain,,,25.3,6.9,255,1016.7,0,,166.6,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T15:00:00,16,16,15.3,95.32,1.94,100,rain,,,20,10.3,248,1016.5,0,,169.7,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T16:00:00,15.9,15.9,15,94.24,1.09,100,rain,,,17.9,8.9,241,1016.2,0,,171.9,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T17:00:00,16.2,16.2,15.5,95.63,0.34,100,rain,,,22,10.4,262,1016,0,,159.8,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T18:00:00,16.5,16.5,15.1,91.37,0,0,,,,18.5,8.3,240,1016,0,,174.3,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T19:00:00,16.3,16.3,15.1,92.36,0,0,,,,15,5.9,221,1015.7,0,,109.1,0.4,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T20:00:00,15.5,15.5,14.4,93.26,3.43,100,rain,,,22.4,7.7,252,1016.1,8.9,3,23.2,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T21:00:00,15.3,15.3,14.8,97.05,1.13,100,rain,,,16.9,9.4,273,1016.1,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T22:00:00,15,15,14.5,96.7,0,0,,,,19,8.9,287,1016.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-02T23:00:00,14.6,14.6,13.9,95.76,0,0,,,,21.5,8.2,303,1016.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T00:00:00,13.8,13.8,13.6,98.54,0,0,,,,18.8,7.9,331,1016.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T01:00:00,13.7,13.7,13.2,96.82,0,0,,,,17.4,9.1,306,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T02:00:00,13.3,13.3,12.7,96.04,0,0,,,,23.2,11.7,331,1016.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T03:00:00,13.7,13.7,10.7,81.9,0.07,100,rain,,,47.3,27.1,313,1015.7,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T04:00:00,13,13,11.6,91.4,0.4,100,rain,,,56.5,9.5,303,1016.2,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T05:00:00,14,14,11.5,85.26,0.07,100,rain,,,56.7,11.9,257,1015.7,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T06:00:00,13.1,13.1,11.6,90.3,0,0,,,,28.2,14.1,297,1016,0,,12,0,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T07:00:00,13.2,13.2,11.5,89.44,0,0,,,,22.4,13.1,284,1016.3,0,,87.1,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T08:00:00,14.2,14.2,12.2,88.29,0,0,,,,57.5,13.7,269,1016.6,7.1,12,234.3,0.8,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T09:00:00,14.9,14.9,12.5,85.39,0,0,,,,23.7,12.8,258,1016.6,0,,452.3,1.6,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T10:00:00,15.9,15.9,11.2,73.64,0,0,,,,28.6,12.8,275,1016.5,0,,564.8,2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T11:00:00,17.2,17.2,10.2,63.15,0,0,,,,29,15.1,256,1015.9,0,,659.5,2.4,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T12:00:00,17.6,17.6,10,61.01,0,0,,,,33.4,18.6,291,1015.6,0,,760.3,2.7,8,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T13:00:00,19,19,8.6,50.76,0,0,,,,35.1,15.6,301,1014.7,0,,745.3,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T14:00:00,19.1,19.1,7.1,45.87,0,0,,,,59,20,306,1014.7,5.3,24,737.8,2.7,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T15:00:00,19.1,19.1,8.7,50.85,0,0,,,,41.8,20.6,328,1014.6,0,,699.3,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T16:00:00,19.6,19.6,8.4,48.49,0,0,,,,37.6,19.9,302,1014.4,0,,620.3,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T17:00:00,19.5,19.5,9.3,51.58,0,0,,,,41.8,17.9,319,1014.3,0,,489.9,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T18:00:00,18.9,18.9,9.4,54.05,0,0,,,,41.1,13.3,317,1014.6,0,,336.3,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T19:00:00,18.1,18.1,8.5,53.48,0,0,,,,40.2,13.9,340,1014.7,0,,165.1,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T20:00:00,17.3,17.3,8.8,57.22,0,0,,,,42.1,14.8,352,1015,2.7,24,27,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T21:00:00,15.9,15.9,10,68.24,0,0,,,,34.1,14.1,335,1015.5,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T22:00:00,15,15,9.2,68.27,0,0,,,,33.4,16.7,349,1016.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-03T23:00:00,14.9,14.9,8.5,65.88,0,0,,,,41.2,12.9,350,1016.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T00:00:00,13.8,13.8,8.4,69.63,0,0,,,,31.4,3.2,31,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T01:00:00,12.9,12.9,8.5,74.51,0,0,,,,19.8,2.5,344,1016.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T02:00:00,12.3,12.3,8.6,77.99,0,0,,,,42.1,6.7,10,1016.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T03:00:00,11.8,11.8,8.7,81,0,0,,,,8.9,3.1,298,1016,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T04:00:00,11.4,11.4,8.5,82.19,0,0,,,,8.7,2.7,274,1015.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T05:00:00,10.9,10.9,8.7,86.76,0,0,,,,19.8,2.2,337,1015.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T06:00:00,10.6,10.6,8.8,88.92,0,0,,,,6.3,4.1,359,1015.4,0,,25.9,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T07:00:00,11.1,11.1,8.6,84.52,0,0,,,,7.3,3.9,350,1015.3,0,,130.6,0.5,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T08:00:00,12.4,12.4,9.3,81.32,0,0,,,,34.4,3.3,329,1015.1,2.7,30,246.4,0.9,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T09:00:00,13.7,13.7,10.3,79.91,0,0,,,,13.1,6.5,185,1014.8,0,,386.1,1.4,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T10:00:00,14.9,14.9,10.1,73.13,0,0,,,,,4.5,41,1014.4,0,,424.6,1.5,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T11:00:00,16.3,16.3,10.1,66.98,0,0,,,,14.5,6.5,205,1013.8,0,,623,2.2,6,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T12:00:00,16.3,16.3,10,66.26,0,0,,,,14.9,7.4,224,1013.2,0,,719.8,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T13:00:00,17.6,17.6,10.2,62.15,0,0,,,,16.3,6.5,194,1011.9,0,,539.3,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T14:00:00,18.4,18.4,8.4,51.97,0,0,,,,19.1,10.1,232,1011.2,7.1,21,496.3,1.8,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T15:00:00,19.6,19.6,8.6,49,0,0,,,,21.1,11.2,235,1010.3,0,,715,2.6,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T16:00:00,19.1,19.1,9.2,52.74,0,0,,,,21.9,9.6,245,1010.2,0,,686.8,2.5,7,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T17:00:00,19.7,19.7,9.5,51.8,0,0,,,,23.2,10.9,228,1009.6,0,,527.5,1.9,5,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T18:00:00,20.1,20.1,9.3,49.85,0,0,,,,21.8,6.5,255,1008.8,0,,343.9,1.2,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T19:00:00,19,19,10.2,56.88,0,0,,,,25.7,14.7,281,1008.5,0,,84.2,0.3,1,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T20:00:00,17.6,17.6,10.7,63.79,0,0,,,,33.7,14,285,1008.8,8,21,15.4,0.1,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T21:00:00,16.8,16.8,10.6,66.69,0,0,,,,31.3,15.7,287,1008.6,0,,0,,0,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T22:00:00,16.6,16.6,10.3,66.6,0,0,,,,30.8,11.2,260,1009,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-04T23:00:00,15.8,15.8,10.3,69.6,0,0,,,,34.6,14.2,288,1008.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T00:00:00,16.1,16.1,10.4,69.08,0,0,,,,25.1,13.9,235,1008.5,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T01:00:00,14.4,14.4,11.5,82.77,0.59,100,rain,,,29.2,15.7,246,1008.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T02:00:00,14,14,11.5,85.02,0,0,,,,37.3,12,291,1008.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T03:00:00,13.1,13.1,12.3,94.93,1.07,100,rain,,,29.7,11.6,268,1008.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T04:00:00,12.8,12.8,11.7,93.18,4.17,100,rain,,,31.3,10.3,245,1008.4,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T05:00:00,12.7,12.7,12,95.31,0.48,100,rain,,,33.8,10.1,222,1008.6,0,,0,,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T06:00:00,12.6,12.6,11.8,94.8,0.8,100,rain,,,28.4,13.8,270,1008,0,,3.6,0,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T07:00:00,12.1,12.1,11.7,97.14,1.6,100,rain,,,32.1,15.5,288,1008.6,0,,27,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T08:00:00,11.3,11.3,10.7,95.67,3.77,100,rain,,,44.1,17.9,282,1009.5,0,,85.9,0.3,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T09:00:00,11.7,11.7,10.9,94.28,0.26,100,rain,,,31.5,16.8,285,1009.6,0,,132.6,0.5,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T10:00:00,12.3,12.3,11.1,92.09,0,0,,,,26.5,13.2,280,1009.8,0,,168.2,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T11:00:00,13.2,13.2,11.2,87.64,0,0,,,,36.9,8.9,273,1009.5,0,,265.6,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T12:00:00,13.4,13.4,10.6,83.1,0,0,,,,22.7,11.3,265,1009.7,0,,364.9,1.3,4,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T13:00:00,13.3,13.3,10.7,84.6,0.18,100,rain,,,24,12.1,270,1010,0,,403.9,1.5,4,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T14:00:00,13.2,13.2,11.3,88.35,0,0,,,,42.1,14.6,258,1010.4,8,16,304.8,1.1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T15:00:00,13.9,13.9,11,83.14,0,0,,,,31.1,15.9,257,1010.4,0,,289.1,1,3,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T16:00:00,12.9,12.9,8.6,75.41,0.3,100,rain,,,58.4,35.1,315,1010.7,0,,295.3,1.1,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T17:00:00,13,13,8.9,75.83,0.14,100,rain,,,58.4,29.8,311,1011.2,0,,252.3,0.9,3,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T18:00:00,13.1,13.1,8.7,74.42,0.36,100,rain,,,56.2,18.7,291,1012.2,0,,167.3,0.6,2,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T19:00:00,12.4,12.4,9.4,82.03,0.62,100,rain,,,50.7,19.7,322,1012.9,0,,82.7,0.3,1,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T20:00:00,12.3,12.3,9.6,83.61,0.59,100,rain,,,60.1,18.7,283,1013.4,8.9,5,22.2,0.1,0,,Rain,rain,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T21:00:00,12.3,12.3,10,85.9,0,0,,,,37,20.5,285,1014.2,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T22:00:00,11.9,11.9,9.4,84.47,0,0,,,,35.2,16.6,292,1014.9,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-05T23:00:00,11.9,11.9,9.5,85.05,0,0,,,,51.9,17.5,283,1015.3,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-06T00:00:00,12.2,12.2,8.7,78.79,0,0,,,,38.8,18.8,299,1015.4,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-06T01:00:00,12,12,8.4,78.28,0,0,,,,38.8,20.9,304,1015.6,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-06T02:00:00,11.5,11.5,8.2,80.07,0,0,,,,61.4,14.3,277,1015.7,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-06T03:00:00,11.3,11.3,8.3,82.04,0,0,,,,31.3,13.1,306,1015.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-06T04:00:00,11.4,11.4,7.6,77.63,0,0,,,,27.4,14.5,290,1015.8,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-06T05:00:00,10.9,10.9,7.1,76.99,0,0,,,,38.8,12,277,1016.1,0,,0,,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-06T06:00:00,10,8.2,7,81.49,0,0,,,,23.7,12.6,313,1016.8,0,,21.8,0.1,0,,Clear,clear-night,"06605099999,06604099999,06612099999,06636099999"
Gampelen,2010-08-06T07:00:00,9.6,8,7.4,86.64,0,0,,,,20.3,10.6,340,1017.5,0,,152.8,0.6,2,,Clear,clear-day,"06605099999,06604099999,06612099999,06636099999"
