name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-05-10T06:00:00,13.9,13.9,12.4,90.61,0.01,,,,,12.3,6.1,335,1008.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T07:00:00,13.5,13.5,11.9,89.5,0,,,,,10.6,5.2,5,1008.6,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T08:00:00,14.4,14.4,12.7,89.57,0,,,,,18.7,5.7,340,1008.7,18.9,70,23,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T09:00:00,15.2,15.2,13.3,88.23,0,,,,,11.7,6.3,137,1008.5,0,,98,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T10:00:00,16.6,16.6,13.3,80.74,0,,,,,10.5,3.9,172,1008,0,,363,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T11:00:00,17.2,17.2,12.4,73,0,,,,,22.1,9.1,216,1007.9,0,,680,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T12:00:00,18.8,18.8,11.9,64.09,0,,,,,19.3,10,240,1006.8,0,,846,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T13:00:00,19.5,19.5,11.7,60.76,0,,,,,22.7,10.4,218,1006,0,,929,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T14:00:00,20.5,20.5,11.8,57.32,0,,,,,24.1,11.2,206,1005,5.7,70,628,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T15:00:00,21.4,21.4,10.8,50.77,0,,,,,24.3,10.3,288,1004,0,,696,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T16:00:00,22.2,22.2,10.4,46.88,0.06,,,,,22.3,10.5,216,1003.3,0,,778,2.8,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T17:00:00,21.5,21.5,11.4,52.62,0,,,,,25.7,5.6,316,1002.2,0,,626,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T18:00:00,21.3,21.3,11.9,55.02,0,,,,,14.8,4,56,1001.6,0,,399,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T19:00:00,19.5,19.5,13.1,66.31,0,,,,,11.7,5.6,106,1002.3,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T20:00:00,17.2,17.2,16,92.27,0.44,,,,,25.7,7.1,242,1002.1,15.1,60,26,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T21:00:00,16.9,16.9,15.7,92.61,0.04,,,,,14.1,5.4,331,1002.4,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T22:00:00,16.2,16.2,15.4,95.3,0,,,,,12.2,5.5,55,1002.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-10T23:00:00,15.9,15.9,14.8,93.42,0,,,,,16.6,7.1,88,1002.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T00:00:00,15.4,15.4,14.8,96.3,0.2,,,,,10.5,3.9,72,1001.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T01:00:00,15.2,15.2,14.8,97.31,0.01,,,,,8.8,2.4,21,1001.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T02:00:00,14.6,14.6,14.1,96.54,0,,,,,16.7,5.1,4,999.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T03:00:00,14.6,14.6,14,96.09,0.02,,,,,11.1,3.2,330,999.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T04:00:00,14.7,14.7,14.2,96.62,0.36,,,,,17.7,5.9,342,998,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T05:00:00,14,14,13.4,95.67,0.02,,,,,17.7,6.1,315,997.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T06:00:00,13.8,13.8,13.2,96.28,0.02,,,,,13.6,6.1,318,997.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T07:00:00,13.9,13.9,13.3,96.07,0.15,,,,,14.1,4.2,56,997.4,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T08:00:00,14.2,14.2,13.7,96.62,0.54,,,,,19.8,4.5,284,996.9,18.9,15,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T09:00:00,13.1,13.1,12.7,97.43,2.3,,,,,28.2,14.4,246,997.4,0,,86,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T10:00:00,12.1,12.1,11.7,97.29,9.31,,,,,43.1,15.1,225,998.5,0,,31,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T11:00:00,12.3,12.3,12.1,98.41,1.18,,,,,43.3,15.3,243,999.5,0,,37,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T12:00:00,12.9,12.9,12.4,96.49,0.06,,,,,33.2,15.1,227,999.7,0,,124,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T13:00:00,12.9,12.9,12,94.08,0.03,,,,,36.7,17.4,224,1000.2,0,,196,0.7,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T14:00:00,13.4,13.4,12.5,94.01,0.03,,,,,43.3,15.6,233,1000.4,18.9,15,322,1.2,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T15:00:00,14,14,10.8,81.27,0.01,,,,,29.8,15.5,251,1000.8,0,,272,1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T16:00:00,13.8,13.8,10.8,82.32,0.01,,,,,29.5,13.3,268,1001.1,0,,299,1.1,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T17:00:00,13.4,13.4,10.5,82.69,0.01,,,,,29.9,10.9,349,1001.6,0,,215,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T18:00:00,12.2,12.2,10,86.13,0,,,,,30.3,14.6,296,1002.6,0,,141,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T19:00:00,10.5,10.5,9.6,93.66,0.31,,,,,27.2,12.1,27,1003.8,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T20:00:00,6.7,4,6.1,96,1.12,,,,,33,14.3,359,1006.2,18.9,15,36,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T21:00:00,5.4,2.3,4.4,93.22,0.41,,,,,27.9,15,22,1008,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T22:00:00,4.8,1.4,3.5,90.86,0.27,,,,,32.9,16.2,7,1010.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-11T23:00:00,4.5,1.2,3.8,95.22,0.53,,,,,34.9,14.9,63,1012.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T00:00:00,4.1,0.4,3.6,96.65,0.32,,,,,33.7,16.7,61,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T01:00:00,3.9,-0.2,3.4,96.96,0.01,,,,,36.9,19.1,70,1013.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T02:00:00,3.7,-1,3.2,96.4,0.01,,,,,41.4,23.7,68,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T03:00:00,3.5,-1.3,2.9,95.8,0,,,,,45.2,23.4,56,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T04:00:00,3.5,-1.3,2.9,96.01,0,,,,,43.4,24.3,63,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T05:00:00,3.4,-1.5,2.6,94.23,0,,,,,47.6,25.1,56,1015.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T06:00:00,3.2,-1.8,2.6,95.27,0.01,,,,,44.9,25.5,56,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T07:00:00,3.4,-1.8,2.1,91.01,0,,,,,43.5,27.5,57,1016.1,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T08:00:00,3.4,-2.1,1.8,89.19,0,,,,,56.3,31.8,72,1016.9,18.9,15,62,0.2,1,,Clear,wind,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T09:00:00,3.9,-0.9,2.2,88.64,0,,,,,48.3,25.3,70,1017.1,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T10:00:00,4.8,0.2,3,88.34,0,,,,,40.2,25.2,72,1017.1,0,,110,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T11:00:00,5.9,1.7,3.7,85.36,0,,,,,48.1,25.1,79,1016.8,0,,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T12:00:00,6.9,3,4.3,83.81,0,,,,,39.7,24.2,86,1016.2,0,,230,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T13:00:00,7.6,4,5,83.25,0,,,,,40.4,23.7,78,1015.9,0,,313,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T14:00:00,8.5,5.3,5.2,79.78,0,,,,,48.3,22,86,1015.3,15.1,25,356,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T15:00:00,9.5,7,5.6,76.8,0,,,,,31.9,16.9,96,1015.1,0,,434,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T16:00:00,9.7,7.5,5.4,74.6,0,,,,,30,15.4,88,1014.8,0,,733,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T17:00:00,10.1,10.1,5.7,74.41,0,,,,,31.9,15.3,97,1014.2,0,,598,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T18:00:00,10.3,10.3,5.6,72.77,0,,,,,25.4,13.3,94,1013.8,0,,414,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T19:00:00,9.8,8.2,5.7,75.75,0,,,,,25.1,11.1,90,1013.3,0,,289,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T20:00:00,9.3,7.5,5.7,78.03,0,,,,,31.9,12.5,88,1012.9,17,20,56,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T21:00:00,8.2,7.1,5.9,85.28,0,,,,,18,7.2,76,1013.1,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T22:00:00,7.2,6.2,5.8,90.64,0,,,,,15,6.1,98,1013.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-12T23:00:00,7.3,6.1,5.6,88.9,0,,,,,18,7.1,50,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T00:00:00,6.8,6.8,5.7,92.8,0,,,,,15.5,4.5,109,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T01:00:00,6.3,6.3,5.4,93.93,0,,,,,12.8,4,315,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T02:00:00,6,6,5.1,94.31,0,,,,,18.4,4.2,326,1013.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T03:00:00,6.6,6.6,5.6,93.12,0,,,,,8.1,2.2,17,1013.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T04:00:00,7.1,7.1,6,93.1,0,,,,,7.2,3.2,11,1012.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T05:00:00,7.2,7.2,6.3,94.37,0,,,,,8.4,2.4,331,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T06:00:00,7.1,6.3,6.3,95.13,0.02,,,,,7.9,5.5,67,1012.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T07:00:00,7.2,5.9,6.8,97.39,0.35,,,,,11.7,7.1,46,1012.4,0,,15,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T08:00:00,8.3,7.4,7.7,96.05,0.01,,,,,15.9,6.5,61,1011.9,18.9,1,59,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T09:00:00,8.7,8,8,94.96,0,,,,,13.2,6.3,33,1010.9,0,,141,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T10:00:00,8.8,8.1,7.9,94.41,0,,,,,12.2,5.8,48,1010.6,0,,150,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T11:00:00,8.6,8.6,8.2,96.99,0.35,,,,,13.7,4.5,182,1010.7,0,,100,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T12:00:00,10.2,10.2,9.5,94.94,0.79,,,,,15.6,8.9,89,1009.1,0,,224,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T13:00:00,10.6,10.6,9.5,92.43,0,,,,,20.4,12.1,77,1008.2,0,,345,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T14:00:00,10.1,10.1,9.5,96.09,0,,,,,21,11,68,1007.7,18.9,15,119,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T15:00:00,9.9,8.6,9.6,97.56,2.77,,,,,26,9.8,90,1007.4,0,,106,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T16:00:00,9.7,7.7,9.4,97.69,3.96,,,,,23.6,14.7,77,1006.9,0,,44,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T17:00:00,9.9,7.7,9.6,97.72,0.98,,,,,28.2,16.4,59,1006.8,0,,105,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T18:00:00,9.8,7.1,9.6,98.74,0.17,,,,,30.3,19.8,74,1006.4,0,,122,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T19:00:00,9.9,7.2,9.6,98.01,0,,,,,36.2,20.4,72,1005.7,0,,57,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T20:00:00,9.5,7.4,9.2,97.73,1.4,,,,,37.3,14.9,45,1006.7,18.9,60,18,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T21:00:00,9.6,7.9,9.3,97.75,0.6,,,,,28.8,11.8,51,1007.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T22:00:00,9.2,8.8,9.1,98.82,2.28,,,,,16.3,5.4,18,1008.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-13T23:00:00,9.1,8.3,8.9,98.52,1.99,,,,,30.5,6.8,78,1009.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T00:00:00,9,8.6,8.8,98.33,0.56,,,,,12.3,5.2,348,1009.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T01:00:00,9.2,8.6,9.1,99.21,0.14,,,,,11.8,5.8,54,1009.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T02:00:00,9.2,9.2,9,98.74,0.33,,,,,31.7,3.6,88,1010.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T03:00:00,9,9,8.8,98.88,0.23,,,,,8.7,4.7,76,1010.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T04:00:00,9,7.9,8.8,98.68,0.04,,,,,14.2,7.5,19,1010.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T05:00:00,8.5,7,8.4,99.39,0.32,,,,,17.2,9.1,68,1010.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T06:00:00,8.4,7.4,8.2,99.18,0.04,,,,,16.3,6.7,65,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T07:00:00,8.4,6.4,8.3,98.74,0.02,,,,,20.2,12.2,68,1011.5,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T08:00:00,8,5.4,7.9,99.2,0,,,,,25.9,15.7,81,1012,0,1,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T09:00:00,8,5.7,7.8,98.88,0,,,,,24.3,13.5,76,1012.4,0,,79,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T10:00:00,8.2,5.7,7.8,97.46,0,,,,,30.2,15.1,67,1012.7,0,,114,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T11:00:00,9,6.1,8.4,96.64,0,,,,,32.5,19.6,78,1012.5,0,,153,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T12:00:00,9.3,6.7,8.8,96.88,0,,,,,31.8,17.9,66,1012.3,0,,178,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T13:00:00,9.7,7.1,9.1,95.77,0,,,,,33.6,19.5,75,1012.1,0,,196,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T14:00:00,10.3,10.3,9.3,93.54,0,,,,,37.5,21.9,80,1011.6,0,0,259,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T15:00:00,10.9,10.9,9.6,92.21,0,,,,,36.2,21.2,76,1011,0,,273,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T16:00:00,10.5,10.5,9.1,91.02,0,,,,,37.6,21.4,64,1011,0,,234,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T17:00:00,9.7,6.9,8.6,92.75,0.01,,,,,39.5,21.3,63,1011.5,0,,129,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T18:00:00,9.6,7,8.5,92.99,0,,,,,36.2,18.7,62,1011.5,0,,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T19:00:00,9.4,6.2,8.4,93.89,0,,,,,39.7,24.6,67,1011.2,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T20:00:00,9.3,6.5,8.2,92.84,0,,,,,42.1,20.3,62,1011.1,0,0,31,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T21:00:00,9.3,6.2,7.9,91.07,0,,,,,42.3,23.2,56,1010.9,0,,9,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T22:00:00,9.1,6.1,7.8,91.49,0,,,,,41.7,21.9,55,1011,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-14T23:00:00,9.3,6.6,8,91.68,0,,,,,42.9,19.1,63,1011.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T00:00:00,9.3,6.5,8.1,92.48,0,,,,,41.7,19.4,67,1010.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T01:00:00,9.2,7.1,8.1,92.64,0,,,,,34.3,14,68,1010.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T02:00:00,8.7,6.4,8.1,96.33,0.01,,,,,43.7,14.2,54,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T03:00:00,8.9,6.7,8.2,96.01,0,,,,,27.2,13.8,64,1010.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T04:00:00,8.8,6.6,8.3,96.55,0,,,,,26.8,13.4,62,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T05:00:00,8.7,6.5,8.1,96.06,0,,,,,28.4,13.4,60,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T06:00:00,8.7,6.8,8,95.92,0,,,,,22.5,11.3,68,1010.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T07:00:00,8.6,7.2,8,96.07,0,,,,,25.1,8.8,58,1011.4,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T08:00:00,8.7,6.3,7.1,89.72,0,,,,,33.8,14.8,48,1012.1,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T09:00:00,8.7,6.1,6.8,87.91,0,,,,,31.1,17.1,38,1013,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T10:00:00,9.4,7.1,7,85.08,0,,,,,27.9,15.6,49,1013.9,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T11:00:00,9.9,7.5,7.3,83.53,0,,,,,31.7,17.7,63,1014.8,0,,81,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-05-15T12:00:00,9.8,7.6,7.5,85.74,0,,,,,30.8,15.3,72,1016,0,,123,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
