name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2012-02-24T12:00:00,6.9,6.2,1.6,69.31,0,0,,,,,5.1,226,1031.1,0,,511.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T13:00:00,8,8,1.7,64.45,0,0,,,,,3.6,217,1030.1,0,,517.5,1.9,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T14:00:00,9.6,9.6,2.3,60.6,0,0,,,,,3.8,305,1029.1,0,,449.8,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T15:00:00,10.7,10.7,2.7,57.37,0,0,,,,,3.5,143,1028.5,0,,331.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T16:00:00,10.5,10.5,2.9,59.2,0,0,,,,9.9,6.6,84,1028.3,0,,179.8,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T17:00:00,9.6,9.6,3.5,65.57,0,0,,,,7.9,3.7,80,1028.3,0,,36.1,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T18:00:00,7.2,7.2,3,74.66,0,0,,,,6,3.4,92,1028.9,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T19:00:00,4.8,4.8,2.5,85.5,0,0,,,,10.1,3.6,283,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T20:00:00,4.3,4.3,1.9,84.68,0,0,,,,6.9,4.4,317,1030,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T21:00:00,3.6,3.6,1.7,87.55,0,0,,,,7.3,3.7,284,1030.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T22:00:00,3.2,3.2,1.7,90.11,0,0,,,,8.9,3.5,353,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-24T23:00:00,2.9,2.9,1.6,91.45,0,0,,,,7.6,2.6,305,1030.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T00:00:00,2.1,2.1,1.2,93.52,0,0,,,,5.8,3.2,316,1030.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T01:00:00,1.8,1.8,1,94.1,0,0,,,,8.9,1.9,308,1030.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T02:00:00,1.2,1.2,0.1,92.25,0,0,,,,4.8,2.3,75,1029.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T03:00:00,0.5,0.5,-0.4,93.39,0,0,,,,4.7,2.8,253,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T04:00:00,0.6,0.6,-0.4,93.51,0,0,,,,5.9,4.7,31,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T05:00:00,0.7,0.7,0,94.73,0,0,,,,9,4.1,14,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T06:00:00,0.9,-1.1,0.3,95.9,0,0,,,,10.2,6.2,28,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T07:00:00,1.3,1.3,0.7,96.04,0,0,,,,12,4.4,29,1028.2,0,,14.2,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T08:00:00,0.9,0.9,0.5,96.88,0,0,,,,7.6,3.5,1,1028.6,0,,71.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T09:00:00,2.2,2.2,1.6,95.8,0,0,,,,6.5,1.7,263,1028.4,0,,150.6,0.5,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T10:00:00,4.1,4.1,2.5,89.57,0,0,,,,,4,211,1027.6,0,,257.1,0.9,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T11:00:00,5.4,4.3,3,84.8,0,0,,,,,5.6,212,1026.9,0,,357.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T12:00:00,6,6,3.4,83.19,0,0,,,,,4.2,102,1026.5,0,,405.3,1.5,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T13:00:00,5.8,4.1,3.5,84.9,0,0,,,,,8.2,64,1026.2,0,,438.9,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T14:00:00,6.9,6.9,3.8,80.84,0,0,,,,,4.7,84,1025.3,0,,464.9,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T15:00:00,7.5,6,4.5,81.5,0,0,,,,,8.1,51,1024.5,0,,344.1,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T16:00:00,8.5,7.3,4.9,77.94,0,0,,,,,7.8,67,1023.6,0,,185.9,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T17:00:00,8.3,7,4.6,77.53,0,0,,,,,8.2,73,1023.6,0,,35.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T18:00:00,6.6,6.6,4.2,84.59,0,0,,,,,4.1,50,1024,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T19:00:00,4.6,4.6,3.6,92.78,0,0,,,,15.3,3.9,68,1024.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T20:00:00,3.3,2.2,2.5,94.31,0,0,,,,,4.9,38,1024.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T21:00:00,2,0.5,1.5,95.95,0,0,,,,,5.4,274,1025,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T22:00:00,2.1,2.1,1.6,96.52,0,0,,,,10.5,4.4,233,1025.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-25T23:00:00,3,3,2.7,97.84,0,0,,,,10.9,3.9,312,1024.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T00:00:00,3.1,1.8,2.5,96.28,0,0,,,,13.7,5.2,349,1024.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T01:00:00,2.9,1.2,2.6,97.56,0.06,100,rain,,,17.2,6.5,239,1024.2,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T02:00:00,2.4,2.4,2.3,99.34,0,0,,,,10.4,4.4,203,1024.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T03:00:00,2,0.4,1.8,98.76,0,0,,,,,5.6,256,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T04:00:00,1.6,0.2,1.6,99.67,0,0,,,,14.5,5.2,273,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T05:00:00,2.1,-0.2,1.7,96.89,0,0,,,,14,7.9,30,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T06:00:00,2,-0.1,1.9,99.43,0,0,,,,13.7,7.3,122,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T07:00:00,2,0,1.8,98.87,0.25,100,rain,,,15,6.9,39,1023.4,0,,15.2,0.1,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T08:00:00,2.5,0.8,1.9,95.9,0,0,,,,15.4,6.3,245,1023.4,0,,96.6,0.3,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T09:00:00,6,3,1.2,71.17,0,0,,,,32.6,14.6,342,1023.3,0,,237.5,0.9,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T10:00:00,5.7,2.7,1.7,75.16,0,0,,,,33.4,15.1,74,1024.2,0,,401.5,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T11:00:00,5.9,3.2,1.1,71.56,0,0,,,,35.4,12.9,70,1024.5,0,,516,1.9,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T12:00:00,6.3,3.4,0.5,66.32,0,0,,,,35.6,14.3,73,1025,0,,551,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T13:00:00,6.6,3.4,0.8,66.6,0,0,,,,40.6,17.1,70,1025.5,0,,523.8,1.9,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T14:00:00,5.7,2.5,-0.7,63.56,0,0,,,,29.5,16,74,1025.9,0,,448.5,1.6,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T15:00:00,5.3,1.7,-1.7,60.76,0,0,,,,34.5,18.1,44,1026.4,0,,325.6,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T16:00:00,5.3,1.7,-2.1,58.86,0,0,,,,35.5,18,22,1026.5,0,,193.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T17:00:00,4.7,3,-1.7,63.38,0,0,,,,24.6,7.2,80,1026.9,0,,38.6,0.1,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T18:00:00,4.4,1.8,-1.1,67.36,0,0,,,,20.6,10.5,52,1027.4,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T19:00:00,3.7,1.9,-1.6,68.18,0.03,100,rain,,,35.5,7.1,44,1027.8,0,,0,,0,,Rain,rain,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T20:00:00,3.1,-0.1,-3,64.36,0,0,,,,19.5,12,60,1028.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T21:00:00,3.2,-0.1,-3.3,62.11,0,0,,,,23.8,13.1,61,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T22:00:00,1.9,0,-1.8,76.18,0,0,,,,23.9,6.7,40,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-26T23:00:00,1.1,-1.7,-2.5,76.77,0,0,,,,14.7,9,71,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T00:00:00,-0.1,-2.5,-2.7,82.9,0,0,,,,11.2,6.8,80,1029.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T01:00:00,0,-2.3,-3.1,79.68,0,0,,,,24.1,6.7,44,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T02:00:00,0.1,-2.6,-3,79.89,0,0,,,,11.8,8,44,1029.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T03:00:00,-1,-1,-3.3,84.29,0,0,,,,,4.7,59,1029.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T04:00:00,-0.6,-2.8,-2.7,85.79,0,0,,,,13.3,6,45,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T05:00:00,-1.8,-1.8,-3.3,89.88,0,0,,,,8.4,4,334,1029.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T06:00:00,-1.7,-1.7,-3.1,89.94,0,0,,,,7.5,2.4,65,1029.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T07:00:00,-1.7,-1.7,-3.2,88.93,0,0,,,,13.4,3.5,40,1029.4,0,,36.5,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T08:00:00,0.1,-1.9,-1.6,88.83,0,0,,,,10.4,5.9,79,1029.1,0,,177.4,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T09:00:00,1.8,-0.2,-0.7,83.74,0,0,,,,13.3,6.8,88,1028.8,0,,335,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T10:00:00,2.9,0,-0.4,79.12,0,0,,,,17.5,10.8,87,1028.9,0,,461.1,1.7,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T11:00:00,4.3,0.9,-0.2,72.64,0,0,,,,20.6,15.2,79,1028.6,0,,558,2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T12:00:00,5.2,2.2,0.2,69.92,0,0,,,,22.9,13.8,84,1028.2,0,,611.8,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T13:00:00,6.7,4.2,0.2,63.18,0,0,,,,26.6,12.7,80,1027.6,0,,583.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T14:00:00,8.1,6.2,0.4,58.08,0,0,,,,17.1,11.1,87,1026.2,0,,503.6,1.8,5,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2012-02-27T15:00:00,7.9,6.3,0,57.44,0,0,,,,,8.9,80,1025.3,0,,375.1,1.4,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T16:00:00,7.7,6.7,-0.6,55.64,0,0,,,,17.5,6.8,84,1024.9,0,,210.6,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T17:00:00,2.2,0,-0.9,79.95,0,0,,,,,7.2,22.4,,36.5,,52.7,0.2,1,,Partially cloudy,partly-cloudy-day,remote
Gampelen,2012-02-27T18:00:00,5.8,4.7,-0.9,62.35,0,0,,,,12.5,5.7,65,1025.6,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T19:00:00,3.2,3.2,-1.3,71.87,0,0,,,,17.6,4.6,307,1027,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T20:00:00,2.9,2.9,-2.3,68.72,0,0,,,,7.1,4,11,1027.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T21:00:00,2.1,2.1,-2.5,71.32,0,0,,,,5.9,3.4,20,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T22:00:00,1.8,0.3,-3.5,68.03,0,0,,,,14.1,5.3,22,1028.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-27T23:00:00,0.2,0.2,-2.8,80.42,0,0,,,,6.1,2.8,230,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T00:00:00,-0.5,-0.5,-2.8,84.42,0,0,,,,4.3,1,12,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T01:00:00,-0.9,-0.9,-3,85.61,0,0,,,,14.1,1,32,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T02:00:00,-1.4,-1.4,-3.2,87.53,0,0,,,,5.8,2.5,257,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T03:00:00,-1.5,-1.5,-3.2,88.16,0,0,,,,3.4,1,54,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T04:00:00,-1.9,-1.9,-3.7,87.91,0,0,,,,6.3,4,59,1029,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T05:00:00,-2.1,-2.1,-4.3,84.99,0,0,,,,4.3,1.9,63,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T06:00:00,-2.3,-2.3,-4.4,85.26,0,0,,,,4.1,2.3,17,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T07:00:00,-2.5,-2.5,-3.6,91.82,0,0,,,,6.8,3.5,287,1029.4,0,,40.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T08:00:00,-2.2,-4.2,-2.9,94.72,0,0,,,,7.5,5.2,11,1029.9,0,,196.3,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T09:00:00,-0.2,-0.2,-1.3,92.59,0,0,,,,,3.7,120,1029.8,0,,357.4,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T10:00:00,1.5,-1,-1.3,81.8,0,0,,,,10.9,8.1,85,1029.6,0,,490,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T11:00:00,3.4,3.4,-1.6,69.64,0,0,,,,,4,120,1028.9,0,,573.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T12:00:00,5.6,4.7,-0.8,63.71,0,0,,,,9.3,5.1,101,1028.1,0,,603.3,2.2,6,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T13:00:00,6.7,5.1,-0.3,61.3,0,0,,,,15.1,7.9,75,1027.1,0,,574.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2012-02-28T14:00:00,8.1,6.9,0.2,57.47,0,0,,,,11.9,7.3,69,1026.4,0,,491.6,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T15:00:00,9.7,9.7,-0.1,50.82,0,0,,,,,3.9,103,1025.5,0,,356.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T16:00:00,9.3,8.1,0.6,54.63,0,0,,,,,8,51,1025.1,0,,181.1,0.7,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T17:00:00,9.1,9.1,1.3,57.9,0,0,,,,11.7,4.8,67,1024.8,0,,42.8,0.2,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T18:00:00,8.5,7.2,0.9,59.1,0,0,,,,11.6,8.2,66,1025.3,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T19:00:00,6.3,6.3,1.2,70.03,0,0,,,,13.9,4.7,58,1026,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T20:00:00,6.6,4.6,1.4,69.17,0,0,,,,,10.2,60,1026.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T21:00:00,5.7,4.1,1.4,73.49,0,0,,,,13.6,7.7,43,1026.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T22:00:00,4.4,2.6,0.8,77.58,0,0,,,,,7.2,76,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-28T23:00:00,4.8,3,1.2,77.42,0,0,,,,13.8,7.6,79,1026.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T00:00:00,3,3,0.6,84.3,0,0,,,,9.7,4.4,73,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T01:00:00,1.3,1.3,-0.3,88.81,0,0,,,,16.7,3.2,221,1027.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T02:00:00,1.5,0.1,0.2,91.38,0,0,,,,7.1,4.9,64,1027.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T03:00:00,1.2,1.2,-0.1,90.72,0,0,,,,,2.6,75,1027.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T04:00:00,1,1,0,93.09,0,0,,,,9.3,3.1,82,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T05:00:00,0.5,0.5,-0.3,94.41,0,0,,,,6.4,3.4,50,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T06:00:00,0.9,0.9,0,93.29,0,0,,,,6.8,4.6,66,1027.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T07:00:00,1.4,-0.4,0.4,93.1,0,0,,,,11.3,5.9,28,1027.3,0,,36.1,0.1,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T08:00:00,1.6,-0.3,0.5,92.27,0,0,,,,11.3,6.2,55,1027.6,0,,166.9,0.6,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T09:00:00,3.7,1.5,1.3,84.59,0,0,,,,,8.3,95,1027,0,,345.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T10:00:00,5.9,3.8,1.7,74.9,0,0,,,,,9.7,107,1026.1,0,,487.4,1.8,5,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T11:00:00,8,6.1,2.7,69.17,0,0,,,,16.4,11,122,1025.3,0,,571.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T12:00:00,9.7,7.7,3.6,66.16,0,0,,,,20.5,13.7,102,1024.5,0,,603.3,2.2,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T13:00:00,11.2,11.2,4.9,65.33,0,0,,,,23,15.3,95,1023.5,0,,578.8,2.1,6,,Clear,clear-day,"06606099999,06604099999,06636099999"
Gampelen,2012-02-29T14:00:00,12.6,12.6,4.9,59.76,0,0,,,,25.2,13.5,87,1022.6,0,,500.1,1.8,5,,Clear,clear-day,"06606099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T15:00:00,13.2,13.2,4.7,56.35,0,0,,,,,12.3,91,1021.9,0,,374.6,1.3,4,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T16:00:00,13.7,13.7,5.2,56.27,0,0,,,,25.9,13,90,1021.4,0,,216.9,0.8,2,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T17:00:00,13,13,5.1,58.76,0,0,,,,19.6,9.9,87,1021.5,0,,56.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T18:00:00,10.9,10.9,5,66.99,0,0,,,,,9.6,73,1022.2,0,,0,,0,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T19:00:00,11.3,11.3,5.2,66.23,0,0,,,,26.9,10,40,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T20:00:00,10.4,10.4,5.2,69.74,0,0,,,,21,11.8,52,1022.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T21:00:00,10.4,10.4,5,69.3,0,0,,,,20.1,10.6,47,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T22:00:00,9.9,8.2,4.8,70.59,0,0,,,,,11.5,68,1022.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-02-29T23:00:00,9.1,7.3,4.8,74.89,0,0,,,,19.2,11.5,84,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T00:00:00,8.4,6.2,5.1,79.97,0,0,,,,,13,68,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T01:00:00,7,5.4,4.8,85.54,0,0,,,,23.7,8.4,80,1023.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2012-03-01T02:00:00,6.9,4.3,5,87.94,0,0,,,,18.9,13.5,107,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06604099999,06612099999,06636099999"
