name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-06-19T07:00:00,18.2,18.2,17.4,94.8,0,,,,,,3.6,337,1017.5,0,,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T08:00:00,19.4,19.4,18.1,92.24,0,,,,,,4.3,87,1017.3,17,15,132,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T09:00:00,20.3,20.3,17.8,85.48,0,,,,,,7.6,75,1016.4,0,,298,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T10:00:00,21.5,21.5,17.7,78.83,0,,,,,,7.7,84,1015.6,0,,419,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T11:00:00,22.7,22.7,17.5,72.5,0,,,,,,8.8,103,1014.4,0,,500,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T12:00:00,24,24,17.4,66.92,0,,,,,,8,59,1013.6,0,,711,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T13:00:00,25.6,25.6,16.9,58.61,0,,,,,,6.8,108,1012.8,0,,821,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T14:00:00,26.4,26.4,17.1,56.38,0,,,,,,8.6,30,1012.4,15.1,15,803,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T15:00:00,26.9,27.7,17.3,55.74,0,,,,,,6.9,49,1011.7,0,,790,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T16:00:00,27.3,28.2,17.7,55.83,0,,,,,,6.2,202,1011.2,0,,723,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T17:00:00,27.3,28.1,17.5,55.01,0,,,,,,7.4,187,1010.6,0,,517,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T18:00:00,27.6,27.9,15.9,49.07,0,,,,,,3.3,126,1009.6,0,,453,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T19:00:00,25,25,18.8,68.41,0,,,,,,3.8,56,1009.7,0,,205,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T20:00:00,25.2,25.2,18.9,68.08,0,,,,0,,4.1,240,1009.3,15.1,15,71,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T21:00:00,23.5,23.5,19.1,76.77,0,,,,,,4.6,303,1009.6,0,,38,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T22:00:00,21.9,21.9,18.7,82.06,0,,,,,,4.5,47,1010.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-19T23:00:00,21.5,21.5,18.8,84.89,0,,,,,,5.4,47,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T00:00:00,21.5,21.5,18.7,83.7,0,,,,,,7.9,51,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T01:00:00,20.9,20.9,18.3,85.14,0,,,,,,9.5,258,1011.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T02:00:00,21.6,21.6,15.6,68.79,0,,,,,,19.6,285,1011.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T03:00:00,21.5,21.5,13.1,58.89,0,,,,,,16.7,259,1012.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T04:00:00,20.9,20.9,11.7,55.63,0,,,,,,12.6,260,1012.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T05:00:00,19.6,19.6,12.6,64.08,0,,,,,,7,239,1012.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T06:00:00,19.1,19.1,13.6,70.5,0,,,,,,5.8,18,1012.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T07:00:00,18.8,18.8,15.1,79,0,,,,,,3.9,271,1012.4,0,,10,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T08:00:00,19.1,19.1,15.6,80.56,0,,,,,,4.6,45,1012.2,17,15,37,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T09:00:00,20.2,20.2,15.3,73.54,0,,,,,,7.8,122,1011.9,0,,122,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T10:00:00,20.3,20.3,16.2,77.32,0,,,,,,10,58,1011.2,0,,318,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T11:00:00,22.2,22.2,15.8,66.98,0,,,,,,13.3,88,1010.1,0,,499,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T12:00:00,23.4,23.4,16.3,64.23,0,,,,,,15.2,87,1009.4,0,,715,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T13:00:00,23.9,23.9,16.4,62.91,0,,,,,,17.9,80,1007.7,0,,795,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T14:00:00,23.6,23.6,16.4,63.84,0,,,,,,19.4,73,1006.6,15.1,15,744,2.7,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T15:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-06-20T16:00:00,21.8,21.8,16,69.58,0.05,,,,,,10.9,308,1007,0,,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T17:00:00,20.7,20.7,17.2,80.55,1.61,,,,,,6.5,20,1007.8,0,,91,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T18:00:00,21.3,21.3,17.1,77.37,0.08,,,,,,8.5,26,1006.1,0,,434,1.6,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T19:00:00,15,15,14.2,95.2,10,,,,,,16.7,265,1010.6,0,,65,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T20:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-06-20T21:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-06-20T22:00:00,15.1,15.1,14.1,93.26,0,,,,,,5.9,36,1009.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-20T23:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-06-21T00:00:00,,,,,,,,,,,,,,,,,,,,,,
Gampelen,2021-06-21T01:00:00,14.7,14.7,14.1,96.26,0,,,,,,5.2,57,1010.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T02:00:00,14.7,14.7,14.2,96.53,0.03,,,,,,7.4,251,1011.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T03:00:00,14.5,14.5,14.1,97.27,0.55,,,,,,6.4,226,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T04:00:00,14.6,14.6,14.2,97.57,0.83,,,,,,5.7,312,1010.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T05:00:00,14.4,14.4,13.8,96.16,0.02,,,,,,6.8,31,1010.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T06:00:00,14.5,14.5,14.2,97.61,0,,,,,,5.5,339,1010.3,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T07:00:00,14.9,14.9,14.5,96.88,0,,,,,,6.2,288,1010.3,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T08:00:00,15.7,15.7,15,95.56,0.15,,,,0,,4.4,359,1010,15.1,15,156,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T09:00:00,17.1,17.1,15.5,90.49,0,,,,,,3.9,6,1010,0,,404,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T10:00:00,18.2,18.2,15.2,82.39,0,,,,,,5.8,186,1009.5,0,,679,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T11:00:00,18.7,18.7,15.8,83.49,0,,,,,,5.7,186,1009.3,0,,488,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T12:00:00,20,20,15.7,76.24,0,,,,,,7.7,82,1008.9,0,,756,2.7,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T13:00:00,20.7,20.7,15.5,71.82,0,,,,,,5.6,90,1008.5,0,,903,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T14:00:00,22.1,22.1,16.2,69.23,0,,,,,,5.6,65,1007.6,15.1,15,906,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T15:00:00,22.7,22.7,15.3,63,0,,,,,,5.3,100,1007,0,,655,2.4,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T16:00:00,23.2,23.2,15.7,62.58,0.05,,,,,,10.8,78,1006,0,,685,2.5,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T17:00:00,20.4,20.4,13.9,66.38,0.07,,,,,,20.5,337,1006.7,0,,234,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T18:00:00,17.7,17.7,14,79.17,4.97,,,,,,20.9,344,1008.3,0,,146,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T19:00:00,17.2,17.2,13.4,78.4,1.76,,,,,,14.2,9,1008,0,,73,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T20:00:00,15.7,15.7,14.4,91.67,4.69,,,,0,,9.1,265,1009.6,18.9,1,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T21:00:00,15.2,15.2,14.2,94.14,1.9,,,,,,10,44,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T22:00:00,15.3,15.3,14.7,96.14,0.97,,,,,,7.7,103,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-21T23:00:00,14.9,14.9,14.4,97.34,1.37,,,,,,6.2,333,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T00:00:00,15.2,15.2,14.5,95.92,0,,,,,,9.7,54,1011.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T01:00:00,14.8,14.8,14.5,97.95,2.41,,,,,,4.4,2,1012.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T02:00:00,14.8,14.8,14.1,95.58,0.66,,,,,,10,56,1011.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T03:00:00,15.2,15.2,14.4,94.79,0.01,,,,,,8.3,64,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T04:00:00,14.9,14.9,14.2,95.85,0.01,,,,,,5.7,76,1011,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T05:00:00,15,15,14.3,95.7,2.23,,,,,,9.9,249,1011.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T06:00:00,14,14,13.6,97.39,5.8,,,,,,5.9,65,1011.9,0,,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T07:00:00,13.8,13.8,13.5,97.69,0.41,,,,,,4.6,275,1011.8,0,,24,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T08:00:00,13.9,13.9,13.4,96.79,2.31,,,,2,,8.5,228,1012.6,18.9,1,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T09:00:00,14.3,14.3,14,97.94,2.17,,,,,,5.9,245,1013.5,0,,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T10:00:00,15.2,15.2,14.5,95.68,0.74,,,,,,4.5,103,1012.7,0,,157,0.6,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T11:00:00,17.3,17.3,15,86.49,0,,,,,,6,118,1012.1,0,,836,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T12:00:00,17.8,17.8,14.9,83.19,0,,,,,,6.5,61,1012.7,0,,803,2.9,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T13:00:00,18.7,18.7,14.5,76.67,0,,,,,,7.6,106,1012.5,0,,929,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T14:00:00,19.5,19.5,14.2,71.58,0.03,,,,,,7.1,93,1012.3,17,15,522,1.9,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T15:00:00,19.8,19.8,14.1,69.41,0.24,,,,,,9,28,1012,0,,535,1.9,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T16:00:00,20.7,20.7,13,61.34,0,,,,,,6.4,257,1011.8,0,,457,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T17:00:00,21.2,21.2,13.8,62.84,0,,,,,,9,320,1011.6,0,,855,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T18:00:00,22.7,22.7,14.9,61.41,0,,,,,,4.7,66,1011.9,0,,371,1.3,4,,Clear,clear-day,"06606099999,E1213"
Gampelen,2021-06-22T19:00:00,19.8,19.8,14,69.25,0,,,,,,5.9,6,1012.1,0,,67,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T20:00:00,14.3,14.3,13.7,96.32,24.48,,,,2,,28.8,338,1015.6,18.9,15,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T21:00:00,14.4,14.4,12.5,88.17,4.07,,,,,,17.4,8,1015.3,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T22:00:00,15,15,13,87.99,0.02,,,,,,10,28,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-22T23:00:00,14.8,14.8,13.9,94.56,0.65,,,,,,7.7,72,1016.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T00:00:00,14.5,14.5,14.1,97.68,0.09,,,,,,6.7,327,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T01:00:00,13.6,13.6,12.9,95.72,7.57,,,,,,11.4,49,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T02:00:00,13.8,13.8,13.5,97.78,0.58,,,,,,8.5,90,1017.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T03:00:00,13.4,13.4,13.2,98.65,0.01,,,,,,4,302,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T04:00:00,13,13,12.6,96.96,0,,,,,,3.6,25,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T05:00:00,12.3,12.3,11.7,96.2,0.01,,,,,,3.9,332,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T06:00:00,12.7,12.7,11.8,94.29,0,,,,,,3.9,76,1017.4,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T07:00:00,12.6,12.6,12,95.79,0,,,,,,2.4,289,1017.9,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T08:00:00,13.9,13.9,13.2,95.31,0,,,,0,,3,290,1017.7,17,40,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T09:00:00,15.2,15.2,14.2,94.03,0,,,,,,1.6,11,1017.9,0,,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T10:00:00,16.1,16.1,14.5,89.83,0,,,,,,3.2,88,1018,0,,273,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T11:00:00,17.3,17.3,14.7,84.62,0,,,,,,7.5,60,1017.3,0,,508,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T12:00:00,18,18,15,83.06,0,,,,,,7,88,1017.4,0,,635,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T13:00:00,19.1,19.1,14.8,76.43,0,,,,,,10.7,99,1016.6,0,,917,3.3,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T14:00:00,20.5,20.5,14.6,69.19,0,,,,,,8.2,89,1015.9,11.3,20,933,3.4,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T15:00:00,21.1,21.1,14.3,64.93,0,,,,,,7.4,66,1015.2,0,,624,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T16:00:00,21.5,21.5,14.5,64.46,0,,,,,,8.5,92,1014.8,0,,454,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T17:00:00,21.7,21.7,14.9,65.21,0,,,,,,9.1,85,1014.2,0,,374,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T18:00:00,20.8,20.8,14.4,67.02,0.14,,,,,,2.8,65,1014,0,,364,1.3,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T19:00:00,17.4,17.4,11,66.26,1.19,,,,,,13.5,289,1015,0,,89,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T20:00:00,16,16,13.1,82.8,1.74,,,,0,,15.3,31,1016.3,17,15,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T21:00:00,15.8,15.8,14,89.37,0.06,,,,,,9.7,346,1017.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T22:00:00,15,15,14.2,94.98,0.06,,,,,,6,311,1018.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-23T23:00:00,14.5,14.5,13.5,94.15,0.91,,,,,,19.7,220,1020.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T00:00:00,13.8,13.8,13.2,96.15,0.88,,,,,,8.9,238,1020.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T01:00:00,13.4,13.4,12.8,95.84,0.4,,,,,,9.5,77,1020,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T02:00:00,13.2,13.2,12.8,97.01,0.29,,,,,,7.6,340,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T03:00:00,12.5,12.5,12,97.24,0,,,,,,7.1,28,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T04:00:00,11.8,11.8,11,94.99,0,,,,,,3.7,358,1018.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T05:00:00,11.1,11.1,10.6,96.28,0,,,,,,3.8,4,1018.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T06:00:00,11.3,11.3,10.6,95.59,0,,,,,,4,292,1018.3,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T07:00:00,12.7,12.7,12,95.91,0,,,,,,2.7,348,1018.3,0,,11,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T08:00:00,13.4,13.4,12.8,96.11,0.01,,,,0,,4.8,331,1019.1,18.9,20,11,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T09:00:00,13.5,13.5,13.3,98.28,0.27,,,,,,5.9,56,1019.2,0,,45,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T10:00:00,14.3,14.3,14,98.1,0.13,,,,,,13.5,129,1019.3,0,,109,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T11:00:00,15.3,15.3,13.7,90.08,0,,,,,,5.3,56,1019.2,0,,237,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T12:00:00,16.8,16.8,13.7,81.76,0,,,,,,7.1,149,1018.3,0,,533,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T13:00:00,18.2,18.2,13.1,72.42,0,,,,,,11.7,219,1018,0,,607,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T14:00:00,18.9,18.9,13.6,71.49,0,,,,,,11.1,207,1017.4,15.1,20,886,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T15:00:00,19.3,19.3,13.5,69,0,,,,,,13.2,223,1016.9,0,,983,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T16:00:00,19.5,19.5,12.3,63.15,0,,,,,,13.1,254,1016.7,0,,488,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T17:00:00,19.3,19.3,12.2,63.4,0,,,,,,22,293,1016.5,0,,313,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T18:00:00,17.1,17.1,11.1,67.44,0.01,,,,,,25.9,279,1017.7,0,,32,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T19:00:00,16.5,16.5,12.9,79.32,0.05,,,,,,15.7,221,1019.2,0,,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-06-24T20:00:00,15.7,15.7,12.9,83.25,0.7,,,,0,,12.2,282,1019.8,17,40,35,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
