name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2020-10-21T12:00:00,12.4,12.4,6.1,65.68,0,,,,,21.3,11.4,8,1013.8,0,,309,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T13:00:00,13.1,13.1,6.5,64.31,0,,,,,21.4,8.9,20,1013.5,0,,306,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T14:00:00,13.6,13.6,6.5,62.5,0,,,,,24.9,10.1,358,1013,17,70,224,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T15:00:00,14.6,14.6,6.2,57.18,0,,,,,20.4,9.5,26,1012.2,0,,254,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T16:00:00,14.5,14.5,6.5,58.59,0,,,,,16.7,7.9,13,1012.1,0,,160,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T17:00:00,14.8,14.8,6.9,59.02,0,,,,,20.4,5.8,197,1012.1,0,,89,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T18:00:00,13.8,13.8,7.3,65.05,0,,,,,17.8,8.7,126,1012.8,0,,55,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T19:00:00,12.5,12.5,8,73.96,0,,,,,16.8,6.4,11,1013.7,0,,11,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T20:00:00,11.9,11.9,8,76.64,0,,,,,21.4,6.7,282,1015,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T21:00:00,11.2,11.2,7.8,79.68,0,,,,,19,6.1,352,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T22:00:00,9.9,9.1,7.2,83.25,0,,,,,13.5,6.8,67,1016.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-21T23:00:00,9.2,8.6,6.8,85.32,0,,,,,19.2,5.9,30,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T00:00:00,8.7,8.3,6.6,86.33,0,,,,,12.4,5,211,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T01:00:00,8.6,7.7,6.5,86.84,0,,,,,10.7,6.4,240,1017.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T02:00:00,8.6,8,6.5,87.11,0,,,,,19.3,5.5,284,1018.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T03:00:00,8.9,8.4,7.1,88.31,0,,,,,13.6,5.2,148,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T04:00:00,8.8,8.4,7,88.43,0,,,,,11,5.1,328,1018.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T05:00:00,9.2,8.4,7.5,89.2,0,,,,,14.7,6.6,327,1019,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T06:00:00,8.9,8.5,7.2,89.19,0,,,,,10.4,4.9,310,1019.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T07:00:00,8.3,8.3,6.7,89.67,0,,,,,11.7,4.8,223,1019.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T08:00:00,8.4,7.9,6.7,89.11,0,,,,,15.8,5.2,330,1019.5,11.3,70,6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-10-22T09:00:00,8.9,8.3,7.1,88.45,0,,,,,11.6,5.6,252,1020,0,,21,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T10:00:00,11.1,11.1,9,86.86,0,,,,,11.8,4.5,333,1020.1,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T11:00:00,11.5,11.5,8.8,83.69,0,,,,,17.4,8.3,131,1019.9,0,,216,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T12:00:00,12.5,12.5,8.5,76.54,0,,,,,16.8,8.5,129,1019.6,0,,250,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T13:00:00,13.9,13.9,8.4,69.51,0,,,,,17.4,7.5,34,1019,0,,412,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T14:00:00,14.1,14.1,8.2,67.6,0,,,,,19,6.6,225,1018.4,11.3,70,287,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T15:00:00,14,14,8.8,70.95,0,,,,,18.4,7.6,201,1017.9,0,,133,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T16:00:00,12.7,12.7,11,89.57,0.46,,,,,20.1,8.6,219,1018.7,0,,64,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T17:00:00,11.9,11.9,11.4,96.47,1.06,,,,,20.8,7.6,222,1019.4,0,,31,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T18:00:00,11.7,11.7,11.4,97.64,1.22,,,,,16.8,7.6,189,1019.5,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T19:00:00,11.5,11.5,11.2,98.03,0.4,,,,,15.2,7.8,19,1019.4,0,,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-10-22T20:00:00,11.5,11.5,11.2,98.35,0.57,,,,,22.1,8.9,119,1019.8,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T21:00:00,11.5,11.5,11.2,98.09,0.59,,,,,13.4,4.5,35,1019.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T22:00:00,11.4,11.4,11,97.51,0.26,,,,,10.6,4.9,7,1019.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-22T23:00:00,11.2,11.2,10.8,97.37,0.55,,,,,14.8,4.8,323,1019.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T00:00:00,11.1,11.1,10.6,96.72,0.48,,,,,16.2,7.7,197,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T01:00:00,11.2,11.2,10.7,96.59,0.74,,,,,17.9,6.8,231,1019.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T02:00:00,10.9,10.9,10.5,97.28,1.07,,,,,19.5,6.4,261,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T03:00:00,11.2,11.2,10.9,98.03,1.75,,,,,16.5,6.2,117,1018.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T04:00:00,11.2,11.2,11,98.63,2.13,,,,,13.3,7.1,97,1017.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T05:00:00,11.2,11.2,11,98.71,1.91,,,,,16.7,3.7,177,1017.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T06:00:00,11.1,11.1,10.8,97.83,1.82,,,,,9.7,4.2,305,1017.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T07:00:00,11.1,11.1,10.8,97.86,0.49,,,,,11.6,5.7,126,1017,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T08:00:00,11,11,10.6,97.66,1.6,,,,,16.7,4.3,304,1016.7,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T09:00:00,11,11,10.6,97.72,1.06,,,,,10.2,2.9,166,1016.8,0,,14,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T10:00:00,11.2,11.2,10.9,97.96,1.94,,,,,11.4,4.8,246,1017.2,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T11:00:00,11.2,11.2,10.9,98.12,3.97,,,,,15,3.8,278,1016.8,0,,19,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T12:00:00,11.4,11.4,11.1,98.19,3.14,,,,,12.5,5.6,224,1016.3,0,,34,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T13:00:00,11.5,11.5,11.3,98.21,3.14,,,,,9.9,5.1,263,1016.2,0,,45,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T14:00:00,11.5,11.5,11.3,98.57,3.98,,,,,16.4,4.6,249,1015.7,18.9,1,46,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T15:00:00,11.6,11.6,11.3,98.15,3.54,,,,,11.8,4.9,215,1015.5,0,,28,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T16:00:00,11.5,11.5,11.1,97.97,6.2,,,,,13.1,5.8,240,1015.9,0,,20,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T17:00:00,11.6,11.6,11.3,98.27,4.95,,,,,15.5,6.6,233,1016.6,0,,13,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T18:00:00,11.4,11.4,11.1,97.71,3,,,,,14.1,6.8,232,1016.5,0,,7,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T19:00:00,11.5,11.5,11.2,97.79,2.08,,,,,16.4,8.7,230,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T20:00:00,11.6,11.6,11.4,98.56,6.15,,,,,22.2,9.1,228,1018.1,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T21:00:00,11.3,11.3,10.2,93,2.29,,,,,29,14.2,235,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T22:00:00,11.2,11.2,10.5,95.92,0.07,,,,,26,13.4,221,1018.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-23T23:00:00,11.1,11.1,9.6,90.41,0,,,,,29.1,13.8,244,1018.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T00:00:00,10.9,10.9,9.6,91.54,0.02,,,,,27.5,12.1,234,1018.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T01:00:00,10.9,10.9,9,87.75,0.08,,,,,33.2,14.5,243,1019,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T02:00:00,10.6,10.6,9.3,91.63,0.15,,,,,34.8,14.1,248,1019.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T03:00:00,10.5,10.5,9.5,93.67,0.24,,,,,27.3,13.4,246,1019.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T04:00:00,10.3,10.3,9.6,95.62,0.15,,,,,25.6,6.8,237,1019.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T05:00:00,10.1,10.1,9.4,95.38,0,,,,,27.7,7,251,1020,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T06:00:00,9.2,8.7,8.7,96.28,0,,,,,14,5.7,258,1020.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T07:00:00,8.7,8.7,8.3,97.09,0,,,,,13.5,4.1,272,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T08:00:00,8.4,8.4,7.8,96.43,0,,,,,27.7,2.9,277,1020.7,9.4,70,6,0,0,,Clear,clear-night,"06606099999,D3695,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T09:00:00,9.7,9.7,9,95.26,0.14,,,,,10.7,4.4,263,1020.9,0,,23,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T10:00:00,10.3,10.3,9.6,95.29,0,,,,,15.4,6.7,219,1021.2,0,,152,0.5,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T11:00:00,11.2,11.2,9.5,89.28,0,,,,,21.6,13.1,239,1021,0,,270,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T12:00:00,11.9,11.9,9.7,86.53,0,,,,,23.7,11.8,222,1020.9,0,,360,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T13:00:00,12.6,12.6,9.2,79.84,0,,,,,21.7,11.7,234,1020.4,0,,580,2.1,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T14:00:00,13.2,13.2,8.3,72.09,0,,,,,25.5,11.7,231,1019.6,9.4,70,434,1.6,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T15:00:00,13.9,13.9,8.1,68.06,0,,,,,22.9,11.6,232,1018.6,0,,511,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T16:00:00,13.9,13.9,8,67.63,0,,,,,23.6,8.9,228,1018.1,0,,209,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T17:00:00,13.3,13.3,8,70.19,0,,,,,24.2,5.6,241,1017.6,0,,64,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T18:00:00,12,12,8.7,80.19,0,,,,,12.2,2.4,294,1017.6,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T19:00:00,10,10,8.6,90.55,0,,,,,7.3,3,275,1018,0,,5,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T20:00:00,9.1,9.1,7.8,91.8,0,,,,,24.4,4.2,41,1018.4,11.3,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T21:00:00,8.1,8.1,7.6,96.66,0,,,,,6.7,2.5,328,1018.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T22:00:00,7.3,7.3,6.8,96.55,0,,,,,10.3,2.9,311,1018.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-24T23:00:00,6.8,6.8,6.3,96.28,0,,,,,10.5,2.7,80,1018,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T00:00:00,7.3,7.3,6.9,97.49,0,,,,,7.7,3.6,104,1017.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T01:00:00,7.1,7.1,6.6,97.28,0,,,,,10.4,3.8,285,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T02:00:00,7,6,6.7,97.62,0,,,,,12.4,6.1,269,1016.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T02:00:00,7.1,7.1,6.7,97.61,0,,,,,10.7,3.6,306,1016.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T03:00:00,7.6,7.6,7.2,97.1,0,,,,,15.1,4.6,198,1015.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T04:00:00,7.6,6.1,7.3,97.46,0,,,,,17.6,8.6,270,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T05:00:00,7.8,7.2,7.2,96.15,0,,,,,15.8,5.2,325,1014.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T06:00:00,7.7,7,7.1,95.68,0,,,,,13.1,5.8,311,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T07:00:00,7.8,7.8,7.3,96.76,0,,,,,19.5,4.8,197,1013.8,17,1,5,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-10-25T08:00:00,8,6.8,7,93.32,0,,,,,15.7,7.8,195,1013.8,0,,43,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T09:00:00,8.2,7.1,7.4,94.35,0,,,,,14.7,7.1,302,1013.2,0,,137,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T10:00:00,9.5,8.4,7,84.26,0,,,,,18,8,310,1012.7,0,,315,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T11:00:00,10.7,10.7,7.4,80.11,0,,,,,21.4,8.5,210,1012,0,,410,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T12:00:00,11.5,11.5,7.1,74.16,0,,,,,19.7,8.8,226,1011.1,0,,520,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T13:00:00,12.4,12.4,7.3,71.12,0,,,,,24.2,3.2,22,1009.8,11.3,70,503,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T14:00:00,12.9,12.9,7.6,70.03,0,,,,,13.2,7.6,355,1008.7,0,,475,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T15:00:00,12.7,12.7,6.8,67.2,0,,,,,15.2,8.1,241,1008.2,0,,278,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T16:00:00,12.1,12.1,7.2,72,0,,,,,21,8.8,253,1008.2,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T17:00:00,11.4,11.4,8.1,80.06,0,,,,,17.1,5.4,14,1008,0,,32,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T18:00:00,11.1,11.1,8.6,84.5,0,,,,,13.6,6.6,201,1008.3,0,,5,0,0,,Clear,clear-night,"06606099999,E1870,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T19:00:00,10.8,10.8,9.1,89.32,0,,,,,21,4,215,1008.1,17,70,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T20:00:00,10.9,10.9,8.9,87.17,0,,,,,17.4,9,356,1007.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T21:00:00,10.3,10.3,9,91.27,0,,,,,14.1,7.2,1,1006.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T22:00:00,10.1,10.1,8.9,91.73,0,,,,,17.9,10.3,40,1006.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-25T23:00:00,9.4,8.9,8.2,91.93,0,,,,,15.1,5.6,349,1006,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T00:00:00,8.6,8.6,7.9,95.27,0,,,,,12.3,3.1,290,1005.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T01:00:00,8.9,8.9,8.4,96.58,0.14,,,,,19.6,4,68,1005.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T02:00:00,8.8,6.7,8.2,95.69,2.89,,,,,21.4,12.9,215,1006,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T03:00:00,8.8,6.8,6.7,87.16,1.21,,,,,30.5,12,78,1005.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T04:00:00,7.4,4.1,4.5,82.17,1.89,,,,,42.5,19.5,285,1005.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T05:00:00,6.5,4,4.5,86.91,1.43,,,,,48.7,12.6,226,1006.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T06:00:00,5.7,2.3,4.2,89.92,2.64,,,,,31,17,256,1008.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T07:00:00,4.8,3.2,3.6,92.27,3.43,,,,,48.7,7.1,263,1009.4,18.9,0,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T08:00:00,4.6,4.6,4.2,96.67,1.96,,,,,12.2,4.5,231,1010.3,0,,5,0,0,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,E5758"
Gampelen,2020-10-26T09:00:00,4.7,4.7,4.4,97.77,1.08,,,,,8.9,4.6,28,1010.3,0,,16,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T10:00:00,4.8,4.8,4,94.64,1.86,,,,,12.6,4.7,180,1010.7,0,,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T11:00:00,4.7,4.7,4.2,95.95,1,,,,,9.8,4.3,317,1010.7,0,,27,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T12:00:00,5,5,4.7,97.73,1.64,,,,,8.8,4.4,342,1010.8,0,,42,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T13:00:00,5.3,4.4,4.7,95.89,0.62,,,,,13.3,4.9,6,1010.7,18.9,1,42,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T14:00:00,5.4,3.5,4.8,95.8,0.1,,,,,15,8.5,209,1010.6,0,,65,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T15:00:00,5.4,3.6,4.9,96.84,0.33,,,,,14.1,7.9,57,1010.2,0,,59,0.2,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T16:00:00,5.5,4.2,5,96.88,0,,,,,16.5,6.5,223,1010.6,0,,36,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T17:00:00,6,5,5.4,95.82,0,,,,,12.7,5.7,253,1010.2,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T18:00:00,6,4.2,4.8,91.91,0,,,,,16.2,8.5,248,1010.9,0,,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2020-10-26T19:00:00,6.1,4.1,4.5,89.61,0,,,,,18,9.2,242,1011.5,0,0,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
