name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2015-03-11T17:00:00,10.2,10.2,1.4,54.47,0,0,,,,20.8,10.5,79,1025.1,0,,90.7,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T18:00:00,8.6,7.5,1.4,60.43,0,0,,,,18,7.7,77,1025.9,0,,2.6,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T19:00:00,7.3,6,1.8,68.23,0,0,,,,25.5,7.3,84,1026.4,5.7,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T20:00:00,6.9,4.5,0.9,65.68,0,0,,,,21.1,12.6,53,1026.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T21:00:00,6.2,3.5,0.6,67.55,0,0,,,,23,13.1,55,1027.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T22:00:00,5.5,2.7,0.9,72.31,0,0,,,,25.6,12.9,59,1028,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-11T23:00:00,4.3,1.8,1.4,81.47,0,0,,,,22.4,10.4,69,1028.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T00:00:00,4.2,1.5,0.5,77.18,0,0,,,,17.7,10.6,60,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T01:00:00,3.8,0.6,-2.6,63.15,0,0,,,,30.8,13.3,51,1028.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T02:00:00,3.7,0.5,-3.3,60.25,0,0,,,,22.1,12.5,58,1028.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T03:00:00,3.4,-0.6,-3.7,59.9,0,0,,,,31.7,17.4,62,1028.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T04:00:00,3,-1,-4,60.04,0,0,,,,34.3,17.1,66,1028.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T05:00:00,2.7,-1.8,-4.5,58.71,0,0,,,,36.5,20,65,1028.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T06:00:00,2.2,-2.1,-5,58.96,0,0,,,,33.8,17.8,64,1028.5,0,,1.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T07:00:00,1.7,-3,-5.4,59.43,0,0,,,23.49,35.2,19,67,1028.8,9.4,20,103,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T08:00:00,2.8,-2,-5.3,55.5,0,0,,,,34.5,22.5,78,1028.4,0,,287.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T09:00:00,3.7,-1.1,-5.3,51.91,0,0,,,,42.3,24.7,88,1028.3,0,,459,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T10:00:00,5.1,0.3,-5.3,47.04,0,0,,,,46.8,28.1,90,1027.6,0,,593.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T11:00:00,6.1,1.7,-5.6,42.77,0,0,,,,46.2,27.9,82,1026.5,0,,679.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T12:00:00,7.3,3.2,-6.4,37.09,0,0,,,,48.3,28.1,73,1025.8,0,,710,2.6,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T13:00:00,7.8,3.7,-8.3,30.95,0,0,,,,50.8,30.5,74,1024.9,0,70,681,2.5,7,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T14:00:00,8.3,4.6,-6.3,34.73,0,0,,,,46.2,27.4,67,1024.3,0,,596.3,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T15:00:00,8.5,5.2,-4.7,38.84,0,0,,,,42.8,23.8,77,1023.8,0,,463.4,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2015-03-12T16:00:00,8.3,4.6,-5.1,38.25,0,0,,,,46.5,27.2,82,1023.5,0,,294.4,1.1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T17:00:00,7.9,4.3,-5.1,39.35,0,0,,,,41.8,24.6,75,1023.3,0,,113.9,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T18:00:00,6.8,3.5,-4.9,43.1,0,0,,,,40.6,19.2,68,1023.4,0,,3.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T19:00:00,6.1,2.6,-4.8,45.69,0,0,,,,47.9,19.1,58,1023.7,0,70,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T20:00:00,5.3,1.7,-3.4,53.57,0,0,,,,33.8,17.9,64,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T21:00:00,4.9,0.7,-3.9,53.06,0,0,,,,34.5,22.2,60,1024.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T22:00:00,4.3,-0.1,-3.6,56.2,0,0,,,,39.5,23.2,60,1024,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-12T23:00:00,3.9,-0.2,-3.3,59.42,0,0,,,,38,19,53,1023.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T00:00:00,3.4,-1,-3.2,62.03,0,0,,,,34.3,20.1,59,1023.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T01:00:00,2.6,-1,-3.4,64.83,0,0,,,,39.5,13.7,56,1023.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T02:00:00,2,-1.7,-3.3,68.07,0,0,,,,23.4,13.3,40,1023.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T03:00:00,1.4,-1.9,-3.4,70.07,0,0,,,,20.9,11.5,52,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T04:00:00,0.9,-1.8,-3.4,73.02,0,0,,,,23.4,8.3,48,1023.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T05:00:00,-1,-1,-3.6,82.68,0,0,,,,11.7,3.2,299,1023.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T06:00:00,-1.4,-1.4,-3.5,85.3,0,0,,,,7.9,3.4,177,1023.9,0,,2,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T07:00:00,-1.7,-1.7,-3.4,88.21,0,0,,,20.69,21.5,3.3,297,1023.9,0,70,100.5,0.4,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T08:00:00,-0.7,-0.7,-3,84.58,0,0,,,,5.9,3.5,281,1023.5,0,,280.8,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T09:00:00,1.5,1.5,-2.1,76.99,0,0,,,,6.4,3.7,139,1023.1,0,,451,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T10:00:00,2.8,1.3,-1.7,71.87,0,0,,,,11.9,6,67,1022.6,0,,585.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T11:00:00,4.1,2.5,-1.4,67.44,0,0,,,,13.1,6.7,89,1021.9,0,,672.5,2.4,7,,Clear,clear-day,"06606099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T12:00:00,2.4,0.7,-3.4,65.63,0.13,100,rain,,,15.5,6.1,153,1020,0,,703.3,2.5,7,,Rain,rain,"06605099999,06608099999,06612099999,06636099999"
Gampelen,2015-03-13T13:00:00,6.7,5.9,-1.4,56.56,0,0,,,,17,5.2,125,1019.7,0,70,675.3,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T14:00:00,8.7,8.7,-1.8,47.62,0,0,,,,13.1,4,174,1018.6,0,,587.8,2.1,6,,Clear,clear-day,"06606099999,06605099999,06604099999,06636099999"
Gampelen,2015-03-13T15:00:00,8.1,7.4,-3.1,45.34,0,0,,,,12,5.5,186,1018.2,0,,448.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T16:00:00,8.3,7.4,-2.6,46.22,0,0,,,,15.1,6.7,221,1017.7,0,,249.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T17:00:00,8.3,8.3,-2,48.47,0,0,,,,12.6,4.6,265,1017.4,0,,86.9,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T18:00:00,7.3,7.3,-1.2,54.76,0,0,,,,8.8,4.1,65,1017.9,0,,3.9,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T19:00:00,5.9,4.8,0,66.02,0,0,,,,16.9,5.9,60,1018.7,17,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T20:00:00,5.4,5.4,-0.9,63.78,0,0,,,,12.9,3.1,39,1018.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T21:00:00,4.8,4.8,-1,66.03,0,0,,,,16.7,2.8,81,1019.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T22:00:00,4.7,2.6,-1.9,62.67,0,0,,,,17.7,8.4,47,1019.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-13T23:00:00,3.9,1.8,-2.4,63.25,0,0,,,,15.7,8.2,47,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T00:00:00,4,1.3,-1.5,67.69,0,0,,,,17.5,10.5,73,1019.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T01:00:00,3.7,0,-1.7,68.25,0,0,,,,29.5,16,78,1019.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T02:00:00,3,-1.4,-2.1,69.46,0,0,,,,34.2,19.3,76,1020.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T03:00:00,2.7,-1.6,-1.8,72.18,0,0,,,,29.4,17.9,81,1020.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T04:00:00,2,-2,-2.1,73.97,0,0,,,,35.3,15.4,86,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T05:00:00,2,-2,-2,74.79,0,0,,,,24.2,15.6,83,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T06:00:00,1.4,-2.6,-2.3,76.25,0,0,,,,26.8,14.6,89,1021.2,0,,1.8,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T07:00:00,1.3,-2.6,-2.4,76.43,0,0,,,18.79,39.1,14.4,65,1021.6,15.1,15,77,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T08:00:00,1.9,-2.8,-2.4,73.58,0,0,,,,31.6,19.3,81,1021.8,0,,264.1,1,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T09:00:00,1.9,-2.9,-2.3,73.48,0,0,,,,35.8,21.1,87,1022.2,0,,436.4,1.6,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T10:00:00,3.3,-1.3,-1.8,69.22,0,0,,,,36.2,21.6,87,1021.7,0,,556.3,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T11:00:00,4.6,0.9,-1.5,64.43,0,0,,,,29.2,17.5,79,1021.1,0,,637,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T12:00:00,6.7,3.3,-1.3,57,0,0,,,,27.6,18.8,84,1020.3,0,,608.8,2.2,6,,Clear,clear-day,"06606099999,06608099999,06604099999,06636099999"
Gampelen,2015-03-14T13:00:00,7.1,3.9,-1.2,55.71,0,0,,,,37.2,17.7,81,1020,17,15,547.3,2,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T14:00:00,7.4,5.5,-1.5,53.08,0,0,,,,25,10.5,85,1019.5,0,,477,1.7,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T15:00:00,7.3,5.2,-1.3,54.47,0,0,,,,20.2,10.9,90,1019.4,0,,341.9,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T16:00:00,8,6,-1.3,51.66,0,0,,,,25.1,11.4,77,1019.2,0,,182.4,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T17:00:00,7.4,5.5,-0.8,56.18,0,0,,,,19.8,10.4,89,1019.7,0,,63.3,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T18:00:00,6.6,4.1,-0.7,59.61,0,0,,,,21.5,12.3,64,1020.1,0,,3,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T19:00:00,5.6,3.3,-0.8,63.17,0,0,,,,25.1,10.8,67,1021,15.1,15,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T20:00:00,4.7,1.7,-1.9,62.63,0,0,,,,22.4,13,41,1021.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T21:00:00,4,1.1,-1.9,65.14,0,0,,,,21.8,12,62,1021.6,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T22:00:00,3.2,0,-2.4,66.49,0,0,,,,32.4,12.9,52,1021.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-14T23:00:00,2.9,0,-2.9,65.62,0,0,,,,22.7,10.9,42,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T00:00:00,2.2,-0.9,-2.9,69.12,0,0,,,,20.3,10.7,48,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T01:00:00,2,-0.9,-2.6,71.59,0,0,,,,33.3,9.8,60,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T02:00:00,1.9,-0.9,-2.2,74.4,0,0,,,,18.3,9.3,63,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T03:00:00,1.1,-1.6,-2,79.59,0,0,,,,16.7,8.4,63,1022.4,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T04:00:00,0.1,-2.2,-2.9,80.09,0,0,,,,18.6,6.8,55,1022.7,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T05:00:00,-0.1,-2.9,-2.7,82.7,0,0,,,,13.7,8.1,62,1023,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T06:00:00,0.7,-2.9,-1.1,87.74,0,0,,,,17.6,11.8,72,1022.6,0,,2.3,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T07:00:00,1.3,-2.7,-0.9,84.87,0,0,,,15.98,29.1,14.7,72,1022.5,0,5,80,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T08:00:00,1.6,-2.3,-0.9,83.33,0,0,,,,25.9,14.5,75,1022.7,0,,236.8,0.9,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T09:00:00,2.1,-2.1,-0.5,82.69,0,0,,,,27.6,17,86,1022.6,0,,399.3,1.4,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T10:00:00,2.5,-1.9,-0.1,83.19,0,0,,,,28.2,18.3,95,1022.3,0,,553,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T11:00:00,2.7,-1.5,-0.1,81.61,0,0,,,,25.7,18.4,87,1022,0,,647,2.3,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T12:00:00,3.7,0,0.1,77.26,0,0,,,,26.4,16.4,90,1021.7,0,,680.8,2.5,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06636099999"
Gampelen,2015-03-15T13:00:00,5.5,2.2,0.4,69.77,0,0,,,,29.8,16.6,93,1021,0,,652.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T14:00:00,5.6,2.8,0.5,69.69,0,0,,,,22,13,82,1020,0,,564.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T15:00:00,6.5,3.9,0.9,67.38,0,0,,,,21.8,13.6,80,1019.3,0,,362.9,1.3,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T16:00:00,6.4,3.6,0.5,65.77,0.04,100,rain,,,24.7,14.3,79,1018.7,0,,147.1,0.5,1,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T17:00:00,6.6,4.1,0.4,64.81,0,0,,,,24.9,12.6,69,1018.6,0,,40.2,0.1,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T18:00:00,5.6,3,0.8,70.9,0,0,,,,21.1,12.1,78,1018.8,0,,1.8,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T19:00:00,5.8,2.9,-0.1,65.96,0,0,,,,27,13.9,60,1019,18.9,2,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T20:00:00,5,2.8,0.2,70.83,0,0,,,,21.7,9.5,71,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T21:00:00,5,2.6,-0.2,69.08,0,0,,,,18.4,10.4,55,1019.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T22:00:00,4.6,2.9,0.3,73.82,0,0,,,,23.1,7.3,137,1020,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-15T23:00:00,3.8,3.8,0.1,76.66,0,0,,,,11.9,4.6,129,1020.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T00:00:00,2.8,2.8,-0.2,80.46,0,0,,,,7.4,4.4,329,1020.5,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T01:00:00,2.7,2.7,-0.2,81.43,0,0,,,,23.1,1.6,68,1020.8,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T02:00:00,2.5,2.5,-0.2,82.33,0,0,,,,7.3,4.4,139,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T03:00:00,2.3,2.3,-0.3,82.99,0,0,,,,7.2,3.8,116,1020.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T04:00:00,2.5,2.5,-0.3,81.6,0,0,,,,8.6,4.2,135,1021,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T05:00:00,2.4,2.4,-0.7,79.79,0,0,,,,6.2,2.4,107,1021.1,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T06:00:00,2.3,2.3,-0.6,81.15,0,0,,,,5.2,2.5,281,1021.5,0,,2.6,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T07:00:00,1.9,1.9,-1,80.82,0,0,,,15.79,8.1,3.2,304,1022,18.9,15,68.8,0.2,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T08:00:00,2.8,2.8,-0.5,78.72,0,0,,,,6.3,3.1,344,1022.2,0,,191.5,0.7,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T09:00:00,3.5,3.5,-0.2,76.99,0,0,,,,7.6,2.3,353,1022.3,0,,341.8,1.2,3,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T10:00:00,4.8,3.5,0.6,74.2,0,0,,,,10.9,6.1,46,1022.1,0,,457.5,1.6,5,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T11:00:00,6.5,4.8,0.7,66.42,0,0,,,,12.3,8.2,39,1021.9,0,,555.8,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T12:00:00,7.6,6.4,0.6,61.39,0,0,,,,12.3,7,353,1021.5,0,,656.8,2.4,7,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T13:00:00,8.1,8.1,-2.1,48.73,0,0,,,,15.4,4.8,234,1020.7,35.9,60,637.8,2.3,6,,Partially cloudy,partly-cloudy-day,"06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T14:00:00,10.4,10.4,-1,45.05,0,0,,,,13.1,7,242,1020.3,0,,558.5,2,6,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T15:00:00,10.8,10.8,-0.6,45.39,0,0,,,,13,4.7,56,1020.1,0,,407.1,1.5,4,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T16:00:00,10.5,10.5,0.8,51.24,0,0,,,,13.7,6.2,87,1020.3,0,,221.7,0.8,2,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T17:00:00,10.6,10.6,0.2,48.33,0,0,,,,10.5,5.7,52,1020.1,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T18:00:00,9.4,8.9,1.2,56.39,0,0,,,,10.5,5.8,41,1020.9,0,,5.2,0,0,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T19:00:00,8.3,7.6,0.4,57.48,0,0,,,,14.6,5.4,47,1021.2,15.1,40,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T20:00:00,7,7,0.5,63.52,0,0,,,,9.3,4.2,23,1021.9,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T21:00:00,6.5,6.5,0.2,64.08,0,0,,,,7.6,2.7,90,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T22:00:00,6,6,-0.1,64.94,0,0,,,,9.4,3.5,53,1022.3,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2015-03-16T23:00:00,5.9,5.9,0.2,67.05,0,0,,,,10.1,4.8,164,1022.2,0,,0,,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
