name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2016-07-11T18:00:00,24,24,17.7,67.68,0,,,,,17,8.4,235,1012,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T19:00:00,22.8,22.8,18.3,75.7,0,,,,,17.7,8.7,50,1012,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T20:00:00,22.3,22.3,17.5,73.92,0,,,,,23,11.2,299,1012.3,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T21:00:00,20.1,20.1,18.3,89.24,0.97,,,,,23,9.3,186,1013.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T22:00:00,19.9,19.9,18,88.99,0.13,,,,,24.9,12.3,19,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-11T23:00:00,19.3,19.3,17.9,91.79,0,,,,,28.3,6.6,22,1014.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T00:00:00,19.2,19.2,18.1,93.53,0.14,,,,,14.2,5.4,27,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T01:00:00,18.9,18.9,17.7,92.85,0.41,,,,,16.8,5.7,200,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T02:00:00,18.2,18.2,16.9,91.79,0.03,,,,,28.3,5.8,253,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T03:00:00,18,18,16.7,92.43,0.13,,,,,13.3,6.8,67,1014,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T04:00:00,17.4,17.4,16.3,93.63,1.44,,,,,13.9,4.8,339,1014.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T05:00:00,16.5,16.5,16,96.79,1.48,,,,,16.7,6.4,254,1014.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T06:00:00,16.1,16.1,13.8,86.08,1.58,,,,,18.8,8.1,328,1014.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T07:00:00,16,16,13.3,83.69,0.06,,,,,21.1,8.3,310,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T08:00:00,16.4,16.4,14.5,88.6,0.01,,,,,22.1,5.4,298,1014.6,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T09:00:00,17.2,17.2,15.5,89.41,0,,,,,9.5,4.1,264,1014.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T10:00:00,17.3,17.3,15.5,89.04,0,,,,,14.7,6.8,40,1014.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T11:00:00,17.1,17.1,15.2,88.58,0.04,,,,,17.8,7.9,45,1014.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T12:00:00,16.6,16.6,15.2,91.72,0.16,,,,,13.5,4.6,30,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T13:00:00,16.9,16.9,15.4,90.7,0.01,,,,,13.6,4.5,23,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T14:00:00,16.9,16.9,15.5,91.28,0.09,,,,,18,5.1,47,1015,18.9,2,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T15:00:00,16.9,16.9,15.8,93.22,0.37,,,,,12.9,6,24,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T16:00:00,16.3,16.3,15.3,93.99,1.73,,,,,11.9,5.6,213,1015.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T17:00:00,16.3,16.3,15.3,93.65,0.12,,,,,15.5,7,220,1014.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T18:00:00,16.9,16.9,15,88.52,0.01,,,,,16.6,6.8,342,1014.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T19:00:00,16.4,16.4,15.1,91.94,0.21,,,,,12.5,6,50,1013.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T20:00:00,13.7,13.7,11.4,86.05,1.71,,,,,22.5,7.5,297,1014.6,18.9,1,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T21:00:00,13.4,13.4,11.6,88.87,3.84,,,,,18.2,9.3,216,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T22:00:00,13.1,13.1,12,92.78,0.51,,,,,16.8,8.6,285,1016.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-12T23:00:00,13.3,13.3,12.3,93.53,0.1,,,,,19.2,5.3,253,1016.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T00:00:00,13,13,11.8,92.09,0.01,,,,,9.9,4.5,257,1017.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T01:00:00,12,12,11.3,95.34,0,,,,,8.9,4.7,300,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T02:00:00,11.3,11.3,10.5,94.66,0,,,,,19.2,5.1,352,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T03:00:00,11.1,11.1,10.4,95.47,0,,,,,9.7,4.1,274,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T04:00:00,11,11,10.1,94.64,0.01,,,,,13.1,5.1,296,1016.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T05:00:00,11.2,11.2,10.3,94.42,0,,,,,13.6,5.1,235,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T06:00:00,11.4,11.4,10.8,96.11,0,,,,,9.6,6,324,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T07:00:00,12.1,12.1,11.3,94.66,0.26,,,,,10.9,5.4,21,1016.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T08:00:00,13.2,13.2,11.6,90.06,0.12,,,,,12.6,6.9,227,1015.7,17,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T09:00:00,14.2,14.2,10.6,79.26,0.01,,,,,24.9,11.4,258,1015.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T10:00:00,15.3,15.3,9.6,68.84,0,,,,,33.4,17.3,235,1015.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T11:00:00,15.4,15.4,9.1,66.38,0.01,,,,,34,14.9,232,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T12:00:00,14.3,14.3,8.4,67.73,0.05,,,,,37.5,21.1,293,1015.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T13:00:00,14.4,14.4,8.8,69.01,0,,,,,46.2,24.5,297,1015.9,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T14:00:00,14.9,14.9,7.9,62.65,0.02,,,,,55,26.4,302,1016,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T15:00:00,16,16,8,59.01,0,,,,,50.1,21.3,279,1015.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T16:00:00,15.4,15.4,7.3,58.4,0,,,,,59.8,27,293,1016.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T17:00:00,15.3,15.3,6.3,55,0,,,,,60,26.3,293,1016.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T18:00:00,15.2,15.2,6.5,56.11,0,,,,,54.5,32.8,300,1016.8,0,,,,,,Clear,wind,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T19:00:00,14.6,14.6,6.2,57.21,0,,,,,57.8,25.2,298,1017.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T20:00:00,13.6,13.6,6,60.38,0,,,,,61.4,17.6,314,1018.2,17,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T21:00:00,11.3,11.3,6,70.03,0.06,,,,,45.5,21.2,321,1019.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T22:00:00,10.7,10.7,6.8,76.7,0.14,,,,,43.9,10.8,207,1020.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-13T23:00:00,10.9,10.9,6.8,75.97,0.01,,,,,47.4,13.4,243,1020.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T00:00:00,11.2,11.2,6.5,73.05,0,,,,,34,10.4,272,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T01:00:00,10.9,10.9,6.8,75.55,0,,,,,22.8,9,234,1020.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T02:00:00,11.2,11.2,6.7,73.89,0,,,,,47.4,9,276,1020.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T03:00:00,11,11,7.5,79.12,0,,,,,17,5.2,233,1020.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T04:00:00,10.8,10.8,8.2,84.33,0.01,,,,,13.3,5.4,207,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T05:00:00,9.7,9,8.7,93.33,0.53,,,,,17.4,6.4,244,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T06:00:00,9.7,9,8.8,94.01,0.3,,,,,12.8,6.6,249,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T07:00:00,9.7,8.9,8.7,93.34,0.06,,,,,13,6.9,291,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T08:00:00,10.1,10.1,8.6,90.15,0.03,,,,,18.8,4.5,271,1021,18.9,5,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T09:00:00,10.6,10.6,7.4,80.4,0.13,,,,,18.3,9.7,286,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T10:00:00,11.1,11.1,7.5,78.4,0.16,,,,,19,7.2,237,1021,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T11:00:00,11.9,11.9,7.6,74.69,0.13,,,,,21.7,6.5,228,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T12:00:00,12.7,12.7,7,68.6,0.02,,,,,20.7,8.7,58,1020.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T13:00:00,13.2,13.2,6.9,65.22,0.05,,,,,22.2,10.8,311,1020.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T14:00:00,13.6,13.6,6.4,62.03,0.02,,,,,34,12.9,3,1020.8,17,15,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T15:00:00,12.3,12.3,6.9,69.77,0.13,,,,,27.7,15,56,1021.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T16:00:00,11.3,11.3,7.5,77.41,0.34,,,,,25.3,11.3,276,1022.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T17:00:00,11.4,11.4,7.8,78.76,0.13,,,,,28.4,7.6,94,1022.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T18:00:00,12.9,12.9,8.1,72.74,0.06,,,,,16.8,8.7,68,1022.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T19:00:00,12,12,7.7,75.04,0,,,,,17.7,3.9,265,1022.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T20:00:00,11.9,11.9,7.8,75.68,0,,,,,28.4,4.3,95,1023.1,15.1,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T21:00:00,10.7,10.7,8.9,88.64,0,,,,,9.4,4.2,320,1023.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T22:00:00,10.4,10.4,8.5,87.99,0,,,,,14,5.8,246,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-14T23:00:00,10.5,10.5,8.1,85.15,0.16,,,,,17,7.9,39,1025,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T00:00:00,9.9,9.2,8.5,91.27,0.53,,,,,18.2,6.4,301,1025.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T01:00:00,9.4,9.4,8.8,96.26,0,,,,,9.8,4.6,88,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T02:00:00,8.9,8.2,8,94.56,0,,,,,18.5,5.8,85,1025.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T03:00:00,8.1,7.3,7.3,94.48,0,,,,,11.3,6,260,1026.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T04:00:00,8,8,7.1,94.31,0,,,,,11.6,3.3,346,1026.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T05:00:00,7.4,7.4,6.7,95.23,0,,,,,11.9,4.3,60,1026.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T06:00:00,7.6,7.6,6.8,94.83,0,,,,,11.3,3.6,314,1026.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T07:00:00,7.7,7.7,7.1,96,0,,,,,8.3,1.9,352,1027.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T08:00:00,9.9,9.9,8.5,91.02,0,,,,,12.1,3.1,278,1026.6,15.1,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T09:00:00,11.7,11.7,8.1,78.79,0.06,,,,,9.4,4.9,332,1026.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T10:00:00,12.9,12.9,8.8,76.57,0,,,,,15,5.9,39,1026.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T11:00:00,12.9,12.9,8.8,76.13,0,,,,,18.8,4.3,49,1026.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T12:00:00,14,14,8.2,67.78,0,,,,,14.4,7.8,62,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T13:00:00,14.6,14.6,7.8,63.67,0,,,,,15.3,8.5,93,1026.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T14:00:00,15.8,15.8,7.4,57.4,0,,,,,19.2,9.7,66,1025.8,15.1,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T15:00:00,15.6,15.6,7.3,57.74,0,,,,,27,16.5,23,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T16:00:00,17,17,6.5,49.9,0,,,,,26,13.1,63,1025.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T17:00:00,17,17,6.8,51.13,0,,,,,27.6,13,81,1025.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T18:00:00,16,16,6.9,54.67,0,,,,,25.9,12.8,72,1025.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T19:00:00,16.1,16.1,6.6,53.15,0,,,,,27.8,12.3,16,1025.7,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T20:00:00,15.6,15.6,5.6,51.34,0,,,,,30.5,13.8,33,1026,11.3,15,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T21:00:00,13.7,13.7,5.5,57.74,0,,,,,25.3,10,20,1026.3,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T22:00:00,12.5,12.5,5,60.15,0,,,,,22,8.6,46,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-15T23:00:00,10.5,10.5,5.7,71.77,0,,,,,27,6.2,61,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T00:00:00,11.4,11.4,4.6,62.93,0,,,,,17.7,11.9,48,1027.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T01:00:00,11.1,11.1,4.9,65.91,0,,,,,17.7,10.4,42,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T02:00:00,11.2,11.2,6,69.98,0,,,,,28.6,13.7,44,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T03:00:00,11.1,11.1,6.5,73.75,0,,,,,22.1,12.1,74,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T04:00:00,11.1,11.1,5.9,70.1,0,,,,,22.3,12.8,65,1027,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T05:00:00,10.5,10.5,6.3,75.63,0,,,,,26.4,12.9,64,1027.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T06:00:00,9.6,8.5,6.8,82.61,0,,,,,23.6,8.3,59,1027.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T07:00:00,10.7,10.7,7.4,79.64,0,,,,,20.3,11.3,75,1027.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T08:00:00,12.2,12.2,7.7,73.95,0,,,,,25.3,17,80,1027,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T09:00:00,13.8,13.8,8.2,69.21,0,,,,,28,15.3,84,1026.8,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T10:00:00,15.5,15.5,8.3,62.32,0,,,,,29.6,16,80,1026.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T11:00:00,17.2,17.2,6.3,48.83,0,,,,,34.1,18.2,69,1026,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T12:00:00,17.9,17.9,5.9,45.14,0,,,,,37.6,19.3,83,1026.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T13:00:00,18.8,18.8,6.8,45.5,0,,,,,36.6,16.9,82,1025.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T14:00:00,19.1,19.1,6.9,44.8,0,,,,,38.5,18.8,83,1025,1.9,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T15:00:00,19.8,19.8,7.3,44.39,0,,,,,30.6,16.7,83,1024.5,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T16:00:00,20,20,7.7,45.02,0,,,,,30.1,15.1,84,1024,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T17:00:00,20.4,20.4,8.2,45.43,0,,,,,31.3,17.7,80,1023.4,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T18:00:00,20.4,20.4,8.3,45.61,0,,,,,30.5,15.8,78,1023.2,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T19:00:00,19.9,19.9,8.4,47.31,0,,,,,28.2,15,72,1023,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T20:00:00,19,19,7.9,48.52,0,,,,,32.8,12.9,58,1023.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T21:00:00,17.3,17.3,8.1,54.78,0,,,,,25.8,11.7,57,1023.6,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T22:00:00,16.2,16.2,8.1,58.83,0,,,,,24.9,14.9,28,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-16T23:00:00,16,16,8.2,59.62,0,,,,,26.8,14.5,35,1024.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T00:00:00,14.8,14.8,9.2,68.88,0,,,,,22.8,7.5,68,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T01:00:00,13.5,13.5,9.8,78.41,0,,,,,14.6,7.1,74,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T02:00:00,13.4,13.4,9.8,78.79,0,,,,,27.8,8.3,50,1024.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T03:00:00,12.4,12.4,9.1,79.83,0,,,,,16.7,7.7,59,1024.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T04:00:00,12.9,12.9,8.7,75.61,0,,,,,18.2,10.9,60,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T05:00:00,12.6,12.6,8.7,77.33,0,,,,,18.4,9.8,66,1023.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T06:00:00,11.8,11.8,8,77.57,0,,,,,16.1,7,56,1024.1,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T07:00:00,13.3,13.3,9.8,79.66,0,,,,,19.3,12.1,75,1024,0,,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2016-07-17T08:00:00,14.9,14.9,9.4,69.66,0,,,,,22.2,15.6,81,1024.1,0,70,,,,,Clear,clear-day,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
