name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2018-03-18T00:00:00,1.7,-2,1,95.01,0.16,,,,,27,13.5,125,997.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T01:00:00,1.2,-1.9,0.5,94.64,0.07,,,,,29.7,10.2,80,998,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T02:00:00,1.2,-3.1,0.3,93.75,0,,,,,25.1,15.9,38,997.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T03:00:00,0.6,-4.1,-0.4,93.25,0,,,,,26.4,17,60,997.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T04:00:00,0.7,-3.9,-0.6,91.04,0,,,,,28.5,16.8,112,997.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T05:00:00,0.4,-4.1,-1,90.23,0,,,,,27.1,15.7,35,997.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T06:00:00,0.3,-4.3,-1.2,89.88,0,,,,,25.2,16.3,34,997.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T07:00:00,0.2,-4.5,-1.3,89.39,0,,,,7,28.5,16.8,40,998,0,0,5,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T08:00:00,0,-4.1,-1.5,89.56,0,,,,,25.2,13.4,89,998.8,0,,27,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T09:00:00,0.3,-4.1,-1.1,89.98,0,,,,,23.6,15.4,96,999.1,0,,66,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T10:00:00,0.5,-3.4,-0.9,90.21,0,,,,,25.7,13.3,58,999.5,0,,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T11:00:00,1.3,-2.5,-0.4,88.57,0,,,,,21.2,13.5,37,999.5,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T12:00:00,1.3,-2.7,-0.3,88.76,0,,,,,23,14.7,80,999.8,0,,116,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T13:00:00,1.5,-2.9,-0.2,88.23,0.04,,,,,27.1,17.5,76,1000,0,,113,0.4,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T14:00:00,2.1,-1.9,0.1,86.68,0,,,,,25.5,15.6,92,999.9,0,,113,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T15:00:00,1.8,-2.3,-0.1,87.48,0,,,,,26.3,15.1,64,1000.4,0,,124,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T16:00:00,1.7,-2.1,-0.2,87.56,0,,,,,27.2,13.8,71,1000.9,0,,65,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T17:00:00,1.6,-2.5,-0.2,88.33,0,,,,,23.6,15.2,35,1001.3,0,,50,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T18:00:00,1.3,-2.6,-0.6,87.17,0,,,,,26.4,14.1,51,1002.1,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T19:00:00,1.1,-3,-0.8,87.4,0,,,,,28.4,14.9,72,1003.1,0,0,7,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T20:00:00,0.8,-3.4,-0.9,88.41,0,,,,,23.7,15.3,53,1003.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T21:00:00,0.5,-3.7,-1.2,88.18,0,,,,,27.6,14.8,48,1004.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T22:00:00,0.3,-3.5,-1.5,87.37,0,,,,,27.7,12.8,41,1005.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-18T23:00:00,0.2,-3.7,-1.5,88.71,0,,,,,21.4,12.3,44,1005.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T00:00:00,-0.2,-3.6,-1.8,88.58,0,,,,,19.8,10.3,60,1005.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T01:00:00,-0.5,-4.6,-2.2,88.16,0,,,,,27.7,13.3,72,1006.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T02:00:00,-0.5,-4.4,-2.2,88.18,0,,,,,21.2,12.1,48,1006.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T03:00:00,-0.7,-4.7,-2.5,87.62,0,,,,,19.4,12,39,1006.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T04:00:00,-0.9,-4.5,-2.7,88.05,0.01,,,,,21.7,10.5,33,1006.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T05:00:00,-1.2,-4.3,-2.6,90.14,0.09,,,,,14.4,8.4,44,1007,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T06:00:00,-1.3,-4.6,-2.5,91.47,0.2,,,,,14.9,9.3,43,1007.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T07:00:00,-1.6,-5.4,-2.7,92.43,0.04,,,,4.76,21.9,10.6,52,1007.5,0,0,12,0,0,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-03-19T08:00:00,-1.4,-5.5,-2.6,91.71,0,,,,,17.8,12.3,67,1007.5,0,,13,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T09:00:00,-0.9,-4.3,-2.3,90.15,0,,,,,16.1,9.8,60,1007.5,0,,63,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T10:00:00,-0.2,-3,-2.2,86.63,0,,,,,19,8.3,50,1007.3,0,,176,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T11:00:00,0.2,-2,-2,85.18,0,,,,,15.1,6.6,82,1007.4,0,,187,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T12:00:00,1.2,-2.2,-1.6,81.62,0,,,,,16.6,11.1,33,1007,0,,248,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T13:00:00,1.6,-1.6,-1.1,82.1,0,,,,,19.4,10.9,71,1006.8,18.9,15,379,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T14:00:00,1.7,-1.9,-1,82.12,0,,,,,20.4,12.6,66,1006.5,0,,404,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T15:00:00,1.3,-2.9,-1.4,82.21,0,,,,,24.9,15.1,71,1006.7,0,,208,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T16:00:00,1,-3.5,-1.5,83.67,0,,,,,25.4,16.6,69,1006.9,0,,200,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T17:00:00,0.7,-3.7,-1.3,86.5,0,,,,,24.5,15.5,66,1007,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T18:00:00,0.3,-4.3,-1.4,88.37,0,,,,,26.5,16.8,68,1007.5,0,,52,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T19:00:00,-0.2,-4.7,-1.6,90.75,0,,,,,28.3,15.2,68,1008.5,0,0,12,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T20:00:00,-0.7,-5.6,-2,90.97,0,,,,,27.9,17.1,72,1009.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T21:00:00,-0.8,-6.1,-2.5,88.78,0,,,,,31.5,19,72,1009.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T22:00:00,-0.9,-6.2,-3.1,84.9,0,,,,,31.9,19.2,71,1009.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-19T23:00:00,-1.1,-6.6,-3.5,83.82,0,,,,,30.5,19.5,63,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T00:00:00,-1,-5.8,-3.5,82.88,0,,,,,30.2,15.8,69,1009.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T01:00:00,-1.3,-7,-4.2,80.55,0,,,,,34.9,20.8,65,1010,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T02:00:00,-1.8,-7.5,-4.5,81.8,0,,,,,33.3,20.3,66,1010.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T03:00:00,-2,-8.1,-4.5,83.16,0,,,,,34.8,22.1,66,1010.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T04:00:00,-2.2,-8.1,-5,81.44,0,,,,,35.2,20.7,72,1010.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T05:00:00,-2.4,-7.4,-5.3,80.09,0,,,,,29.1,15.6,60,1010.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T06:00:00,-2.3,-7.9,-5.5,78.94,0,,,,,32.3,18.4,66,1011.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T07:00:00,-2.4,-8.2,-5.3,80.55,0,,,,5.9,36.2,20,72,1012.1,0,0,9,0,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T08:00:00,-2.2,-8.5,-5.5,78.1,0,,,,,38.1,23.2,64,1012.7,0,,61,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T09:00:00,-1.6,-7.5,-5.5,74.98,0,,,,,38.9,21.4,68,1013.5,0,,149,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T10:00:00,-0.6,-6.2,-5.3,70.63,0,,,,,40,21.8,71,1013.7,0,,335,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T11:00:00,-0.2,-6.3,-5.6,67.09,0,,,,,38.8,25.7,71,1014.3,0,,547,2,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T12:00:00,-0.1,-6.1,-5.6,66.2,0,,,,,40.8,26,72,1014.8,0,,478,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T13:00:00,-0.5,-6.3,-5.9,66.86,0,,,,,43.5,23.4,75,1015.8,17,15,272,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T14:00:00,-0.1,-5.6,-5.8,65.32,0,,,,,36,22.4,70,1016.2,0,,218,0.8,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T15:00:00,0.7,-4.4,-6.1,60.44,0,,,,,36.3,20,73,1016.5,0,,472,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T16:00:00,0.8,-3.6,-7.1,55.72,0,,,,,36.6,16.1,41,1017.1,0,,249,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T17:00:00,-0.1,-4.3,-6.4,62.29,0,,,,,35.1,14.1,47,1018.3,0,,105,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T18:00:00,-0.2,-5.7,-6.3,63.47,0,,,,,44.4,21.5,35,1019.1,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T19:00:00,-0.8,-5.8,-6.1,67.32,0.01,,,,,45.2,17.5,58,1020.4,17,15,9,0,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T20:00:00,-1,-6.3,-5.4,71.66,0.03,,,,,34.9,19.4,44,1021.4,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T21:00:00,-1.2,-6.3,-4.8,76.67,0.03,,,,,45.2,17.2,56,1022.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T22:00:00,-1.8,-5.6,-4.4,82.37,0.02,,,,,45.7,10.8,78,1023.1,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-20T23:00:00,-1.8,-6.2,-3.9,85.73,0.02,,,,,23.9,12.6,76,1023.3,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T00:00:00,-1.9,-7.1,-3.9,86.64,0.01,,,,,27.3,16.7,66,1023.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T01:00:00,-2,-6.7,-3.7,88.23,0.01,,,,,45.7,14.5,65,1023.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T02:00:00,-2,-6.9,-3.6,88.49,0,,,,,28.8,15.2,58,1024,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T03:00:00,-2.2,-7.5,-4,87.88,0.1,,,,,29.9,16.7,60,1023.8,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T04:00:00,-1.8,-6.7,-4.4,82.79,0.1,,,,,33.7,15.3,55,1023.9,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T05:00:00,-1.9,-6.3,-4.6,81.39,0.02,,,,,25.7,13.4,47,1024,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T06:00:00,-1.6,-6.4,-4.5,80.61,0.02,,,,,26.6,14.9,57,1024.2,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T07:00:00,-1.8,-6.7,-4,85.27,1.29,,,,7.1,34.2,15.2,68,1024.8,18.9,15,5,0,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T08:00:00,-1.4,-6.6,-5.2,75.13,0,,,,,30.4,17.8,54,1025,0,,16,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T09:00:00,-1,-6.4,-5.8,70.08,0.01,,,,,36,19.4,57,1025.4,0,,44,0.2,0,,Snow,snow,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T10:00:00,-0.8,-6.2,-6.1,67.48,0,,,,,38.3,19.8,44,1025.8,0,,74,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T11:00:00,-0.3,-5.8,-6.8,61.54,0,,,,,36.9,21.6,54,1026,0,,206,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T12:00:00,0.1,-5.6,-7.1,58.25,0,,,,,39.7,23.6,57,1026.3,0,,335,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T13:00:00,0.9,-4.6,-7.7,52.58,0,,,,,40.9,24,62,1026.2,17,15,300,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T14:00:00,1.1,-4.5,-8.4,49.08,0,,,,,42.4,25.4,63,1026,0,,316,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T15:00:00,1.8,-3.1,-8.1,47.96,0,,,,,42.3,21.3,55,1025.8,0,,370,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T16:00:00,1.5,-3.3,-8.5,47.42,0,,,,,44,19.8,54,1025.7,0,,357,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T17:00:00,1.4,-3.2,-8.7,47.16,0,,,,,37.2,17.6,61,1026.1,0,,82,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T18:00:00,1,-3.9,-9,47.25,0,,,,,37.5,19.5,58,1026.6,0,,42,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T19:00:00,0,-4.2,-9.6,48.44,0,,,,,44,14.4,47,1027.1,7.6,25,13,0,0,,Clear,clear-night,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T20:00:00,-0.7,-4.6,-9.3,52.19,0,,,,,24.4,11.8,37,1027.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T21:00:00,-1.2,-5.3,-9.3,54.15,0,,,,,20.7,12.2,30,1027.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T22:00:00,-1.5,-6.5,-9.5,54.47,0,,,,,26.2,16.1,18,1027.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-21T23:00:00,-1.5,-6.5,-10,52.35,0,,,,,26.5,15.9,25,1027.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T00:00:00,-1.7,-6.9,-10.1,52.68,0,,,,,26,17.2,17,1027.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T01:00:00,-1.7,-6.6,-10.3,51.83,0,,,,,28.5,15.7,33,1026.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T02:00:00,-2.4,-6.7,-10,55.75,0,,,,,22.2,12.1,52,1026.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T03:00:00,-2.8,-6.9,-9.9,58.27,0,,,,,20.5,10.7,67,1026,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T04:00:00,-3.1,-6.6,-10,58.79,0,,,,,23.5,8.9,48,1025.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T05:00:00,-3,-7,-9.5,61.01,0,,,,,16.9,10.4,64,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T06:00:00,-3.7,-7,-10.5,59.57,0,,,,,13.9,7.8,35,1025.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T07:00:00,-3.8,-6.6,-10.6,59.1,0,,,,6,23.5,6.4,32,1025.5,0,70,34,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T08:00:00,-2,-5.6,-8.7,60.2,0,,,,,13.8,9.8,79,1025,0,,179,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T09:00:00,-1,-3.8,-8.6,56.33,0,,,,,15.9,7.6,76,1024.6,0,,368,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T10:00:00,-0.2,-3.4,-8.8,52.51,0,,,,,16.7,9.3,65,1024.1,0,,531,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T11:00:00,1.1,-1.4,-8.7,48.1,0,,,,,21.7,7.8,45,1023.3,0,,684,2.5,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T12:00:00,1.6,-1,-9.1,44.81,0,,,,,24.4,8.6,67,1022.5,0,,540,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T13:00:00,3.2,2,-7.9,43.92,0,,,,,18.1,5.2,29,1020.8,11.3,70,538,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T14:00:00,3.4,1.5,-7.4,45.23,0,,,,,17.5,7.2,18,1019.9,0,,483,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T15:00:00,3.8,1.2,-8.2,41.2,0,,,,,23.7,9.8,287,1018.8,0,,315,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T16:00:00,2.7,-1.6,-5.3,55.72,0.01,,,,,33.6,18.3,328,1018.8,0,,138,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T17:00:00,2.2,-1.6,-4.4,61.64,0,,,,,33.9,15,322,1018.7,0,,84,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T18:00:00,2.1,0,-4.6,61.41,0,,,,,23.4,7,276,1018.4,0,,30,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T19:00:00,1.7,-1.5,-4,65.73,0,,,,,34.8,11,294,1018.2,18.9,20,7,0,0,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999,D7758"
Gampelen,2018-03-22T20:00:00,1.6,-1.8,-3.5,68.64,0.01,,,,,27.4,12.3,293,1018,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T21:00:00,0.5,-2.5,-1.6,85.81,0.11,,,,,21.5,9.2,215,1018.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T22:00:00,0.4,-2.3,-1.4,87.74,0.13,,,,,29.7,7.9,192,1018.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-22T23:00:00,0.1,-2,-0.9,92.66,0.22,,,,,13,6.3,355,1018.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T00:00:00,-0.1,-2.6,-0.9,94.14,0.04,,,,,12.9,7.3,226,1017.6,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T01:00:00,-0.1,-0.1,-0.8,95.1,0.11,,,,,30.1,4.2,341,1016.7,0,,,,,,Snow,snow,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T02:00:00,0.2,0.2,-0.7,94.12,0,,,,,7.6,3.3,257,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T03:00:00,0.1,0.1,-0.6,94.93,0.03,,,,,8.8,3.8,61,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T04:00:00,-0.1,-0.1,-0.8,95.15,0,,,,,9.2,3.7,85,1015.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2018-03-23T05:00:00,-0.2,-0.2,-0.8,95.56,0,,,,,8.6,2.8,9,1014.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
