name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Gampelen,2021-07-24T19:00:00,21.2,21.2,16.3,73.5,0,,,,,,3.6,71,1008.6,0,,111,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T20:00:00,18.5,18.5,17.4,93.03,5.12,,,,0,,6.3,63,1010.6,17,15,12,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T21:00:00,17.7,17.7,16.9,94.77,0.09,,,,,,7.5,63,1009.9,0,,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T22:00:00,17.3,17.3,16.8,96.94,0.48,,,,,,4.7,16,1010.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-24T23:00:00,17.5,17.5,17,96.84,1.06,,,,,,3,224,1011.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T00:00:00,17,17,16.8,98.63,2.58,,,,,,4.1,238,1011.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T01:00:00,16.9,16.9,16.5,97.75,0.11,,,,,,8.6,236,1012.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T02:00:00,16.3,16.3,16,97.8,0.3,,,,,,2.8,331,1011.6,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T03:00:00,15.8,15.8,15.1,95.71,0.2,,,,,,5.3,313,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T04:00:00,15.6,15.6,14.9,95.25,0.15,,,,,,3.6,43,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T05:00:00,15.3,15.3,14.4,94.39,0.53,,,,,,5.8,317,1011.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T06:00:00,15,15,14.5,97.31,1.88,,,,,,7.5,18,1011.2,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T07:00:00,14.9,14.9,14.4,96.45,0.08,,,,,,5,245,1011.6,0,,8,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T08:00:00,14.8,14.8,14.4,97.61,2.18,,,,1,,5.4,270,1011.6,18.9,1,21,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T09:00:00,15.1,15.1,14.5,96.38,2.04,,,,,,7.3,262,1011.6,0,,43,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T10:00:00,15.5,15.5,15,96.7,0.81,,,,,,3.2,282,1012,0,,29,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T11:00:00,16.2,16.2,15.5,95.76,0.1,,,,,,4.7,108,1011.8,0,,74,0.3,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T12:00:00,17.4,17.4,15.8,90.06,0.05,,,,,,4.6,191,1011.2,0,,137,0.5,1,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T13:00:00,18.2,18.2,15.6,84.92,0.01,,,,,,6.1,211,1011,0,,254,0.9,3,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T14:00:00,19.6,19.6,15.1,75.41,0.04,,,,,,7.8,216,1011,0,1,386,1.4,4,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T15:00:00,20.4,20.4,14.5,68.81,0,,,,,,8.4,264,1010.3,0,,458,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T16:00:00,21.4,21.4,14.5,64.78,0.02,,,,,,6.8,356,1010,0,,653,2.4,7,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T17:00:00,21,21,15.2,69.42,0,,,,,,8.7,105,1009.9,0,,312,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T18:00:00,21.1,21.1,14.7,66.83,0.06,,,,,,6.9,100,1009.4,0,,482,1.7,5,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T19:00:00,20.6,20.6,15.2,71.19,0.03,,,,,,5.7,26,1009.7,0,,226,0.8,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T20:00:00,20.6,20.6,15.2,71.34,0,,,,0,,5.4,42,1009.9,11.3,15,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T21:00:00,19.6,19.6,16.4,81.56,0,,,,,,4.4,28,1010.6,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T22:00:00,18,18,15.1,83.36,0,,,,,,7.2,21,1011.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-25T23:00:00,17.4,17.4,15.1,86.26,0,,,,,,6.6,25,1012,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T00:00:00,17,17,15.3,89.99,0,,,,,,4.7,29,1012.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T01:00:00,17.2,17.2,16,92.75,0.35,,,,,,6.9,61,1012,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T02:00:00,16.3,16.3,15.5,94.74,0.65,,,,,,2.5,331,1012.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T03:00:00,15.4,15.4,14.4,94.1,0.01,,,,,,4.4,316,1012.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T04:00:00,15.1,15.1,14.2,94.46,0,,,,,,2.5,67,1013.2,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T05:00:00,15.4,15.4,14.9,96.45,0.06,,,,,,0.9,5,1013.3,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T06:00:00,15.6,15.6,14.8,95.1,0.73,,,,,,4.7,77,1012.9,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T07:00:00,15.1,15.1,14.7,97.65,0.38,,,,,,5.5,1,1013.2,0,,38,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T08:00:00,16.6,16.6,16,96.37,0,,,,0,,1.4,335,1013,15.1,60,101,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T09:00:00,17.6,17.6,16.5,93.13,0,,,,,,1.8,307,1013.2,0,,186,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T10:00:00,17.9,17.9,16.3,90.3,0,,,,,,2.6,282,1013.3,0,,280,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T11:00:00,18.5,18.5,16.3,87.02,0,,,,,,3.5,233,1013.2,0,,567,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T12:00:00,18.9,18.9,16.2,84.6,0,,,,,,6.6,220,1013.3,0,,536,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T13:00:00,18.6,18.6,16.5,87.37,0,,,,,,7,224,1013.4,0,,489,1.8,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T14:00:00,20.3,20.3,15.8,75.63,0.01,,,,,,10.1,224,1013,17,1,150,0.5,2,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T15:00:00,20.7,20.7,14.9,69.59,0,,,,,,7.2,230,1012.8,0,,559,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T16:00:00,21.1,21.1,14.6,66.54,0,,,,,,8.4,243,1012.7,0,,370,1.3,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T17:00:00,21.4,21.4,14.9,66.2,0,,,,,,7.6,237,1012.5,0,,194,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T18:00:00,21.8,21.8,14.3,62.46,0,,,,,,7,250,1012.5,0,,481,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T19:00:00,20.9,20.9,12.5,58.81,0,,,,,,10.3,285,1012.7,0,,135,0.5,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T20:00:00,20,20,12.8,63.08,0.04,,,,0,,6.4,286,1013.4,15.1,15,49,0.2,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T21:00:00,19,19,13.7,71.52,0,,,,,,7.1,35,1014.3,0,,17,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-26T22:00:00,18.4,18.4,13.7,73.87,0,,,,,,7.9,4,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-26T23:00:00,17.5,17.5,14.5,82.5,0,,,,,,7.6,18,1016,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T00:00:00,16.5,16.5,13.5,82.3,0,,,,,,5.3,339,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T01:00:00,15.3,15.3,13.5,89.32,0,,,,,,3.1,318,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T02:00:00,14.3,14.3,12.7,90.38,0,,,,,,4.4,34,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T03:00:00,13.4,13.4,12.4,93.41,0,,,,,,3.8,319,1017,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T04:00:00,13.4,13.4,12.2,92.62,0,,,,,,3.8,264,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999"
Gampelen,2021-07-27T05:00:00,13,13,11.8,91.95,0,,,,,,4.5,356,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T06:00:00,12.6,12.6,11.2,91.21,0,,,,,,2.9,21,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T07:00:00,13.4,13.4,12,91.6,0,,,,,,2.7,14,1016.6,0,,45,0.2,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T08:00:00,15.7,15.7,14.2,90.76,0,,,,,,2.8,50,1015.9,7.6,75,195,0.7,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T09:00:00,16.4,16.4,14.2,86.73,0,,,,,,7.1,108,1015.7,0,,326,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T10:00:00,17.3,17.3,14.9,85.99,0,,,,,,6.7,96,1015.6,0,,415,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T11:00:00,18.4,18.4,15.1,81.17,0,,,,,,6,70,1015.4,0,,405,1.5,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T12:00:00,19.9,19.9,14.3,70.3,0,,,,,,7.3,105,1014.6,0,,714,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T13:00:00,21.3,21.3,13,58.9,0,,,,,,9.6,91,1013.9,0,,710,2.6,7,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T14:00:00,21.5,21.5,13.8,61.53,0,,,,,,3.7,35,1013.5,11.3,20,568,2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T15:00:00,22,22,13.9,60.17,0,,,,,,6.5,166,1012.7,0,,634,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T16:00:00,22,22,12.7,55.6,0,,,,,,3.6,318,1012.4,0,,520,1.9,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T17:00:00,22.3,22.3,13.1,56.24,0,,,,,,3.7,262,1012.2,0,,340,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T18:00:00,21.6,21.6,15.1,66.51,0,,,,,,5,262,1011.9,0,,320,1.2,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T19:00:00,21.6,21.6,14.9,65.67,0,,,,,,4,211,1011.8,0,,115,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T20:00:00,20.9,20.9,15.4,71.06,0,,,,0,,4.3,195,1012.2,15.1,20,87,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T21:00:00,19.5,19.5,16.6,83.14,0,,,,,,5.6,68,1012.9,0,,25,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T22:00:00,19.2,19.2,15.6,79.53,0,,,,,,5.8,284,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-27T23:00:00,19.5,19.5,13.8,69.57,0.01,,,,,,6.2,49,1013.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T00:00:00,18.6,18.6,14.7,78.24,0.23,,,,,,4.6,224,1014.1,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T01:00:00,17.7,17.7,15.7,88.14,0.13,,,,,,8.8,40,1014.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T02:00:00,17.1,17.1,16.1,93.81,0.22,,,,,,7.7,358,1015.4,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T03:00:00,16.4,16.4,14.8,90.44,0.22,,,,,,4.4,45,1015,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T04:00:00,16,16,13.6,85.49,0.05,,,,,,4.9,356,1014.8,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T05:00:00,14.5,14.5,13,90.76,1.07,,,,,,7.4,283,1015.5,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T06:00:00,14.3,14.3,13.7,96.16,1.31,,,,,,4.2,185,1015.7,0,,,,,,Rain,rain,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T07:00:00,14.1,14.1,13.8,98.15,3,,,,,,7.3,281,1016.2,0,,5,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T08:00:00,14.2,14.2,13.9,98.14,1.72,,,,1,,4.8,310,1016.3,18.9,1,10,0,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T09:00:00,14.9,14.9,14.6,98.22,0.01,,,,,,4.7,313,1016.2,0,,30,0.1,0,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T10:00:00,15.6,15.6,14.7,94.44,0,,,,,,4.1,26,1015.8,0,,95,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T11:00:00,17,17,15.4,90.44,0,,,,,,5.4,253,1015.7,0,,174,0.6,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T12:00:00,17.3,17.3,15.5,89.43,0,,,,,,7.6,233,1015.9,0,,457,1.6,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T13:00:00,18.3,18.3,15.5,84.03,0,,,,,,10.3,228,1015.7,0,,394,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T14:00:00,17.6,17.6,15.6,88.08,0.85,,,,,,12.9,261,1015.8,18.9,15,781,2.8,8,,Rain,rain,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T15:00:00,19.6,19.6,16,80.04,0,,,,,,10.9,212,1015.4,0,,831,3,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T16:00:00,21,21,15.3,69.94,0,,,,,,15.7,218,1015,0,,774,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T17:00:00,21.3,21.3,14.4,64.5,0,,,,,,13.3,234,1014.5,0,,638,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T18:00:00,21.9,21.9,13.5,58.77,0,,,,,,12.1,232,1014,0,,402,1.4,4,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T19:00:00,21.8,21.8,11.9,53.3,0,,,,,,12.3,274,1014,0,,293,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T20:00:00,20.3,20.3,12.6,61.27,0,,,,0,,9.4,277,1014.4,11.3,40,114,0.4,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T21:00:00,19,19,12.5,65.75,0,,,,,,12.5,300,1014.9,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T22:00:00,18.3,18.3,12.9,70.94,0,,,,,,15.7,312,1015.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-28T23:00:00,18,18,12.8,71.58,0,,,,,,7.7,39,1016.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T00:00:00,16.2,16.2,13.5,84.05,0,,,,,,4.9,21,1016.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T01:00:00,15.3,15.3,13.8,90.7,0,,,,,,3.7,304,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T02:00:00,15.4,15.4,14,91.78,0,,,,,,4.2,17,1016.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T03:00:00,14.5,14.5,13.3,92.61,0,,,,,,3.8,229,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T04:00:00,13.9,13.9,12.6,91.91,0,,,,,,4.3,232,1017.1,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T05:00:00,13.2,13.2,12,92.38,0,,,,,,3.4,32,1017.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T06:00:00,12.5,12.5,11.6,93.94,0,,,,,,3.5,341,1017.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T07:00:00,13.9,13.9,12.8,93.2,0,,,,,,4.8,33,1017.4,0,,14,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T08:00:00,15.3,15.3,14,92.27,0,,,,0,,3.9,159,1017.3,11.3,15,88,0.3,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T09:00:00,17,17,14.8,86.84,0,,,,,,5.9,20,1016.9,0,,237,0.9,2,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T10:00:00,18.3,18.3,14,76.18,0,,,,,,5.1,15,1016.6,0,,294,1.1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T11:00:00,20.1,20.1,13.7,66.74,0,,,,,,10.2,216,1016.1,0,,281,1,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T12:00:00,20.7,20.7,13.1,61.82,0,,,,,,10.9,221,1015.6,0,,622,2.2,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T13:00:00,21.7,21.7,13.2,58.44,0,,,,,,12.4,215,1015,0,,962,3.5,10,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T14:00:00,22.5,22.5,13.3,56.17,0,,,,,,10.1,221,1014.2,11.3,15,860,3.1,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T15:00:00,23.5,23.5,13.4,53.19,0,,,,,,11.6,224,1013.4,0,,880,3.2,9,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T16:00:00,24.2,24.2,13.7,52.02,0,,,,,,10.6,234,1012.7,0,,765,2.8,8,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T17:00:00,24.3,24.3,13.7,51.77,0,,,,,,10.5,230,1012.2,0,,642,2.3,6,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T18:00:00,24.2,24.2,14.1,53.27,0,,,,,,7.2,230,1011.8,0,,483,1.7,5,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T19:00:00,24,24,14.4,55.2,0,,,,,,5.4,268,1011.2,0,,259,0.9,3,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T20:00:00,22.5,22.5,14.6,61.04,0,,,,0,,5.5,318,1011.5,0,75,68,0.2,1,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T21:00:00,21,21,14.1,64.49,0,,,,,,6.1,250,1011.9,0,,20,0.1,0,,Clear,clear-day,"06606099999,06605099999,E1213,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T22:00:00,19.3,19.3,14.1,71.58,0,,,,,,5.9,355,1012.9,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-29T23:00:00,18,18,14.4,79.25,0,,,,,,6.9,3,1013.4,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T00:00:00,17.5,17.5,14.7,83.6,0,,,,,,3.6,66,1013.7,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T01:00:00,16.8,16.8,15.3,90.91,0,,,,,,3.6,31,1014.3,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T02:00:00,16.6,16.6,14.2,85.95,0,,,,,,4.9,339,1013.8,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T03:00:00,15.3,15.3,13.9,91.87,0,,,,,,4.4,19,1014,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T04:00:00,16.1,16.1,14.6,91.14,0,,,,,,6.1,28,1013.5,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
Gampelen,2021-07-30T05:00:00,15.4,15.4,14.1,91.62,0,,,,,,3.2,10,1013.6,0,,,,,,Clear,clear-night,"06606099999,06605099999,06608099999,06604099999,06612099999,06636099999"
